sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-05-13T18:21:32,6,SHELF-47,2.34,38.54,3789
2025-05-28T16:28:01,6,SHELF-84,47.30,70.25,3836
2025-05-02T18:14:25,6,SHELF-28,20.34,68.96,3264
2025-05-16T03:01:59,6,SHELF-58,21.50,57.55,3493
2025-05-27T01:26:54,6,SHELF-72,-6.15,43.50,3309
2025-05-24T22:37:10,6,SHELF-33,6.29,69.79,3065
,6,SHELF-9,-8.40,47.09,3831
2025-05-21T05:18:28,6,SHELF-72,-6.63,64.51,4067
2025-05-10T07:47:14,6,SHELF-84,44.74,88.34,3537
2025-05-05T08:05:02,6,SHELF-82,12.37,3.38,3387
2025-05-20T09:55:08,6,SHELF-14,5.21,43.40,3994
2025-05-18T00:13:26,6,SHELF-73,24.62,61.85,4044
2025-05-04T06:50:20,6,SHELF-37,8.21,25.78,4025
2025-05-26T17:46:58,6,SHELF-96,28.03,51.00,3959
2025-05-15T10:16:41,6,SHELF-60,6.57,18.45,3456
2025-05-19T12:29:33,6,SHELF-70,20.66,96.22,4114
2025-05-04T20:17:33,6,SHELF-63,45.62,9.61,4152
2025-05-18T09:58:20,6,SHELF-49,9.34,18.71,3079
2025-05-02T15:25:28,6,SHELF-84,11.34,84.29,3325
2025-05-12T00:42:21,6,SHELF-65,3.29,90.05,3683
2025-05-01T19:08:22,6,SHELF-37,15.07,81.23,4176
2025-05-03T20:14:57,6,SHELF-50,8.43,46.19,3775
2025-05-13T05:19:45,6,SHELF-93,1.06,11.56,3555
2025-05-28T14:57:07,6,SHELF-54,10.76,84.43,3564
2025-05-28T19:18:10,6,SHELF-9,42.99,56.73,3605
2025-05-24T15:23:30,6,SHELF-67,-7.43,43.66,3985
2025-05-06T02:40:36,6,SHELF-25,10.94,95.38,3215
2025-05-23T00:49:35,6,SHELF-61,22.35,72.87,3180
2025-05-30T17:10:41,6,SHELF-22,-3.30,79.71,3636
2025-05-16T14:38:11,6,SHELF-54,47.02,46.00,3650
2025-05-09T09:56:54,6,SHELF-90,33.88,20.88,4170
2025-05-15T05:01:44,6,SHELF-86,-6.44,31.58,4128
2025-05-22T00:31:03,6,SHELF-37,-2.05,31.63,3192
2025-05-05T20:34:49,6,SHELF-77,16.34,23.57,3609
2025-05-16T00:50:13,6,SHELF-82,27.49,2.98,3175
2025-05-05T10:41:24,6,SHELF-53,27.05,40.73,3676
2025-05-07T02:02:43,6,SHELF-89,-0.91,6.90,3667
2025-05-03T11:46:10,6,SHELF-78,16.77,76.34,3790
2025-05-26T08:42:38,6,SHELF-95,37.40,98.15,3573
2025-05-13T07:14:58,6,SHELF-35,45.66,46.02,3411
2025-05-16T01:47:24,6,SHELF-15,21.02,9.99,3941
2025-05-21T08:54:40,6,SHELF-96,27.71,34.21,3034
2025-05-30T06:52:53,6,SHELF-14,49.57,25.25,3241
2025-05-23T14:00:59,6,SHELF-29,-3.66,88.57,3268
2025-05-02T18:49:39,6,SHELF-14,37.41,11.56,3987
2025-05-24T07:38:15,6,SHELF-64,41.24,89.76,3921
2025-05-07T23:02:19,6,SHELF-40,28.32,0.78,3859
2025-05-17T08:41:54,6,SHELF-19,41.99,53.25,4019
2025-05-20T14:18:19,6,SHELF-73,1187.26,92.19,3333
2025-05-01T08:28:26,6,SHELF-34,3.03,34.67,3950
2025-05-08T09:11:59,6,SHELF-29,-9.17,86.98,3195
2025-05-30T02:26:15,6,SHELF-29,22.02,73.39,3790
2025-05-03T22:25:10,6,SHELF-15,35.53,36.56,3161
2025-05-09T05:17:47,6,SHELF-32,23.40,19.37,3877
2025-05-04T19:47:43,6,SHELF-64,2249.83,29.99,3191
2025-05-09T01:54:42,6,SHELF-21,21.26,11.26,3039
2025-05-10T20:16:52,6,SHELF-97,21.36,5.74,3614
2025-05-16T01:05:30,6,SHELF-70,46.03,69.91,3898
2025-05-29T14:00:48,6,SHELF-41,40.10,89.83,3467
2025-05-07T21:10:10,6,SHELF-97,16.88,37.98,4109
2025-05-22T10:08:50,6,SHELF-90,-3.89,31.11,3339
2025-05-01T15:18:51,6,SHELF-40,31.39,11.81,3600
2025-05-29T18:22:20,6,SHELF-32,32.76,21.55,3161
2025-05-25T05:51:42,6,SHELF-80,10.65,80.71,3417
2025-05-21T21:47:39,6,SHELF-14,48.03,49.78,3385
2025-05-10T06:58:55,6,SHELF-18,10.70,34.18,3484
2025-05-11T21:08:45,6,SHELF-22,1.36,39.50,3846
2025-05-29T13:02:33,6,SHELF-12,35.75,73.50,3157
2025-05-22T02:47:21,6,SHELF-82,15.30,35.92,3783
2025-05-10T04:52:01,6,SHELF-40,35.21,27.93,4154
2025-05-02T11:17:02,6,SHELF-70,39.43,70.87,3041
2025-05-28T21:15:30,6,SHELF-75,-8.03,53.35,3935
2025-05-20T17:47:46,6,SHELF-27,46.11,63.70,4099
2025-05-29T13:53:26,6,SHELF-10,37.48,59.21,4111
2025-05-29T23:31:17,6,SHELF-56,0.16,17.14,3919
2025-05-26T00:55:01,6,SHELF-38,47.93,33.70,3745
2025-05-20T03:49:18,6,SHELF-85,48.03,12.35,3713
2025-05-17T11:39:51,6,SHELF-87,2.00,10.85,3902
2025-05-01T16:00:06,6,SHELF-52,16.99,15.41,3785
2025-05-07T11:13:51,6,SHELF-90,27.02,36.17,3958
2025-05-24T00:04:05,6,SHELF-87,16.21,90.15,4033
2025-05-22T03:13:53,6,SHELF-66,-7.91,3.61,3500
2025-05-03T09:13:52,6,SHELF-3,27.64,69.19,3225
2025-05-03T00:56:39,6,SHELF-17,8.93,22.21,3415
2025-05-29T16:11:02,6,SHELF-8,7.23,41.41,3912
2025-05-02T14:49:25,6,SHELF-43,41.01,73.30,3620
2025-05-26T02:32:43,6,SHELF-90,42.28,25.11,3047
2025-05-05T17:22:31,6,SHELF-88,-5.99,78.63,3495
2025-05-05T12:50:49,6,SHELF-6,0.91,74.15,3398
2025-05-12T18:14:59,6,SHELF-57,-4.24,80.40,4079
2025-05-07T00:50:44,6,SHELF-10,48.06,1.86,3218
2025-05-23T20:23:07,6,SHELF-47,23.96,86.35,3287
2025-05-12T21:00:05,6,SHELF-98,0.62,84.25,3145
2025-05-16T16:08:00,6,SHELF-1,26.54,89.82,3689
2025-05-03T17:29:39,6,SHELF-9,-2.57,29.21,3717
2025-05-24T19:38:02,6,SHELF-44,-2.75,41.05,3035
2025-05-07T17:15:29,6,SHELF-88,33.83,67.85,3640
2025-05-14T19:45:24,6,SHELF-56,39.89,99.70,4088
