sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-28T09:48:16,15,SHELF-85,48.82,30.14,3969
2025-04-02T23:00:26,15,SHELF-99,10.26,49.45,3451
2025-04-27T04:22:08,15,SHELF-72,35.95,46.32,3816
2025-04-21T06:16:50,15,SHELF-23,41.29,81.85,3651
2025-04-30T21:47:58,15,SHELF-89,-9.14,73.72,3053
2025-04-03T07:20:30,15,SHELF-39,34.57,8.04,3294
2025-04-10T13:37:25,15,SHELF-88,10.28,4.31,3338
2025-04-09T11:53:01,15,SHELF-69,18.60,58.90,4154
2025-04-09T20:49:27,15,SHELF-72,25.00,31.56,4086
2025-04-25T13:15:40,15,SHELF-90,40.34,65.27,3737
2025-04-12T02:54:25,15,SHELF-30,4.27,82.68,3804
2025-04-02T21:35:13,15,SHELF-33,-7.08,99.55,3563
2025-04-11T19:23:51,15,SHELF-49,12.62,91.15,3257
2025-04-09T11:49:17,15,SHELF-36,4.30,17.29,3221
2025-04-18T00:58:54,15,SHELF-62,23.00,83.21,3826
2025-04-04T16:39:58,15,SHELF-52,32.17,33.35,3325
2025-04-09T01:58:16,15,SHELF-50,26.08,17.27,4130
2025-04-17T10:21:55,15,SHELF-62,20.03,43.07,3354
2025-04-04T17:04:04,15,SHELF-14,39.21,98.70,3020
2025-04-28T08:27:05,15,SHELF-43,11.31,22.38,3129
2025-04-12T12:57:30,15,SHELF-8,23.55,48.20,3205
2025-04-20T12:33:32,15,SHELF-10,26.31,44.76,3032
2025-04-14T16:18:59,15,SHELF-19,6.77,45.38,3880
2025-04-26T03:26:28,15,SHELF-53,17.66,62.04,4145
2025-04-29T09:28:46,15,SHELF-23,34.19,53.59,3796
2025-04-11T20:38:49,15,SHELF-35,38.60,90.82,3817
2025-04-11T04:32:09,15,SHELF-45,49.71,90.35,3672
2025-04-08T15:02:23,15,SHELF-78,19.48,62.40,3187
2025-04-27T05:59:38,15,SHELF-1,25.54,4.62,3899
2025-04-08T23:48:06,15,SHELF-20,21.96,84.37,3476
2025-04-29T14:39:54,15,SHELF-17,30.62,86.15,3602
2025-04-25T17:03:31,15,SHELF-57,37.35,81.15,3730
2025-04-09T19:14:37,15,SHELF-55,-9.03,92.94,3728
2025-04-23T03:18:52,15,SHELF-3,-9.52,64.73,3521
2025-04-03T17:47:54,15,SHELF-49,22.17,71.91,3491
2025-04-29T06:09:52,15,SHELF-69,16.01,39.14,3456
2025-04-16T22:06:39,15,SHELF-90,45.50,60.14,3909
2025-04-06T01:27:45,15,SHELF-12,42.04,91.32,3211
2025-04-08T23:22:03,15,SHELF-29,29.62,79.36,3659
2025-04-24T10:54:49,15,SHELF-19,37.35,33.12,3786
2025-04-30T20:38:09,15,SHELF-15,29.70,43.28,3173
2025-04-21T18:55:48,15,SHELF-52,4.23,49.50,3323
2025-04-13T07:25:12,15,SHELF-34,16.82,68.82,4174
2025-04-28T03:34:29,15,SHELF-4,49.61,71.52,4187
2025-04-11T07:31:20,15,SHELF-45,49.95,57.13,3746
2025-04-18T19:58:37,15,SHELF-48,22.91,11.30,4024
2025-04-16T09:05:08,15,SHELF-67,47.68,13.95,3238
2025-04-27T20:49:00,15,SHELF-81,-2.95,17.41,3899
2025-04-10T05:01:51,15,SHELF-33,24.29,11.23,3362
2025-04-21T19:36:00,15,SHELF-51,-1.21,49.07,4174
2025-04-17T21:15:04,15,SHELF-59,43.96,77.26,3032
2025-04-23T03:22:09,15,SHELF-97,47.09,28.69,3817
2025-04-07T18:58:31,15,SHELF-89,12.66,11.37,3110
2025-04-29T04:37:07,15,SHELF-1,30.95,97.17,3912
2025-04-07T08:55:57,15,SHELF-88,22.40,78.10,3514
2025-04-02T03:08:52,15,SHELF-52,12.65,66.98,3045
2025-04-15T09:25:53,15,SHELF-8,48.44,89.81,3022
2025-04-15T05:24:14,15,SHELF-26,20.54,77.80,3395
2025-04-12T20:49:21,15,SHELF-60,18.97,66.17,3333
2025-04-22T19:11:42,15,SHELF-31,11.80,43.03,4179
2025-04-18T08:59:51,15,SHELF-79,30.43,1.10,3366
2025-04-11T22:24:52,15,SHELF-100,16.37,48.85,3030
2025-04-01T09:39:27,15,SHELF-60,-4.75,60.29,4143
2025-04-28T06:43:08,15,SHELF-75,20.47,20.86,3375
2025-04-22T04:19:20,15,SHELF-79,45.80,90.34,3664
2025-04-02T12:21:19,15,SHELF-21,38.50,99.06,3186
2025-04-27T21:27:07,15,SHELF-44,37.34,97.89,4170
2025-04-14T22:06:38,15,SHELF-64,37.15,6.03,3359
2025-04-09T20:28:35,15,SHELF-8,35.19,83.06,3030
2025-04-24T07:06:23,15,SHELF-17,25.56,34.77,3571
2025-04-27T15:58:59,15,SHELF-69,-2.65,99.63,3118
2025-04-15T11:00:36,15,SHELF-80,40.44,67.91,3449
2025-04-28T18:57:13,15,SHELF-14,12.68,17.66,3356
2025-04-18T09:40:11,15,SHELF-37,-0.00,9.27,3495
2025-04-19T23:44:17,15,SHELF-15,46.95,53.68,4148
2025-04-24T20:44:41,15,SHELF-34,-0.44,9.59,3872
2025-04-14T02:14:46,15,SHELF-28,-2.20,9.31,3428
2025-04-08T17:26:16,15,SHELF-37,22.01,54.12,3353
2025-04-03T14:26:46,15,SHELF-35,33.37,73.84,3780
2025-04-28T09:05:46,15,SHELF-9,44.80,3.25,3647
2025-04-07T20:05:52,15,SHELF-42,-3.09,94.19,3986
2025-04-26T17:15:20,15,SHELF-7,0.81,94.80,3474
2025-04-24T07:25:38,15,SHELF-86,21.58,93.39,4070
2025-04-10T07:21:37,15,SHELF-83,6.27,56.35,4060
2025-04-15T19:43:27,15,SHELF-84,10.62,60.72,3020
2025-04-02T00:33:46,15,SHELF-34,26.73,35.69,3574
2025-04-27T00:05:14,15,SHELF-96,-6.35,53.77,3595
2025-04-14T17:13:17,15,SHELF-95,-2.62,81.20,3648
2025-04-29T03:15:46,15,SHELF-93,33.81,46.14,3121
2025-04-27T14:46:25,15,SHELF-22,12.50,62.77,3336
2025-04-13T10:41:43,15,SHELF-51,12.94,20.70,3037
2025-04-12T06:27:31,15,SHELF-74,11.53,17.32,3114
2025-04-13T01:08:21,15,SHELF-2,21.52,2.51,3048
2025-04-13T04:32:39,15,SHELF-49,-5.85,26.26,3854
2025-04-29T22:10:06,15,SHELF-9,44.20,39.57,4192
2025-04-04T15:29:07,15,SHELF-100,-9.16,46.48,3231
2025-04-07T14:42:51,15,SHELF-33,32.88,84.21,3758
2025-04-17T12:45:46,15,SHELF-85,-1.09,6.24,3025
2025-04-16T12:12:40,15,SHELF-25,25.50,40.12,3281
2025-04-11T09:55:11,15,SHELF-38,17.90,12.13,4060
2025-04-03T08:23:35,15,SHELF-34,16.89,41.25,3315
2025-04-06T09:41:22,15,SHELF-60,22.31,56.44,3933
2025-04-27T03:52:59,15,SHELF-8,12.25,69.58,3985
2025-04-25T19:39:52,15,SHELF-64,21.41,93.90,3606
2025-04-04T00:16:01,15,SHELF-22,34.68,10.18,3246
2025-04-10T12:39:20,15,SHELF-64,38.39,49.95,3735
2025-04-24T16:15:19,15,SHELF-97,23.76,48.73,3994
2025-04-02T08:16:06,15,SHELF-9,-7.47,40.77,3634
2025-04-29T16:41:32,15,SHELF-54,23.79,75.42,3161
2025-04-10T07:50:44,15,SHELF-43,12.80,72.37,3930
