sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-28T15:58:16,13,SHELF-59,8.06,85.26,3232
2025-04-28T23:55:08,13,SHELF-71,35.47,55.72,3955
2025-04-11T08:20:10,13,SHELF-97,1.42,31.63,3142
2025-04-21T14:47:57,13,SHELF-73,43.20,40.64,3328
2025-04-10T03:07:20,13,SHELF-49,34.13,44.90,3877
2025-04-21T17:50:28,13,SHELF-39,-0.65,21.23,3053
2025-04-23T21:14:21,13,SHELF-9,0.52,48.73,4009
2025-04-15T10:43:46,13,SHELF-90,24.14,43.86,4032
2025-04-13T04:28:45,13,SHELF-64,7.57,61.27,4180
2025-04-23T09:16:42,13,SHELF-98,22.79,15.32,3276
2025-04-16T22:24:27,13,SHELF-4,5.51,78.78,3355
2025-04-28T15:20:43,13,SHELF-23,46.25,41.83,3404
2025-04-22T19:10:49,13,SHELF-7,17.25,93.72,3172
2025-04-11T08:36:50,13,SHELF-57,36.28,11.19,4134
2025-04-23T20:20:13,13,SHELF-53,2.16,40.05,3323
2025-04-25T19:04:17,13,SHELF-28,16.50,22.37,3093
2025-04-01T18:47:19,13,SHELF-72,11.40,91.45,3650
2025-04-23T07:25:27,13,SHELF-79,12.60,21.93,3427
2025-04-23T06:21:01,13,SHELF-35,2.98,30.98,3208
2025-04-19T09:57:51,13,SHELF-12,12.35,77.61,3757
2025-04-18T16:32:41,13,SHELF-38,47.19,43.31,3165
2025-04-01T02:58:20,13,SHELF-28,33.61,78.56,4152
2025-04-02T03:25:03,13,SHELF-40,22.51,24.25,4199
2025-04-07T01:09:34,13,SHELF-73,39.98,0.24,3352
2025-04-02T11:29:20,13,SHELF-54,26.67,8.20,3002
2025-04-30T11:19:08,13,SHELF-51,49.68,37.50,3086
2025-04-21T10:24:04,13,SHELF-46,6.00,77.70,3921
2025-04-27T18:48:22,13,SHELF-14,32.45,20.29,3907
2025-04-27T09:28:45,13,SHELF-26,13.07,4.83,3551
2025-04-01T12:28:23,13,SHELF-58,-8.82,84.06,3345
2025-04-23T02:47:20,13,SHELF-82,-6.05,66.62,4179
2025-04-27T08:18:12,13,SHELF-75,15.47,25.38,3122
2025-04-30T17:26:19,13,SHELF-90,8.18,62.37,3624
2025-04-29T22:48:20,13,SHELF-82,37.54,42.11,3119
2025-04-18T01:50:25,13,SHELF-3,43.99,82.33,4038
2025-04-14T10:31:48,13,SHELF-7,2.58,15.18,3782
2025-04-06T09:19:26,13,SHELF-53,37.37,83.22,3958
2025-04-07T05:43:42,13,SHELF-2,14.33,39.17,3181
2025-04-14T03:20:56,13,SHELF-59,36.04,95.18,3573
2025-04-11T01:08:13,13,SHELF-34,12.78,46.66,3440
2025-04-25T23:38:52,13,SHELF-75,31.32,56.53,3410
2025-04-28T17:49:27,13,SHELF-24,41.46,8.65,3436
2025-04-04T07:31:53,13,SHELF-83,30.00,73.38,3245
2025-04-08T21:02:05,13,SHELF-61,22.39,67.03,3422
2025-04-23T02:55:42,13,SHELF-33,11.91,37.93,3646
2025-04-26T01:49:48,13,SHELF-13,9.42,90.69,3993
2025-04-28T15:54:24,13,SHELF-11,18.81,4.21,3808
2025-04-03T09:51:57,13,SHELF-9,37.54,18.47,3414
2025-04-20T01:57:05,13,SHELF-99,9.99,12.63,3162
2025-04-01T11:45:26,13,SHELF-78,-7.24,10.87,4034
2025-04-10T02:13:57,13,SHELF-95,3.49,70.20,3353
2025-04-30T16:24:17,13,SHELF-11,39.40,28.23,3170
2025-04-21T11:46:20,13,SHELF-81,41.62,48.25,3234
2025-04-25T11:32:42,13,SHELF-39,26.85,65.37,3976
2025-04-12T03:45:50,13,SHELF-94,42.64,0.55,3871
2025-04-25T06:03:41,13,SHELF-24,49.78,44.01,3657
2025-04-03T21:21:07,13,SHELF-70,22.54,5.16,3099
2025-04-29T19:22:05,13,SHELF-18,7.96,24.73,3366
2025-04-10T00:01:32,13,SHELF-53,11.56,34.44,3882
2025-04-17T14:34:25,13,SHELF-82,44.27,24.94,3705
2025-04-30T20:47:49,13,SHELF-65,46.19,8.31,3381
2025-04-07T23:07:44,13,SHELF-58,-7.86,7.67,3931
2025-04-23T19:03:54,13,SHELF-100,46.87,58.45,4017
2025-04-22T21:43:39,13,SHELF-65,42.91,51.06,3141
2025-04-22T16:55:18,13,SHELF-52,-3.06,77.26,3144
2025-04-18T18:06:52,13,SHELF-73,9.34,18.73,3546
2025-04-26T18:42:17,13,SHELF-16,-5.39,61.24,3211
2025-04-24T17:15:57,13,SHELF-47,43.53,57.54,3368
2025-04-01T03:34:39,13,SHELF-21,7.12,58.05,3479
2025-04-09T17:12:21,13,SHELF-25,6.15,62.47,3741
2025-04-18T10:22:33,13,SHELF-55,11.42,18.28,3219
2025-04-25T14:10:20,13,SHELF-89,-1.11,12.69,3535
2025-04-28T16:28:21,13,SHELF-46,11.76,27.93,3156
2025-04-08T05:20:47,13,SHELF-60,46.76,78.52,3325
2025-04-21T06:30:15,13,SHELF-79,49.52,73.04,3157
2025-04-14T04:53:50,13,SHELF-39,-2.62,56.23,3708
2025-04-09T05:33:44,13,SHELF-8,46.70,15.85,4027
2025-04-18T05:01:53,13,SHELF-93,42.52,64.02,3167
2025-04-09T17:10:44,13,SHELF-59,37.11,19.80,3020
2025-04-04T16:48:10,13,SHELF-4,-9.14,67.85,3949
2025-04-19T10:34:55,13,SHELF-9,27.49,56.44,3482
2025-04-22T19:59:05,13,SHELF-16,9.67,14.83,4197
2025-04-02T15:09:40,13,SHELF-50,21.82,1.36,4188
2025-04-21T20:20:53,13,SHELF-98,0.27,65.77,3077
2025-04-03T13:40:29,13,SHELF-38,13.32,87.14,3595
2025-04-18T04:24:39,13,SHELF-61,17.60,7.85,3669
2025-04-01T00:50:25,13,SHELF-53,46.26,46.00,3105
2025-04-06T06:12:05,13,SHELF-67,13.97,94.70,4176
2025-04-26T12:19:39,13,SHELF-77,44.17,33.49,3655
2025-04-18T11:34:42,13,SHELF-62,10.04,13.73,3851
2025-04-12T18:45:02,13,SHELF-24,11.34,28.27,3524
2025-04-27T08:05:19,13,SHELF-35,5.54,92.99,3656
2025-04-17T23:16:23,13,SHELF-53,22.99,88.27,3823
2025-04-21T07:20:00,13,SHELF-5,17.68,46.03,3478
2025-04-20T15:41:56,13,SHELF-77,30.55,40.36,3825
2025-04-24T03:30:01,13,SHELF-48,34.16,70.45,3572
2025-04-13T19:51:03,13,SHELF-50,40.08,26.44,3793
2025-04-26T16:10:28,13,SHELF-39,20.79,26.48,3420
2025-04-26T07:30:52,13,SHELF-46,30.65,47.10,4077
2025-04-04T21:55:32,13,SHELF-49,45.19,82.84,3690
2025-04-02T10:08:07,13,SHELF-44,20.95,53.38,4099
2025-04-05T11:45:32,13,SHELF-20,15.02,40.97,3972
2025-04-16T13:59:12,13,SHELF-63,47.57,75.17,3153
2025-04-29T14:57:31,13,SHELF-95,1.49,52.97,3801
2025-04-17T04:21:47,13,SHELF-39,10.62,85.87,3821
2025-04-11T06:03:48,13,SHELF-77,21.39,4.98,3833
2025-04-18T10:54:03,13,SHELF-7,-3.13,89.01,3581
2025-04-26T15:56:49,13,SHELF-23,36.35,17.53,3434
2025-04-17T23:23:36,13,SHELF-24,37.72,3.19,3395
2025-04-21T16:52:48,13,SHELF-12,17.21,47.04,4051
2025-04-15T05:59:51,13,SHELF-74,40.44,88.67,3067
2025-04-29T16:53:48,13,SHELF-10,0.50,26.39,3641
2025-04-29T15:57:54,13,SHELF-72,23.47,70.57,3941
2025-04-06T08:32:48,13,SHELF-53,18.48,27.92,4078
2025-04-29T12:06:48,13,SHELF-67,8.91,5.97,3041
2025-04-17T11:33:49,13,SHELF-89,41.23,12.49,3348
2025-04-28T13:12:56,13,SHELF-65,18.24,8.72,3806
2025-04-11T04:47:11,13,SHELF-18,16.67,72.06,3647
2025-04-23T20:58:14,13,SHELF-88,43.66,30.52,3395
2025-04-23T05:35:07,13,SHELF-50,45.39,12.78,3153
2025-04-28T05:10:00,13,SHELF-98,6.96,98.87,3540
2025-04-08T15:53:07,13,SHELF-4,13.53,55.40,4152
2025-04-23T01:58:28,13,SHELF-52,31.01,80.96,3828
2025-04-13T11:34:36,13,SHELF-44,6.84,79.77,3929
2025-04-09T00:16:05,13,SHELF-42,-0.70,37.45,3567
2025-04-25T00:01:57,13,SHELF-28,5.08,70.74,3455
2025-04-29T06:36:10,13,SHELF-70,12.26,73.31,3486
2025-04-24T03:14:50,13,SHELF-18,-0.70,64.65,4016
2025-04-23T03:34:46,13,SHELF-95,4.88,57.36,4063
2025-04-21T06:48:27,13,SHELF-87,20.40,54.15,3701
2025-04-16T08:12:08,13,SHELF-23,35.97,89.32,3712
2025-04-10T00:39:03,13,SHELF-98,0.53,8.61,3043
2025-04-02T18:14:45,13,SHELF-33,49.95,47.42,3238
2025-04-11T01:07:10,13,SHELF-24,8.15,88.23,3850
2025-04-08T16:03:27,13,SHELF-50,-4.15,58.24,3467
2025-04-14T21:48:02,13,SHELF-44,7.26,4.59,3722
2025-04-30T20:41:21,13,SHELF-79,8.30,93.99,3253
2025-04-09T09:24:27,13,SHELF-99,26.68,66.46,3325
2025-04-20T06:16:41,13,SHELF-40,-0.40,26.91,4048
2025-04-10T20:13:56,13,SHELF-32,41.64,28.17,3597
2025-04-01T13:24:08,13,SHELF-12,16.06,13.23,4100
2025-04-14T22:50:07,13,SHELF-39,-7.58,29.70,3740
2025-04-29T17:14:47,13,SHELF-5,49.18,92.35,4190
2025-04-27T17:52:25,13,SHELF-86,-9.38,89.91,3197
2025-04-04T17:09:47,13,SHELF-45,19.31,95.22,4118
2025-04-07T01:50:52,13,SHELF-37,45.27,83.33,3158
2025-04-05T09:50:36,13,SHELF-61,-6.99,2.53,3521
2025-04-24T05:18:27,13,SHELF-19,27.51,4.90,3641
2025-04-30T06:36:28,13,SHELF-98,13.07,91.06,3672
2025-04-19T10:00:07,13,SHELF-6,3.81,6.91,3596
2025-04-29T16:11:52,13,SHELF-41,31.36,33.92,3033
2025-04-24T03:22:01,13,SHELF-92,-3.27,82.93,4035
2025-04-06T02:36:43,13,SHELF-2,42.40,38.95,3349
2025-04-25T13:49:31,13,SHELF-87,43.32,75.19,3599
2025-04-26T03:10:15,13,SHELF-39,7.91,12.41,3381
2025-04-07T11:24:25,13,SHELF-33,44.95,5.24,3453
2025-04-19T18:54:36,13,SHELF-68,30.02,81.67,3126
2025-04-17T05:21:46,13,SHELF-7,4.13,42.14,4033
2025-04-16T11:08:59,13,SHELF-78,25.91,94.83,4100
2025-04-10T08:25:11,13,SHELF-38,-8.59,28.27,3400
2025-04-07T08:57:33,13,SHELF-5,31.86,70.02,4048
2025-04-28T03:37:53,13,SHELF-8,10.96,24.03,3692
2025-04-06T15:04:04,13,SHELF-30,15.75,61.70,3276
2025-04-07T09:18:08,13,SHELF-65,-4.28,35.42,3036
2025-04-04T01:22:23,13,SHELF-6,31.37,87.48,3519
2025-04-02T15:18:21,13,SHELF-80,26.36,66.60,3469
2025-04-24T14:19:08,13,SHELF-4,47.59,92.11,4109
2025-04-28T13:14:13,13,SHELF-33,17.50,47.31,3800
2025-04-24T21:26:21,13,SHELF-92,35.39,27.89,3163
2025-04-21T13:53:50,13,SHELF-9,19.56,43.50,4090
2025-04-03T20:54:12,13,SHELF-17,-4.76,4572.68,3150
2025-04-10T13:54:00,13,SHELF-15,4.59,13.93,3189
2025-04-02T02:36:09,13,SHELF-21,24.62,19.57,3334
2025-04-04T07:32:07,13,SHELF-75,10.08,68.24,4184
2025-04-17T13:54:10,13,SHELF-29,-9.07,53.82,3279
2025-04-24T18:19:47,13,SHELF-82,25.65,45.24,3991
2025-04-06T18:00:28,13,SHELF-84,-4.87,92.03,3014
2025-04-05T12:41:22,13,SHELF-70,26.53,65.09,3664
2025-04-04T03:04:25,13,SHELF-9,26.24,12.40,3074
2025-04-27T13:16:35,13,SHELF-12,49.63,27.18,3262
2025-04-27T04:19:39,13,SHELF-83,24.49,44.33,4175
2025-04-21T08:00:30,13,SHELF-39,33.08,97.98,3640
2025-04-14T18:28:01,13,SHELF-71,25.74,57.20,3138
2025-04-02T21:42:49,13,SHELF-34,44.01,5.50,3786
2025-04-18T05:56:11,13,SHELF-22,0.49,26.25,3716
2025-04-05T22:57:05,13,SHELF-12,1.16,91.30,3954
