sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-10T08:07:20,39,SHELF-27,-0.51,33.77,4014
2025-07-12T08:37:39,39,SHELF-50,34.43,91.42,3190
2025-07-24T21:53:49,39,SHELF-10,-4.79,86.34,3314
2025-07-06T12:06:18,39,SHELF-51,18.70,87.51,3945
2025-07-18T22:35:51,39,SHELF-90,-5.63,75.15,3270
2025-07-31T17:04:13,39,SHELF-92,40.55,67.42,4136
2025-07-21T09:47:18,39,SHELF-17,27.47,1078.09,3571
2025-07-02T19:08:46,39,SHELF-20,20.86,89.48,3045
2025-07-03T13:25:09,39,SHELF-12,48.91,83.37,3559
2025-07-04T16:26:18,39,SHELF-60,26.46,29.42,4182
2025-07-11T17:18:35,39,SHELF-100,34.74,23.47,3372
2025-07-27T01:06:49,39,SHELF-26,0.08,55.32,3352
2025-07-21T18:19:09,39,SHELF-96,29.15,2.63,3210
2025-07-28T06:53:09,39,SHELF-66,23.17,56.52,3862
2025-07-06T03:54:38,39,SHELF-56,8.16,19.40,3096
2025-07-19T05:45:10,39,SHELF-65,43.91,62.98,3996
2025-07-09T21:36:06,39,SHELF-57,28.35,69.93,3080
2025-07-29T05:19:00,39,SHELF-79,18.58,59.18,3469
2025-07-04T12:15:00,39,SHELF-3,16.07,97.85,3895
2025-07-12T00:01:28,39,SHELF-79,28.42,9.85,3593
2025-07-27T11:49:14,39,SHELF-23,2.23,17.08,3103
2025-07-02T16:53:46,39,SHELF-67,33.74,98.41,4152
2025-07-01T01:51:25,39,SHELF-41,9.96,79.19,3884
2025-07-15T05:34:31,39,SHELF-98,46.40,64.57,4136
2025-07-23T19:01:34,39,SHELF-79,41.49,84.20,3569
2025-07-11T06:47:46,39,SHELF-100,21.46,4.77,3167
2025-07-25T04:42:37,39,SHELF-11,7.63,94.00,3902
2025-07-28T14:40:23,39,SHELF-1,33.74,22.21,3635
2025-07-30T06:29:54,39,SHELF-62,34.19,16.29,4008
2025-07-16T23:04:10,39,SHELF-44,46.67,90.14,4086
2025-07-21T14:06:04,39,SHELF-77,39.84,99.88,4108
2025-07-03T12:45:05,39,SHELF-3,49.17,1.50,3066
2025-07-21T03:23:43,39,SHELF-23,-7.15,88.55,3023
2025-07-26T18:04:12,39,SHELF-94,10.69,36.73,3925
2025-07-16T04:38:34,39,SHELF-49,5.13,97.62,4125
2025-07-04T16:56:06,39,SHELF-22,16.82,95.19,3255
2025-07-30T22:06:40,39,SHELF-69,43.53,5.75,3377
2025-07-15T06:01:56,39,SHELF-17,3.14,44.42,3924
2025-07-25T18:14:55,39,SHELF-17,8.00,20.12,3566
2025-07-16T06:52:20,39,SHELF-26,15.92,27.23,3855
2025-07-06T13:19:08,39,SHELF-79,-8.86,10.54,3326
2025-07-14T23:00:11,39,SHELF-95,49.73,28.18,3659
2025-07-22T14:55:36,39,SHELF-44,43.04,93.43,3287
2025-07-08T16:02:22,39,SHELF-39,42.19,39.59,4021
2025-07-06T10:48:46,39,SHELF-89,26.66,58.49,3194
2025-07-12T08:54:47,39,SHELF-58,38.99,22.40,3731
2025-07-28T22:05:39,39,SHELF-45,18.62,26.08,3769
2025-07-05T00:19:40,39,SHELF-22,23.60,25.31,3943
2025-07-19T08:27:32,39,SHELF-98,-3.48,3.65,3092
2025-07-27T17:41:04,39,SHELF-100,33.12,48.14,4111
2025-07-21T22:56:24,39,SHELF-88,18.12,88.21,3647
2025-07-20T05:38:09,39,SHELF-15,-1.58,58.77,3705
2025-07-13T01:13:30,39,SHELF-74,10.67,36.75,3340
2025-07-18T20:54:17,39,SHELF-44,34.32,66.59,3438
2025-07-05T15:23:58,39,SHELF-17,33.84,16.26,4133
2025-07-19T05:03:19,39,SHELF-9,-5.61,33.16,3189
2025-07-17T10:27:23,39,SHELF-77,-2.49,94.89,4001
2025-07-05T17:58:05,39,SHELF-76,30.84,75.32,3955
2025-07-02T18:22:53,39,SHELF-8,41.73,20.17,3846
2025-07-07T09:25:56,39,SHELF-39,35.07,61.48,3732
2025-07-22T16:26:07,39,SHELF-44,-5.39,89.65,3596
2025-07-12T05:48:22,39,SHELF-83,31.41,49.97,4006
2025-07-15T20:35:17,39,SHELF-86,31.27,51.95,3053
2025-07-31T09:37:32,39,SHELF-4,1335.40,2.93,3200
2025-07-06T07:12:50,39,SHELF-88,19.08,54.85,3340
2025-07-23T15:56:15,39,SHELF-91,19.80,18.91,3900
2025-07-24T19:07:09,39,SHELF-10,37.86,85.94,3210
2025-07-05T04:32:38,39,SHELF-45,1.16,30.08,3011
2025-07-28T17:34:29,39,SHELF-16,10.25,92.34,3342
2025-07-01T08:12:09,39,SHELF-33,12.42,47.53,3594
2025-07-12T00:26:01,39,SHELF-15,7.22,36.09,3220
2025-07-03T04:00:55,39,SHELF-84,19.27,62.40,4094
2025-07-10T20:20:15,39,SHELF-65,39.79,9.64,3388
2025-07-01T02:51:46,39,SHELF-18,12.65,28.73,3466
2025-07-03T18:28:08,39,SHELF-83,23.34,42.82,3980
2025-07-25T09:55:22,39,SHELF-11,-3.13,63.29,3573
2025-07-07T02:50:02,39,SHELF-92,-7.54,89.27,4076
2025-07-04T17:19:25,39,SHELF-94,23.64,13.28,3355
2025-07-31T12:03:12,39,SHELF-27,32.11,92.24,4091
2025-07-15T03:13:30,39,SHELF-63,6.02,16.55,4018
2025-07-01T19:29:37,39,SHELF-80,19.34,7.25,3922
2025-07-26T08:43:18,39,SHELF-16,35.28,78.69,4082
2025-07-28T00:59:49,39,SHELF-42,34.33,51.92,3103
2025-07-15T12:47:55,39,SHELF-62,22.65,40.99,3856
2025-07-27T23:27:43,39,SHELF-82,42.78,62.99,3902
2025-07-04T07:49:13,39,SHELF-63,28.18,42.80,3533
2025-07-29T08:39:25,39,SHELF-69,22.37,90.51,3597
2025-07-05T13:05:46,39,SHELF-86,45.69,19.49,3660
2025-07-07T19:04:59,39,SHELF-24,16.70,97.20,3680
2025-07-01T16:26:33,39,SHELF-8,20.16,89.04,3994
2025-07-07T16:38:38,39,SHELF-11,28.15,87.49,3754
2025-07-02T07:42:00,39,SHELF-20,-6.50,97.72,3226
2025-07-30T00:37:14,39,SHELF-7,24.60,76.49,3904
2025-07-22T19:06:42,39,SHELF-62,47.58,98.88,3598
2025-07-13T07:02:29,39,SHELF-90,17.52,71.16,3758
2025-07-29T12:46:40,39,SHELF-28,20.60,2.96,3899
2025-07-23T05:10:00,39,SHELF-29,-5.67,99.37,3637
2025-07-05T08:45:47,39,SHELF-63,2.63,90.52,4167
2025-07-09T17:22:20,39,SHELF-14,44.37,35.87,3824
2025-07-31T07:18:46,39,SHELF-45,2.90,22.11,3599
2025-07-23T08:13:53,39,SHELF-46,-3.01,55.92,4190
2025-07-03T10:46:45,39,SHELF-41,29.01,17.30,3158
2025-07-17T01:22:47,39,SHELF-73,14.37,56.54,3326
2025-07-08T06:18:22,39,SHELF-99,-8.92,96.49,3757
2025-07-04T05:04:27,39,SHELF-25,-0.26,81.21,3263
2025-07-29T01:59:54,39,SHELF-24,28.74,33.12,3834
2025-07-06T14:14:30,39,SHELF-47,10.35,93.12,3306
2025-07-17T11:00:35,39,SHELF-67,3.92,99.61,4014
2025-07-24T16:07:56,39,SHELF-37,16.33,88.24,3656
2025-07-14T14:50:44,39,SHELF-26,36.81,52.17,3566
2025-07-26T17:59:42,39,SHELF-3,16.86,43.42,3879
2025-07-19T02:04:17,39,SHELF-39,34.43,40.56,3891
2025-07-28T21:16:25,39,SHELF-9,44.64,4373.71,4080
2025-07-08T00:11:03,39,SHELF-95,14.84,74.89,3039
2025-07-10T14:33:10,39,SHELF-15,34.14,20.33,3912
2025-07-05T20:29:07,39,SHELF-60,23.60,42.22,3935
2025-07-01T16:50:56,39,SHELF-60,49.49,99.79,3116
2025-07-30T03:05:36,39,SHELF-35,37.73,88.53,3915
2025-07-10T16:52:36,39,SHELF-97,26.77,63.67,3687
2025-07-18T22:49:22,39,SHELF-68,3.43,70.76,3900
2025-07-23T13:11:33,39,SHELF-42,47.18,62.34,3825
2025-07-17T18:23:50,39,SHELF-2,2.91,19.05,4122
2025-07-04T00:17:02,39,SHELF-34,-8.55,4.41,3203
2025-07-26T18:47:09,39,SHELF-21,11.36,97.25,3595
2025-07-22T03:26:53,39,SHELF-83,46.29,0.48,3756
2025-07-24T19:43:31,39,SHELF-91,49.54,86.91,3802
2025-07-16T09:47:00,39,SHELF-31,38.26,30.69,3729
2025-07-27T03:30:08,39,SHELF-26,-7.49,34.48,3324
2025-07-18T13:06:59,39,SHELF-59,24.53,25.19,4141
2025-07-13T18:05:51,39,SHELF-93,34.15,15.02,3709
2025-07-31T21:55:07,39,SHELF-100,22.40,98.63,4005
2025-07-04T06:46:52,39,SHELF-9,38.67,58.71,3684
2025-07-06T02:22:42,39,SHELF-21,-1.82,14.27,4191
2025-07-17T19:00:53,39,SHELF-29,49.80,96.82,3107
2025-07-19T21:44:33,39,SHELF-17,-4.28,38.16,3974
2025-07-13T01:29:06,39,SHELF-78,25.79,42.16,3743
2025-07-09T09:53:45,39,SHELF-99,26.21,6.13,3114
2025-07-06T21:17:18,39,SHELF-29,-4.08,6.43,4183
2025-07-26T22:53:17,39,SHELF-83,29.62,21.42,3223
2025-07-08T10:38:15,39,SHELF-87,19.60,36.69,3267
2025-07-02T07:56:08,39,SHELF-18,38.23,89.92,4048
2025-07-02T12:34:15,39,SHELF-20,16.73,14.08,3335
2025-07-21T02:39:07,39,SHELF-76,-3.93,15.95,3734
2025-07-27T22:56:37,39,SHELF-16,9.57,87.55,3320
2025-07-04T16:47:46,39,SHELF-8,17.21,76.33,3439
2025-07-31T07:18:49,39,SHELF-34,47.61,86.75,3801
2025-07-27T20:24:31,39,SHELF-24,32.90,24.05,3782
2025-07-16T07:01:25,39,SHELF-72,10.23,30.02,3690
2025-07-07T16:59:08,39,SHELF-45,36.34,57.37,3698
2025-07-17T05:55:26,39,SHELF-55,47.07,62.44,4097
2025-07-29T07:40:28,39,SHELF-95,0.87,92.25,3940
2025-07-23T04:16:55,39,SHELF-39,20.60,27.61,3207
2025-07-23T09:50:39,39,SHELF-87,27.91,6.08,3774
2025-07-28T08:42:53,39,SHELF-46,13.36,44.37,4083
2025-07-31T22:29:48,39,SHELF-45,31.74,71.43,3731
2025-07-31T11:41:28,39,SHELF-78,46.41,30.76,3106
2025-07-14T06:59:49,39,SHELF-47,12.23,14.43,3474
2025-07-14T12:42:49,39,SHELF-44,-4.83,68.51,3212
2025-07-14T23:44:18,39,SHELF-82,38.00,93.08,3238
2025-07-02T05:11:57,39,SHELF-83,32.93,51.15,3509
2025-07-20T03:29:23,39,SHELF-15,4.83,7.43,3460
2025-07-06T08:45:11,39,SHELF-3,25.52,8.37,3831
2025-07-07T10:53:07,39,SHELF-13,15.63,30.10,3503
2025-07-16T16:49:05,39,SHELF-58,28.22,50.44,3804
2025-07-01T00:47:56,39,SHELF-86,34.65,37.24,3159
2025-07-28T16:27:28,39,SHELF-17,37.67,47.62,4044
2025-07-03T14:50:04,39,SHELF-93,11.22,65.89,3742
2025-07-22T05:47:30,39,SHELF-80,0.15,97.93,3246
2025-07-25T01:43:20,39,SHELF-50,1.33,27.91,3857
2025-07-09T00:30:24,39,SHELF-73,45.51,74.92,3998
2025-07-16T18:52:11,39,SHELF-65,-3.13,38.84,3155
2025-07-22T16:16:00,39,SHELF-5,47.73,21.45,3444
2025-07-01T06:36:54,39,SHELF-96,23.39,90.69,3450
2025-07-23T05:58:42,39,SHELF-21,23.69,90.60,3066
2025-07-14T11:43:52,39,SHELF-24,19.62,1.45,3604
2025-07-29T03:39:14,39,SHELF-94,15.90,61.06,4199
2025-07-25T17:38:54,39,SHELF-35,40.62,6.91,3369
2025-07-19T08:17:10,39,SHELF-35,5.43,67.51,3757
2025-07-18T09:24:27,39,SHELF-15,2.08,94.29,3790
2025-07-09T12:34:22,39,SHELF-37,2.38,55.67,3207
2025-07-14T04:49:59,39,SHELF-26,31.41,32.22,3052
2025-07-31T08:30:34,39,SHELF-69,16.95,93.32,3747
2025-07-07T19:44:21,39,SHELF-67,37.04,36.82,3113
2025-07-30T21:11:01,39,SHELF-31,-3.58,86.00,4090
2025-07-10T11:43:52,39,SHELF-13,-1.52,86.58,4026
2025-07-30T07:20:54,39,SHELF-54,6.50,11.87,3466
2025-07-13T22:29:10,39,SHELF-83,-9.14,14.16,3060
2025-07-18T09:56:19,39,SHELF-89,29.07,77.40,3655
2025-07-15T01:12:24,39,SHELF-88,40.96,75.32,3607
2025-07-28T22:21:02,39,SHELF-18,5.02,32.27,3325
2025-07-07T23:02:57,39,SHELF-71,48.89,13.28,3754
2025-07-02T17:11:52,39,SHELF-100,29.61,50.20,3168
2025-07-30T05:59:44,39,SHELF-46,38.52,39.68,3079
2025-07-19T06:22:30,39,SHELF-31,39.47,99.21,3618
2025-07-29T17:26:03,39,SHELF-39,49.01,12.43,4100
2025-07-27T03:46:10,39,SHELF-46,41.57,60.89,4095
2025-07-11T11:54:05,39,SHELF-2,4.13,68.82,3838
2025-07-06T18:49:10,39,SHELF-34,5.95,29.49,4194
2025-07-19T12:35:29,39,SHELF-9,20.67,50.67,4068
2025-07-05T19:43:22,39,SHELF-4,7.28,25.01,4043
2025-07-28T15:57:16,39,SHELF-27,14.37,88.41,3723
2025-07-13T03:34:16,39,SHELF-64,-6.07,75.94,3024
2025-07-19T11:41:07,39,SHELF-49,13.65,88.94,4042
2025-07-21T07:30:58,39,SHELF-94,2.38,43.57,3455
2025-07-06T13:52:35,39,SHELF-63,-1.13,10.03,3460
2025-07-20T18:35:52,39,SHELF-69,31.65,67.56,3242
2025-07-10T10:07:59,39,SHELF-7,15.75,65.66,3133
2025-07-21T21:25:10,39,SHELF-39,1.89,42.95,3213
2025-07-20T06:01:01,39,SHELF-23,-9.58,54.05,3201
2025-07-11T16:56:26,39,SHELF-42,-1.19,54.95,3791
2025-07-24T05:06:29,39,SHELF-6,45.45,36.50,3585
2025-07-16T23:49:23,39,SHELF-36,24.52,26.73,3356
2025-07-22T21:46:57,39,SHELF-67,2.29,30.24,3525
2025-07-16T14:20:50,39,SHELF-98,0.41,17.64,3579
2025-07-11T16:10:32,39,SHELF-14,39.05,0.96,3737
2025-07-21T09:46:04,39,SHELF-83,14.63,12.16,3770
