sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-05-27T21:36:00,43,SHELF-76,25.40,95.96,3244
2025-05-18T12:50:36,43,SHELF-12,46.12,51.24,3711
2025-05-26T22:33:44,43,SHELF-76,7.46,3396.59,3122
2025-05-05T18:18:39,43,SHELF-68,12.56,40.25,3405
2025-05-07T16:33:02,43,SHELF-86,38.56,47.29,3257
2025-05-05T01:32:40,43,SHELF-88,22.77,42.25,3837
2025-05-28T18:20:43,43,SHELF-64,-3.59,56.44,3498
2025-05-11T04:20:29,43,SHELF-65,14.28,96.62,4106
2025-05-09T00:20:17,43,SHELF-21,46.98,44.51,4170
2025-05-30T20:42:04,43,SHELF-38,8.16,75.13,4001
2025-05-09T22:53:16,43,SHELF-63,16.62,82.99,3919
2025-05-12T17:24:46,43,SHELF-10,20.57,31.03,3799
2025-05-06T02:10:03,43,SHELF-2,11.24,57.47,3345
2025-05-15T18:01:35,43,SHELF-72,47.56,98.31,4082
2025-05-26T00:10:57,43,SHELF-93,-1.39,88.07,3942
2025-05-09T15:30:23,43,SHELF-97,18.43,72.18,3909
2025-05-26T18:43:49,43,SHELF-44,21.40,44.04,3673
2025-05-15T22:47:20,43,SHELF-70,1.98,51.63,3409
2025-05-19T16:27:55,43,SHELF-55,-8.18,57.05,3316
2025-05-16T11:29:04,43,SHELF-81,7.48,97.21,3476
2025-05-05T12:45:52,43,SHELF-100,30.95,11.79,3068
2025-05-02T23:11:40,43,SHELF-86,39.81,38.97,3398
2025-05-16T22:32:46,43,SHELF-51,43.65,55.07,3512
2025-05-21T14:53:35,43,SHELF-72,24.58,12.80,3436
2025-05-24T11:21:07,43,SHELF-79,47.57,92.14,3647
2025-05-27T18:36:54,43,SHELF-36,-7.00,1000.51,3011
2025-05-26T11:31:38,43,SHELF-84,48.34,14.68,3301
2025-05-19T14:06:58,43,SHELF-37,-6.49,18.81,3333
2025-05-16T22:50:36,43,SHELF-95,36.68,69.88,3102
2025-05-29T20:20:13,43,SHELF-29,-7.53,15.77,3858
2025-05-02T14:20:59,43,SHELF-89,2.74,54.11,3322
2025-05-06T03:34:34,43,SHELF-71,2.08,41.02,3744
2025-05-27T19:43:50,43,SHELF-89,16.19,83.73,4184
2025-05-15T01:09:46,43,SHELF-3,38.55,71.42,3627
2025-05-20T09:45:23,43,SHELF-10,47.92,16.33,3543
2025-05-23T20:50:50,43,SHELF-6,-0.99,34.15,3563
2025-05-11T22:12:03,43,SHELF-33,48.34,64.87,3093
2025-05-20T03:57:10,43,SHELF-50,11.48,69.32,3510
2025-05-15T11:15:11,43,SHELF-66,20.75,93.16,3476
2025-05-22T22:10:19,43,SHELF-90,10.14,4.03,3321
2025-05-26T06:28:15,43,SHELF-82,49.19,27.64,3111
2025-05-09T23:02:40,43,SHELF-86,46.41,63.19,4155
2025-05-19T12:18:34,43,SHELF-70,24.24,22.39,3876
2025-05-18T14:23:04,43,SHELF-90,44.61,73.94,4152
2025-05-26T13:30:35,43,SHELF-92,-6.39,38.71,3741
2025-05-25T07:32:00,43,SHELF-58,34.58,22.15,3858
2025-05-26T18:45:43,43,SHELF-27,36.92,63.86,3168
2025-05-22T12:26:05,43,SHELF-17,25.63,55.08,3230
2025-05-18T05:33:33,43,SHELF-43,15.33,16.34,3658
2025-05-28T06:33:57,43,SHELF-36,12.33,20.26,3642
2025-05-30T04:27:43,43,SHELF-70,38.24,16.55,3354
2025-05-05T20:45:16,43,SHELF-72,14.53,78.12,3610
2025-05-10T10:16:54,43,SHELF-22,48.14,2.94,3492
2025-05-19T06:15:03,43,SHELF-89,38.70,66.83,3923
2025-05-10T08:36:00,43,SHELF-77,-5.33,37.75,4125
2025-05-30T03:57:50,43,SHELF-58,26.94,2.93,3656
2025-05-19T20:44:16,43,SHELF-96,45.68,62.29,3039
2025-05-26T06:03:15,43,SHELF-62,39.93,39.02,3251
2025-05-18T20:13:17,43,SHELF-16,41.53,37.71,3656
2025-05-08T15:35:00,43,SHELF-47,25.14,69.52,3867
2025-05-17T02:58:04,43,SHELF-22,30.45,95.35,3456
2025-05-15T06:48:32,43,SHELF-25,36.16,79.34,3820
2025-05-27T06:52:42,43,SHELF-63,27.97,79.71,3907
2025-05-21T05:21:09,43,SHELF-28,29.18,63.93,4095
2025-05-24T15:48:11,43,SHELF-85,23.87,43.31,3768
2025-05-20T04:12:27,43,SHELF-2,21.03,69.05,3637
2025-05-18T12:09:31,43,SHELF-90,36.20,91.81,3608
2025-05-25T12:18:22,43,SHELF-88,-9.98,64.55,3910
2025-05-08T08:31:16,43,SHELF-23,39.71,76.27,3427
2025-05-07T14:38:14,43,SHELF-45,-5.12,44.67,3087
2025-05-22T10:08:22,43,SHELF-56,24.46,46.91,3522
2025-05-17T12:52:13,43,SHELF-38,-1.92,47.93,3152
2025-05-02T10:27:24,43,SHELF-7,-7.56,11.25,3891
2025-05-21T03:33:42,43,SHELF-17,36.11,26.36,4128
2025-05-19T10:49:24,43,SHELF-53,12.16,40.02,3101
2025-05-13T10:12:51,43,SHELF-52,20.05,31.65,3755
2025-05-10T12:42:15,43,SHELF-94,-4.16,28.15,3198
2025-05-03T06:23:21,43,SHELF-58,10.61,65.98,4042
2025-05-15T16:57:59,43,SHELF-89,34.13,54.68,3616
2025-05-14T05:06:46,43,SHELF-38,-8.22,20.75,3339
2025-05-19T11:13:18,43,SHELF-79,31.59,69.46,3244
2025-05-31T03:49:52,43,SHELF-20,46.57,84.67,3796
2025-05-12T09:13:26,43,SHELF-31,20.04,25.52,3620
2025-05-19T02:42:18,43,SHELF-80,41.95,47.86,3740
2025-05-06T08:49:07,43,SHELF-77,13.93,37.75,3084
2025-05-08T16:48:43,43,SHELF-5,-1.37,17.57,3879
2025-05-27T12:19:06,43,SHELF-56,37.11,6.83,4005
2025-05-10T23:53:17,43,SHELF-21,28.80,46.28,3461
2025-05-12T02:13:57,43,SHELF-76,39.50,13.55,4157
2025-05-12T13:22:40,43,SHELF-41,38.91,46.11,4129
2025-05-01T15:06:38,43,SHELF-60,29.29,11.66,3885
2025-05-05T00:35:24,43,SHELF-97,-3.97,15.00,3160
2025-05-03T15:31:00,43,SHELF-1,25.94,93.32,3376
2025-05-17T04:44:50,43,SHELF-8,31.55,4.56,3225
2025-05-13T23:42:38,43,SHELF-91,13.75,93.23,4055
2025-05-26T06:54:36,43,SHELF-86,7.14,12.67,3236
2025-05-11T03:52:55,43,SHELF-20,-2.21,3.62,3924
2025-05-01T20:37:56,43,SHELF-11,41.85,99.85,3081
2025-05-08T03:16:37,43,SHELF-44,30.85,87.93,3751
2025-05-29T19:22:03,43,SHELF-54,17.61,41.63,3330
2025-05-19T13:39:31,43,SHELF-81,28.10,8.85,3312
2025-05-16T01:20:34,43,SHELF-19,22.22,67.88,3120
2025-05-28T07:45:23,43,SHELF-75,-9.91,26.34,3689
2025-05-15T07:44:37,43,SHELF-65,12.50,23.52,3605
2025-05-17T08:46:44,43,SHELF-2,26.96,55.56,4105
2025-05-09T23:25:05,43,SHELF-93,33.78,38.96,3984
2025-05-02T02:00:13,43,SHELF-7,5.94,58.33,3988
2025-05-21T19:58:09,43,SHELF-42,47.10,81.78,3582
2025-05-20T03:07:37,43,SHELF-68,20.63,56.61,3913
2025-05-18T19:50:05,43,SHELF-52,2.08,7.92,4103
2025-05-21T07:49:07,43,SHELF-17,-1.46,79.37,3420
2025-05-15T05:27:48,43,SHELF-66,-3.04,33.31,3807
2025-05-03T22:36:53,43,SHELF-96,45.57,33.97,3321
2025-05-11T12:42:20,43,SHELF-69,-7.85,98.58,3485
2025-05-01T20:58:50,43,SHELF-26,8.09,1.14,3740
2025-05-20T07:20:46,43,SHELF-34,44.55,64.34,3167
2025-05-01T16:31:36,43,SHELF-15,43.55,44.50,3484
2025-05-08T11:59:08,43,SHELF-26,23.72,65.72,4028
2025-05-22T16:10:33,43,SHELF-31,12.35,76.85,3987
2025-05-02T19:07:44,43,SHELF-64,-3.97,16.55,3234
2025-05-13T16:11:00,43,SHELF-52,32.85,29.15,3920
2025-05-25T15:49:32,43,SHELF-95,18.93,3.04,3253
2025-05-05T00:33:16,43,SHELF-80,34.00,97.34,4019
2025-05-28T08:06:32,43,SHELF-42,9.44,77.15,3287
2025-05-02T13:06:51,43,SHELF-6,5.04,49.94,3908
2025-05-19T23:10:01,43,SHELF-33,1.66,9.21,3768
2025-05-10T22:33:26,43,SHELF-43,10.76,51.87,3442
2025-05-11T05:46:07,43,SHELF-7,48.13,99.83,3815
2025-05-17T21:54:03,43,SHELF-83,3.02,81.71,3377
2025-05-05T16:58:12,43,SHELF-19,1.55,51.22,4081
2025-05-19T20:03:45,43,SHELF-95,33.29,18.41,3595
2025-05-31T16:14:52,43,SHELF-33,5.49,83.43,3660
2025-05-22T15:37:03,43,SHELF-3,9.13,26.92,3275
2025-05-20T20:14:44,43,SHELF-65,13.25,22.76,3459
2025-05-11T07:14:05,43,SHELF-19,-2.96,41.14,3492
2025-05-08T18:21:51,43,SHELF-75,8.04,65.80,3410
2025-05-17T02:46:50,43,SHELF-39,26.88,49.54,3696
2025-05-12T17:07:36,43,SHELF-5,4.67,25.89,3375
2025-05-09T04:32:19,43,SHELF-71,29.36,35.42,3693
2025-05-09T11:45:27,43,SHELF-43,47.38,92.93,3352
2025-05-15T08:15:26,43,SHELF-20,10.85,63.29,3395
2025-05-27T04:41:27,43,SHELF-45,3.91,81.26,3622
2025-05-23T10:58:08,43,SHELF-40,35.82,2.35,3881
2025-05-28T21:33:50,43,SHELF-90,23.94,62.98,3794
2025-05-21T04:17:06,43,SHELF-14,21.78,17.29,3211
2025-05-01T09:03:16,43,SHELF-24,43.49,76.28,3542
2025-05-08T20:28:33,43,SHELF-16,31.84,76.36,3129
2025-05-25T20:59:26,43,SHELF-44,20.32,42.98,3296
2025-05-23T12:09:53,43,SHELF-98,29.31,89.37,4015
2025-05-25T02:17:14,43,SHELF-100,20.84,13.57,3831
2025-05-13T03:32:03,43,SHELF-97,38.16,70.37,3798
2025-05-09T14:26:04,43,SHELF-55,1.70,91.46,3280
2025-05-30T07:16:39,43,SHELF-78,20.05,3.87,3272
2025-05-02T09:03:20,43,SHELF-7,-4.69,64.34,4179
2025-05-17T02:38:21,43,SHELF-57,36.70,10.85,3582
2025-05-04T23:48:39,43,SHELF-73,14.75,68.34,3510
2025-05-15T23:03:44,43,SHELF-80,48.68,2.51,3490
2025-05-11T01:42:49,43,SHELF-30,-8.22,41.33,3740
2025-05-16T21:48:23,43,SHELF-66,45.69,5.91,3166
2025-05-28T20:59:31,43,SHELF-80,19.11,75.19,3548
2025-05-14T03:01:16,43,SHELF-14,44.78,25.53,3859
2025-05-26T08:10:11,43,SHELF-62,17.82,31.66,3713
2025-05-02T12:44:21,43,SHELF-1,-8.65,55.15,3180
2025-05-26T21:43:53,43,SHELF-80,-5.96,20.50,3253
2025-05-08T14:31:20,43,SHELF-80,-5.35,27.25,3692
2025-05-17T19:11:31,43,SHELF-35,-7.14,61.00,3899
2025-05-12T22:33:59,43,SHELF-32,48.65,39.58,3170
2025-05-09T18:51:51,43,SHELF-38,30.65,14.59,3228
2025-05-12T09:30:10,43,SHELF-98,15.54,50.71,3447
2025-05-10T19:14:34,43,SHELF-54,32.55,75.92,3209
2025-05-23T12:27:43,43,SHELF-8,11.04,9.72,3779
2025-05-11T18:17:38,43,SHELF-7,49.47,36.32,3345
2025-05-25T11:24:57,43,SHELF-15,8.87,61.62,3235
2025-05-04T02:41:18,43,SHELF-76,36.90,82.81,4144
2025-05-04T16:44:58,43,SHELF-59,40.68,57.24,3973
2025-05-09T14:30:28,43,SHELF-2,24.43,90.88,3849
2025-05-23T13:38:02,43,SHELF-19,42.45,89.92,3357
2025-05-06T08:22:17,43,SHELF-61,41.65,68.17,3787
2025-05-16T01:54:34,43,SHELF-97,43.81,34.35,3637
2025-05-27T05:55:17,43,SHELF-49,9.65,15.74,3977
2025-05-21T04:35:26,43,SHELF-8,36.80,60.77,3162
2025-05-29T00:04:13,43,SHELF-71,33.35,1.75,3684
2025-05-12T07:22:06,43,SHELF-13,-4.35,52.07,3304
2025-05-05T05:36:41,43,SHELF-8,36.90,37.81,3264
,43,SHELF-8,27.61,97.89,3055
2025-05-20T11:54:14,43,SHELF-42,-3.03,11.47,3517
2025-05-13T02:22:54,43,SHELF-13,43.75,89.53,3369
2025-05-21T20:06:56,43,SHELF-63,4.26,14.68,4059
2025-05-23T10:12:45,43,SHELF-87,21.41,28.25,3937
2025-05-23T05:44:06,43,SHELF-5,30.58,7.49,3827
2025-05-12T20:46:25,43,SHELF-89,26.79,54.90,4071
2025-05-13T03:14:13,43,SHELF-36,32.85,42.17,3576
2025-05-05T19:40:48,43,SHELF-2,19.96,78.89,3472
2025-05-28T00:19:04,43,SHELF-90,-2.48,67.36,4181
2025-05-06T18:07:19,43,SHELF-41,0.46,88.56,3246
2025-05-28T15:06:44,43,SHELF-74,0.85,7.27,3606
2025-05-22T05:17:45,43,SHELF-70,17.98,65.21,4037
2025-05-27T01:21:29,43,SHELF-48,10.28,23.01,3324
2025-05-25T17:08:59,43,SHELF-32,20.52,55.35,3635
2025-05-03T14:22:54,43,SHELF-87,-3.78,94.54,3810
2025-05-25T09:00:49,43,SHELF-18,29.15,22.53,4166
2025-05-22T10:28:21,43,SHELF-11,-9.86,47.52,3399
2025-05-07T05:28:14,43,SHELF-68,28.62,10.66,3088
2025-05-30T18:16:42,43,SHELF-93,23.26,5.99,4193
2025-05-08T21:54:16,43,SHELF-61,2.77,96.19,3591
2025-05-06T15:47:15,43,SHELF-23,8.29,16.55,3364
2025-05-27T14:05:29,43,SHELF-68,18.63,15.67,3346
2025-05-09T12:11:00,43,SHELF-71,33.05,17.62,4067
2025-05-31T08:46:46,43,SHELF-28,30.40,9.12,3365
2025-05-19T12:34:45,43,SHELF-9,13.44,36.10,4117
2025-05-13T00:16:11,43,SHELF-47,28.76,13.95,4104
2025-05-02T20:23:18,43,SHELF-52,29.40,58.27,3867
2025-05-12T08:21:59,43,SHELF-29,30.00,62.09,3682
2025-05-04T19:07:23,43,SHELF-24,4.95,47.52,3003
2025-05-23T23:57:13,43,SHELF-58,15.38,14.15,3679
2025-05-07T01:57:40,43,SHELF-66,44.65,43.47,3016
2025-05-22T10:09:31,43,SHELF-2,0.11,80.08,3952
