sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-09-19T18:39:10,37,SHELF-29,19.83,78.11,3235
2025-09-06T18:17:58,37,SHELF-89,13.76,31.36,4002
2025-09-13T15:03:54,37,SHELF-78,48.61,68.81,4191
2025-09-17T05:56:50,37,SHELF-3,48.32,60.96,3345
2025-09-02T19:25:10,37,SHELF-11,12.86,20.61,4005
2025-09-09T10:30:22,37,SHELF-52,-5.03,80.64,3718
2025-09-09T02:05:48,37,SHELF-8,49.44,0.70,4134
2025-09-19T15:16:20,37,SHELF-23,20.38,29.68,3596
2025-09-25T04:20:16,37,SHELF-29,27.71,60.21,3559
2025-09-06T13:15:10,37,SHELF-40,-1.36,35.48,4141
2025-09-10T16:06:14,37,SHELF-85,-5.92,39.89,3573
2025-09-14T21:27:47,37,SHELF-72,7.84,59.57,3925
2025-09-27T18:47:12,37,SHELF-95,-9.65,18.53,4073
2025-09-05T01:59:14,37,SHELF-87,21.90,47.45,4002
2025-09-24T20:17:03,37,SHELF-61,11.87,50.16,3242
2025-09-10T00:24:09,37,SHELF-73,44.97,68.75,4153
2025-09-18T20:15:42,37,SHELF-72,30.61,55.64,3350
2025-09-12T02:47:21,37,SHELF-82,6.07,78.74,3527
2025-09-09T14:48:41,37,SHELF-13,33.96,43.10,3967
2025-09-26T08:51:26,37,SHELF-94,47.64,11.51,3725
2025-09-07T15:37:19,37,SHELF-95,10.55,66.54,4164
2025-09-06T15:05:07,37,SHELF-48,29.81,94.17,3785
2025-09-11T05:08:30,37,SHELF-74,22.35,71.03,3114
2025-09-06T18:18:15,37,SHELF-13,47.03,86.61,3407
2025-09-06T21:30:45,37,SHELF-85,38.14,65.91,4078
2025-09-23T16:32:16,37,SHELF-37,1.74,57.01,3679
2025-09-29T13:59:48,37,SHELF-71,48.02,20.21,3668
2025-09-16T17:49:02,37,SHELF-56,-6.11,18.73,4130
2025-09-18T20:14:23,37,SHELF-90,43.97,90.00,3735
2025-09-30T20:35:34,37,SHELF-76,17.05,70.55,3274
2025-09-13T09:30:24,37,SHELF-66,12.53,91.03,3627
2025-09-11T01:39:55,37,SHELF-40,40.04,15.50,3594
2025-09-16T11:48:51,37,SHELF-69,2.49,20.96,3802
2025-09-26T03:53:15,37,SHELF-72,42.75,72.70,3032
2025-09-25T10:12:32,37,SHELF-44,42.99,84.36,4081
2025-09-05T11:03:27,37,SHELF-99,7.46,28.45,3475
2025-09-15T04:01:51,37,SHELF-77,43.74,46.02,3223
2025-09-01T08:11:45,37,SHELF-91,29.92,76.66,3531
2025-09-24T10:36:49,37,SHELF-67,-3.12,14.93,3371
2025-09-29T21:14:48,37,SHELF-20,19.92,35.50,3235
2025-09-14T04:21:48,37,SHELF-14,44.90,16.01,3903
2025-09-17T15:47:50,37,SHELF-87,46.34,16.90,4005
2025-09-26T15:39:06,37,SHELF-61,22.33,67.11,4019
2025-09-16T22:58:09,37,SHELF-37,24.33,98.47,3239
2025-09-29T20:48:27,37,SHELF-34,13.04,51.20,3479
2025-09-27T06:26:38,37,SHELF-14,-7.22,39.60,3309
2025-09-27T14:01:16,37,SHELF-86,28.26,56.46,3251
2025-09-25T02:20:45,37,SHELF-68,14.50,63.47,3104
2025-09-08T16:33:42,37,SHELF-89,-5.81,4.17,3342
2025-09-17T21:21:08,37,SHELF-19,44.07,45.66,3319
2025-09-11T18:27:15,37,SHELF-30,6.71,46.14,3998
2025-09-13T19:20:22,37,SHELF-63,-9.01,10.88,3213
2025-09-21T10:50:49,37,SHELF-43,41.51,41.33,3104
2025-09-13T03:40:29,37,SHELF-58,28.75,81.53,3332
2025-09-09T17:47:23,37,SHELF-61,13.36,1.88,3182
2025-09-12T15:39:21,37,SHELF-80,-2.97,14.53,3918
2025-09-07T09:01:04,37,SHELF-54,1.54,48.11,3185
2025-09-05T20:35:09,37,SHELF-27,47.78,73.38,3641
2025-09-26T23:24:24,37,SHELF-26,14.67,10.93,3430
2025-09-14T16:21:17,37,SHELF-94,-2.89,66.10,3777
2025-09-23T13:19:17,37,SHELF-57,-4.97,69.90,3970
2025-09-17T21:00:20,37,SHELF-97,26.04,35.72,3757
2025-09-07T05:04:24,37,SHELF-100,11.69,19.70,3399
2025-09-03T18:17:00,37,SHELF-66,-3.04,94.04,3500
2025-09-07T09:13:31,37,SHELF-56,39.59,88.64,3302
2025-09-23T22:52:44,37,SHELF-60,7.76,26.97,3242
2025-09-27T13:23:51,37,SHELF-33,11.70,71.31,4100
2025-09-02T02:35:22,37,SHELF-59,-7.99,52.06,3059
2025-09-07T03:48:13,37,SHELF-6,42.98,37.17,3898
2025-09-11T19:24:40,37,SHELF-26,20.07,90.23,3325
2025-09-12T01:50:28,37,SHELF-43,45.84,72.60,3439
2025-09-26T13:32:54,37,SHELF-30,43.80,63.31,3609
2025-09-22T02:21:39,37,SHELF-61,19.17,55.49,3016
2025-09-28T07:11:56,37,SHELF-64,36.95,22.42,3048
,37,SHELF-47,2.96,34.45,3526
2025-09-07T13:20:32,37,SHELF-41,0.86,52.08,4152
2025-09-27T22:02:59,37,SHELF-87,27.46,16.10,3645
2025-09-25T07:08:48,37,SHELF-51,4.84,67.65,3840
2025-09-25T10:53:47,37,SHELF-25,41.77,22.88,3207
2025-09-22T06:53:23,37,SHELF-17,0.47,33.06,3321
2025-09-30T13:36:36,37,SHELF-31,-1.88,49.44,3832
2025-09-17T07:42:17,37,SHELF-88,-4.28,92.62,3330
2025-09-12T07:35:37,37,SHELF-67,1.16,20.87,4116
2025-09-18T04:50:52,37,SHELF-87,48.33,79.63,3821
2025-09-12T20:34:20,37,SHELF-25,2.17,89.69,4044
2025-09-12T06:10:35,37,SHELF-64,33.11,84.28,3718
2025-09-13T11:09:57,37,SHELF-94,3.61,70.82,3754
2025-09-06T04:01:40,37,SHELF-79,22.24,82.37,3123
2025-09-24T14:23:14,37,SHELF-27,24.86,20.06,3321
2025-09-14T12:04:05,37,SHELF-53,-2.39,45.64,3384
2025-09-14T00:35:24,37,SHELF-16,20.01,87.42,3170
2025-09-06T17:53:45,37,SHELF-58,42.29,51.95,3796
2025-09-02T02:44:59,37,SHELF-43,-7.13,69.74,3968
2025-09-17T02:11:39,37,SHELF-65,0.16,34.51,3776
2025-09-30T00:13:45,37,SHELF-22,14.00,41.89,3354
2025-09-03T12:49:09,37,SHELF-85,1.36,49.27,4194
2025-09-09T00:51:32,37,SHELF-8,35.20,40.55,3727
2025-09-11T09:02:51,37,SHELF-76,2.71,98.99,3560
2025-09-09T04:41:50,37,SHELF-6,18.22,44.91,3687
2025-09-15T22:43:24,37,SHELF-6,31.08,59.56,3361
2025-09-24T13:40:12,37,SHELF-3,1.12,94.49,3866
2025-09-12T18:12:28,37,SHELF-47,41.58,4.06,4063
2025-09-16T22:22:32,37,SHELF-2,34.84,26.49,3280
2025-09-09T10:03:43,37,SHELF-42,41.62,92.50,3977
2025-09-28T17:16:23,37,SHELF-84,28.92,20.38,3312
2025-09-25T16:07:21,37,SHELF-95,13.76,24.80,3587
2025-09-12T22:01:29,37,SHELF-64,11.26,60.80,3467
2025-09-22T14:59:32,37,SHELF-78,37.59,64.87,3619
2025-09-27T14:23:30,37,SHELF-4,3.57,76.96,3549
2025-09-25T13:47:02,37,SHELF-28,45.20,49.82,3196
2025-09-14T10:20:58,37,SHELF-37,-5.18,75.09,3687
2025-09-03T00:44:07,37,SHELF-47,11.43,12.69,3878
2025-09-07T06:34:22,37,SHELF-42,2.10,91.89,3072
2025-09-28T01:51:10,37,SHELF-52,38.81,4.20,3173
2025-09-11T18:55:24,37,SHELF-70,21.18,64.93,3542
2025-09-04T04:29:10,37,SHELF-99,25.74,26.54,3605
2025-09-05T14:10:39,37,SHELF-37,2.47,51.95,3021
2025-09-20T23:59:27,37,SHELF-99,-6.98,32.47,4186
2025-09-10T10:35:41,37,SHELF-89,25.91,93.47,3942
2025-09-16T08:58:33,37,SHELF-45,-0.61,80.15,3292
2025-09-18T07:56:47,37,SHELF-8,41.06,95.22,3130
2025-09-13T22:56:48,37,SHELF-48,10.43,92.29,4132
2025-09-05T18:53:58,37,SHELF-2,19.47,14.90,4080
2025-09-17T20:22:22,37,SHELF-95,36.85,68.20,4173
2025-09-01T02:16:54,37,SHELF-62,-9.12,6.28,3366
2025-09-24T14:53:31,37,SHELF-27,-6.14,39.10,3783
2025-09-02T01:55:53,37,SHELF-64,9.30,94.61,3225
2025-09-02T00:40:43,37,SHELF-15,35.95,39.87,3630
2025-09-19T20:22:44,37,SHELF-2,10.76,84.76,3486
2025-09-17T04:59:07,37,SHELF-83,13.52,61.28,3245
2025-09-19T03:26:55,37,SHELF-87,40.06,55.38,4008
2025-09-06T15:04:02,37,SHELF-91,27.95,38.20,3608
2025-09-03T22:54:15,37,SHELF-75,32.06,90.82,3844
2025-09-07T22:47:00,37,SHELF-47,42.26,46.09,3984
2025-09-02T21:37:10,37,SHELF-54,41.12,93.44,3214
2025-09-30T09:17:20,37,SHELF-100,-7.23,61.26,3143
2025-09-16T10:11:04,37,SHELF-76,-4.18,11.46,3955
2025-09-28T21:40:31,37,SHELF-7,19.06,88.17,3081
2025-09-25T02:43:36,37,SHELF-52,30.53,42.26,3061
2025-09-01T02:26:44,37,SHELF-67,-8.41,22.55,3010
2025-09-06T11:31:30,37,SHELF-99,-3.93,26.20,3456
2025-09-03T01:18:32,37,SHELF-91,44.03,89.15,3751
2025-09-28T22:56:38,37,SHELF-11,11.28,16.78,3273
2025-09-14T11:30:16,37,SHELF-94,8.77,69.19,3446
2025-09-02T13:14:09,37,SHELF-7,45.19,8.30,3699
2025-09-20T15:39:46,37,SHELF-24,1.91,73.36,3810
2025-09-27T03:47:35,37,SHELF-59,33.24,11.76,3026
2025-09-29T12:17:20,37,SHELF-98,48.46,61.52,3545
2025-09-18T14:34:49,37,SHELF-17,36.30,79.06,3512
2025-09-12T16:57:50,37,SHELF-53,11.40,98.89,4034
2025-09-30T21:50:46,37,SHELF-92,42.49,51.26,4118
2025-09-11T21:57:56,37,SHELF-36,31.71,82.60,3368
2025-09-25T13:44:47,37,SHELF-94,46.68,7.21,3623
2025-09-19T19:53:48,37,SHELF-56,38.46,55.83,3506
2025-09-18T19:14:20,37,SHELF-34,17.05,58.86,3402
2025-09-17T04:36:50,37,SHELF-76,16.19,63.63,3007
2025-09-03T06:04:28,37,SHELF-62,33.68,74.91,4196
2025-09-19T16:24:04,37,SHELF-43,35.56,35.20,3234
2025-09-05T13:00:25,37,SHELF-54,7.57,22.60,3680
2025-09-17T09:50:51,37,SHELF-54,3.81,20.84,4058
2025-09-22T19:15:17,37,SHELF-100,-8.91,34.90,3144
2025-09-01T18:00:22,37,SHELF-74,27.61,71.41,4072
2025-09-09T19:28:30,37,SHELF-80,-5.37,86.65,4192
2025-09-02T01:08:18,37,SHELF-45,30.86,26.78,3573
