sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-27T01:20:42,7,SHELF-77,47.15,90.61,3741
2025-04-09T05:19:13,7,SHELF-86,6.65,35.55,3748
2025-04-12T12:54:09,7,SHELF-43,17.56,93.34,3771
2025-04-16T03:44:27,7,SHELF-4,42.28,84.31,3009
2025-04-18T07:49:25,7,SHELF-40,43.36,6.79,3551
2025-04-21T05:29:08,7,SHELF-71,14.46,52.47,3605
2025-04-15T02:58:23,7,SHELF-16,0.81,93.22,3908
2025-04-04T21:29:10,7,SHELF-15,6.82,35.41,3924
2025-04-08T09:24:02,7,SHELF-20,27.09,12.11,4180
2025-04-05T16:59:31,7,SHELF-25,30.14,85.84,3794
2025-04-01T08:07:53,7,SHELF-55,27.36,51.54,4087
2025-04-12T15:31:06,7,SHELF-90,47.87,36.15,3766
2025-04-13T21:37:44,7,SHELF-96,17.08,43.94,3307
2025-04-21T12:16:30,7,SHELF-41,36.77,2.78,3458
2025-04-03T08:52:17,7,SHELF-67,30.47,52.66,3431
2025-04-23T22:33:57,7,SHELF-56,-1.45,49.20,3753
2025-04-11T15:50:32,7,SHELF-33,-8.49,63.24,4016
2025-04-14T05:19:45,7,SHELF-28,43.13,4.06,3899
2025-04-02T04:26:43,7,SHELF-10,16.87,40.86,3223
2025-04-28T21:51:41,7,SHELF-44,47.87,37.64,4072
2025-04-17T02:58:39,7,SHELF-39,44.39,96.41,3760
2025-04-04T06:42:33,7,SHELF-98,6.06,94.25,3858
2025-04-25T17:34:24,7,SHELF-7,29.51,8.55,3280
2025-04-05T21:44:22,7,SHELF-79,48.21,34.67,3393
2025-04-18T01:48:33,7,SHELF-84,11.30,57.75,3735
2025-04-20T01:33:55,7,SHELF-93,33.82,17.28,3191
2025-04-28T16:25:11,7,SHELF-7,24.80,38.71,3069
2025-04-03T03:21:22,7,SHELF-79,28.16,67.43,3318
2025-04-04T10:07:22,7,SHELF-15,47.83,23.24,4023
2025-04-05T07:01:07,7,SHELF-57,49.96,10.64,3619
2025-04-03T08:36:47,7,SHELF-14,5.26,84.11,3273
2025-04-27T19:18:42,7,SHELF-3,39.73,36.00,3663
2025-04-13T20:53:33,7,SHELF-48,17.81,27.32,3787
2025-04-19T16:06:13,7,SHELF-22,19.71,78.78,3198
2025-04-06T11:51:22,7,SHELF-56,31.30,34.08,3218
2025-04-18T06:26:37,7,SHELF-29,9.69,91.61,4098
2025-04-03T19:24:33,7,SHELF-97,2.38,99.70,4144
2025-04-18T02:48:22,7,SHELF-79,42.64,60.10,3428
2025-04-15T19:34:59,7,SHELF-59,-7.36,97.41,3176
2025-04-12T09:12:21,7,SHELF-17,21.26,69.13,3126
2025-04-11T10:53:19,7,SHELF-35,13.58,52.87,3396
2025-04-05T04:09:32,7,SHELF-19,49.63,28.06,4175
2025-04-08T20:39:27,7,SHELF-63,0.85,29.29,3026
2025-04-28T05:45:34,7,SHELF-59,22.64,47.91,3680
2025-04-19T14:36:36,7,SHELF-90,-7.92,13.97,3735
2025-04-03T09:32:06,7,SHELF-32,5.53,11.92,4004
2025-04-09T08:24:11,7,SHELF-99,1.14,62.33,3141
2025-04-09T11:13:38,7,SHELF-40,27.33,27.49,3725
2025-04-01T00:02:14,7,SHELF-61,14.05,81.42,3601
2025-04-30T08:11:07,7,SHELF-62,24.32,93.99,3339
2025-04-18T02:39:18,7,SHELF-65,45.79,9.07,3231
2025-04-22T21:39:42,7,SHELF-77,12.84,84.00,3872
2025-04-27T17:19:59,7,SHELF-55,28.23,75.81,3253
2025-04-21T06:45:27,7,SHELF-63,40.11,99.01,4195
2025-04-01T02:19:56,7,SHELF-41,11.37,72.06,4172
2025-04-04T04:54:30,7,SHELF-72,38.99,56.08,4132
2025-04-20T17:09:04,7,SHELF-11,30.13,77.54,4128
2025-04-12T20:16:34,7,SHELF-71,-6.59,89.50,3848
2025-04-29T20:55:51,7,SHELF-72,35.08,90.67,3757
2025-04-12T12:21:02,7,SHELF-74,7.02,37.47,3210
2025-04-16T18:27:57,7,SHELF-93,25.55,30.78,3307
2025-04-13T09:50:34,7,SHELF-89,-3.26,71.37,3150
2025-04-26T15:51:40,7,SHELF-71,5.96,63.65,3456
2025-04-28T12:47:34,7,SHELF-99,29.80,8.33,3981
2025-04-29T20:37:44,7,SHELF-59,49.92,76.62,3536
2025-04-04T13:40:11,7,SHELF-48,24.80,16.35,3066
2025-04-26T08:55:22,7,SHELF-11,-9.47,97.97,3476
2025-04-22T08:13:23,7,SHELF-44,17.34,53.79,4118
2025-04-30T13:45:09,7,SHELF-51,26.59,11.58,3950
2025-04-23T08:14:18,7,SHELF-97,3.19,61.01,3876
2025-04-05T03:53:43,7,SHELF-46,49.75,93.92,4180
2025-04-30T07:45:46,7,SHELF-53,12.73,82.06,4084
2025-04-11T21:39:12,7,SHELF-78,38.83,47.64,3220
2025-04-09T20:18:40,7,SHELF-46,24.84,37.40,3517
2025-04-28T09:20:49,7,SHELF-61,18.45,56.26,3822
2025-04-09T22:56:34,7,SHELF-2,35.45,22.61,3100
2025-04-08T02:53:37,7,SHELF-80,-5.62,50.02,3235
2025-04-19T03:13:39,7,SHELF-2,-6.27,80.57,3057
2025-04-23T08:27:38,7,SHELF-88,30.36,54.24,3476
2025-04-01T10:20:28,7,SHELF-87,-0.99,64.64,4151
2025-04-28T01:45:35,7,SHELF-82,0.16,56.01,3174
2025-04-28T01:54:31,7,SHELF-71,47.88,26.63,4166
2025-04-23T01:40:33,7,SHELF-63,10.66,5.48,3101
2025-04-12T22:00:59,7,SHELF-85,22.07,12.81,3940
2025-04-09T19:49:35,7,SHELF-51,-8.12,53.55,3019
2025-04-30T08:55:42,7,SHELF-75,17.22,38.08,3795
2025-04-29T01:49:52,7,SHELF-18,22.61,96.31,3725
2025-04-21T02:30:10,7,SHELF-87,-9.03,21.60,3849
2025-04-10T10:06:51,7,SHELF-13,-2.56,86.33,3412
2025-04-06T05:39:27,7,SHELF-26,0.83,54.75,3929
2025-04-15T11:19:49,7,SHELF-83,12.36,68.67,4018
2025-04-09T01:33:34,7,SHELF-86,28.28,74.38,4122
2025-04-19T11:15:40,7,SHELF-5,25.59,50.87,3951
2025-04-19T02:24:35,7,SHELF-6,-3.81,87.74,3881
2025-04-08T23:15:12,7,SHELF-18,-3.65,93.08,3422
2025-04-19T04:43:13,7,SHELF-97,37.63,99.86,3464
2025-04-27T14:17:32,7,SHELF-77,31.48,48.50,4194
2025-04-29T23:50:14,7,SHELF-58,1.40,81.65,3517
2025-04-04T13:45:51,7,SHELF-93,-4.58,62.62,3281
2025-04-23T04:08:09,7,SHELF-98,3.64,78.00,3640
2025-04-20T12:51:25,7,SHELF-20,10.43,54.33,3903
2025-04-07T01:42:31,7,SHELF-91,23.31,34.81,3617
2025-04-22T19:59:53,7,SHELF-43,45.40,53.80,3034
2025-04-05T12:04:08,7,SHELF-19,19.49,88.26,3479
2025-04-05T05:46:35,7,SHELF-46,-5.96,10.40,4026
2025-04-25T23:39:31,7,SHELF-91,34.41,89.89,3205
2025-04-29T12:23:15,7,SHELF-6,-0.78,56.20,3357
2025-04-08T15:32:06,7,SHELF-35,25.04,52.53,3624
2025-04-10T14:14:51,7,SHELF-85,4.74,84.81,3838
2025-04-22T14:18:36,7,SHELF-39,43.14,71.13,3248
2025-04-21T01:34:38,7,SHELF-24,33.71,76.61,3527
2025-04-23T16:02:32,7,SHELF-45,11.32,77.57,3629
2025-04-11T17:38:32,7,SHELF-16,-2.95,54.15,3856
2025-04-20T12:53:20,7,SHELF-15,36.75,80.89,3834
2025-04-08T04:52:01,7,SHELF-61,21.49,37.20,3443
2025-04-02T13:00:48,7,SHELF-70,35.64,40.99,3088
2025-04-12T10:40:02,7,SHELF-67,3.13,52.74,3390
2025-04-23T15:20:20,7,SHELF-61,46.66,3.30,3034
2025-04-24T11:53:35,7,SHELF-65,-4.59,76.71,3466
2025-04-10T05:04:12,7,SHELF-94,3.86,32.91,3620
2025-04-29T17:56:14,7,SHELF-10,44.33,68.79,3913
2025-04-15T09:24:48,7,SHELF-38,49.01,78.43,3323
2025-04-29T05:41:56,7,SHELF-86,16.93,71.75,3557
2025-04-01T06:44:03,7,SHELF-98,36.14,82.10,3923
2025-04-10T00:14:44,7,SHELF-85,-1.06,2.48,3347
2025-04-10T12:30:29,7,SHELF-12,-8.60,40.31,3254
2025-04-19T22:10:22,7,SHELF-98,40.92,73.97,3830
2025-04-01T15:10:34,7,SHELF-82,-0.10,52.20,3578
2025-04-24T05:47:17,7,SHELF-85,19.71,76.65,3192
2025-04-21T20:31:38,7,SHELF-75,15.76,98.97,3326
2025-04-29T06:19:03,7,SHELF-70,-7.69,49.43,3278
2025-04-10T19:15:48,7,SHELF-74,15.11,58.88,3442
2025-04-13T20:10:04,7,SHELF-46,24.46,20.43,3799
2025-04-19T06:55:06,7,SHELF-24,42.95,83.54,4075
2025-04-05T01:28:01,7,SHELF-43,24.11,77.40,3572
2025-04-11T17:07:06,7,SHELF-75,13.42,17.26,3431
2025-04-06T19:22:35,7,SHELF-92,32.85,11.90,3420
2025-04-10T12:45:21,7,SHELF-38,-0.83,41.27,4038
2025-04-06T14:18:28,7,SHELF-45,49.21,65.34,4158
2025-04-04T08:10:47,7,SHELF-13,26.43,10.73,3360
2025-04-28T08:02:39,7,SHELF-79,24.73,48.04,4140
2025-04-20T23:06:17,7,SHELF-12,29.50,25.84,4044
2025-04-23T12:37:11,7,SHELF-42,30.55,62.44,3797
2025-04-16T22:52:11,7,SHELF-80,23.62,87.07,4095
2025-04-10T08:37:35,7,SHELF-40,4312.80,45.38,3968
2025-04-03T07:17:46,7,SHELF-9,19.50,29.32,3541
2025-04-12T17:09:33,7,SHELF-42,30.91,91.47,3656
2025-04-20T20:40:15,7,SHELF-27,41.48,27.61,4017
2025-04-19T07:13:47,7,SHELF-81,39.20,40.41,3926
2025-04-10T23:15:12,7,SHELF-57,47.04,54.11,3967
2025-04-23T17:13:20,7,SHELF-48,6.94,32.49,3411
2025-04-10T06:33:49,7,SHELF-29,19.16,56.75,3342
2025-04-26T09:01:27,7,SHELF-23,-5.25,48.12,3710
2025-04-17T22:24:29,7,SHELF-22,4.93,96.18,3630
2025-04-22T20:56:48,7,SHELF-26,-3.19,75.30,3182
2025-04-26T13:06:02,7,SHELF-52,10.03,91.28,3039
2025-04-22T04:18:43,7,SHELF-16,48.95,36.55,3684
2025-04-18T13:25:48,7,SHELF-2,35.04,88.45,3989
2025-04-11T04:46:18,7,SHELF-95,-0.88,22.37,4100
2025-04-06T05:25:27,7,SHELF-3,29.47,77.71,3338
,7,SHELF-32,24.49,43.82,3630
2025-04-10T22:22:39,7,SHELF-37,26.66,5.61,3835
2025-04-03T05:27:07,7,SHELF-46,37.17,59.15,3491
2025-04-06T19:45:57,7,SHELF-48,8.27,36.94,3521
2025-04-26T06:34:39,7,SHELF-70,20.66,15.80,3030
2025-04-16T13:37:59,7,SHELF-28,24.33,92.97,3064
2025-04-21T02:18:53,7,SHELF-51,23.36,76.05,3159
2025-04-15T16:07:41,7,SHELF-69,5.46,49.04,3014
2025-04-01T09:42:53,7,SHELF-44,14.34,63.26,4149
2025-04-07T19:29:27,7,SHELF-23,31.18,74.05,3792
2025-04-11T19:51:29,7,SHELF-11,-6.77,63.67,3948
2025-04-12T06:33:04,7,SHELF-35,26.04,70.92,3379
2025-04-30T15:04:50,7,SHELF-75,5.29,27.00,3338
2025-04-20T08:59:47,7,SHELF-65,7.15,83.83,3544
2025-04-24T19:26:09,7,SHELF-88,48.54,22.95,4055
2025-04-01T16:15:43,7,SHELF-55,20.58,36.01,3182
2025-04-07T12:50:55,7,SHELF-64,10.47,2.95,3185
2025-04-11T17:34:22,7,SHELF-58,27.34,59.25,3340
2025-04-10T21:33:46,7,SHELF-32,23.61,89.22,3352
2025-04-29T18:19:57,7,SHELF-97,26.74,55.83,3770
2025-04-18T16:30:33,7,SHELF-58,34.21,0.48,3193
2025-04-24T11:32:20,7,SHELF-96,17.90,58.33,4164
2025-04-10T06:49:27,7,SHELF-33,22.14,74.56,3847
2025-04-26T19:38:32,7,SHELF-89,-4.28,13.07,4053
2025-04-02T11:59:01,7,SHELF-96,33.03,68.38,3534
2025-04-01T19:40:41,7,SHELF-38,38.35,81.98,3768
2025-04-07T18:46:01,7,SHELF-27,-9.55,1.38,3627
2025-04-15T20:15:42,7,SHELF-54,48.31,1.29,3108
2025-04-21T12:41:42,7,SHELF-39,34.46,34.96,3749
2025-04-24T05:36:43,7,SHELF-100,12.56,56.97,3565
2025-04-24T06:32:22,7,SHELF-22,30.68,78.84,3018
2025-04-11T23:17:03,7,SHELF-99,-1.17,97.32,3904
2025-04-29T13:11:01,7,SHELF-74,49.08,96.24,3173
2025-04-12T07:42:42,7,SHELF-9,37.45,36.67,3542
2025-04-28T05:31:06,7,SHELF-99,45.49,45.77,3177
2025-04-19T11:03:29,7,SHELF-85,27.43,99.17,3147
2025-04-13T07:26:16,7,SHELF-28,44.09,89.25,3623
2025-04-11T04:38:12,7,SHELF-73,7.10,9.03,3066
2025-04-03T02:49:09,7,SHELF-21,14.80,17.25,3591
2025-04-13T03:24:42,7,SHELF-19,26.59,43.03,3299
2025-04-19T05:48:51,7,SHELF-13,-3.38,77.36,3790
2025-04-28T23:41:11,7,SHELF-91,-5.37,63.82,3214
2025-04-18T14:12:49,7,SHELF-79,35.61,2388.94,3093
2025-04-13T18:18:03,7,SHELF-19,44.52,69.26,4139
2025-04-25T11:35:31,7,SHELF-5,48.55,1.07,3519
2025-04-11T22:36:47,7,SHELF-46,12.96,50.50,3326
2025-04-27T15:26:38,7,SHELF-96,42.53,90.70,4050
2025-04-20T02:37:27,7,SHELF-23,35.99,22.30,3903
2025-04-04T22:52:15,7,SHELF-31,24.93,59.16,4120
2025-04-09T01:21:32,7,SHELF-75,-1.80,55.90,3220
2025-04-14T02:08:28,7,SHELF-49,26.38,49.86,3503
2025-04-07T08:14:54,7,SHELF-29,45.96,26.89,3191
2025-04-30T09:40:32,7,SHELF-20,29.53,84.61,3301
2025-04-28T20:53:04,7,SHELF-57,-5.03,2348.12,3663
2025-04-25T13:28:16,7,SHELF-71,15.31,67.87,3812
2025-04-10T06:32:59,7,SHELF-21,-8.15,18.72,3512
2025-04-23T03:31:19,7,SHELF-85,6.67,51.66,4121
2025-04-08T20:00:34,7,SHELF-40,45.46,5.93,3768
2025-04-21T02:55:49,7,SHELF-64,22.87,82.13,3461
