sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-05-07T19:30:11,18,SHELF-76,10.82,13.94,4109
2025-05-28T09:05:49,18,SHELF-89,41.23,10.53,3388
2025-05-06T17:46:05,18,SHELF-43,-1.09,11.77,3046
2025-05-27T07:29:57,18,SHELF-51,41.51,87.78,3329
2025-05-07T16:19:27,18,SHELF-1,24.56,63.08,3086
2025-05-21T06:50:44,18,SHELF-81,-6.20,25.20,3156
2025-05-14T23:23:36,18,SHELF-11,16.21,52.04,3488
2025-05-14T21:51:41,18,SHELF-6,1.37,8.86,3863
2025-05-29T17:09:11,18,SHELF-81,20.72,25.66,3139
2025-05-10T03:52:32,18,SHELF-58,2.38,39.86,3234
2025-05-02T08:55:00,18,SHELF-48,-3.90,94.33,3905
2025-05-16T22:49:11,18,SHELF-92,29.69,55.17,4017
2025-05-06T12:27:21,18,SHELF-58,16.91,43.04,4075
2025-05-07T20:42:04,18,SHELF-87,2.60,55.51,3026
2025-05-09T18:33:14,18,SHELF-55,-3.96,12.17,3286
2025-05-21T15:04:50,18,SHELF-69,9.10,24.84,3787
2025-05-29T20:07:18,18,SHELF-17,42.51,31.22,4012
2025-05-03T15:44:04,18,SHELF-40,12.34,88.69,3720
2025-05-17T20:11:55,18,SHELF-2,26.90,96.33,3483
2025-05-17T13:40:05,18,SHELF-83,29.93,42.19,4032
2025-05-22T23:27:27,18,SHELF-84,21.86,63.07,3512
2025-05-10T09:04:57,18,SHELF-22,8.09,86.09,4041
2025-05-20T02:59:08,18,SHELF-98,48.37,18.26,3341
2025-05-11T13:03:47,18,SHELF-47,29.86,88.01,3334
2025-05-14T09:21:18,18,SHELF-94,29.91,54.09,3374
2025-05-13T16:12:35,18,SHELF-83,11.88,49.84,3456
2025-05-30T05:08:05,18,SHELF-9,3.79,91.98,3871
2025-05-15T22:16:49,18,SHELF-91,37.09,71.26,3860
2025-05-15T10:32:05,18,SHELF-45,43.05,16.20,3273
2025-05-26T21:41:23,18,SHELF-11,41.76,25.90,3035
2025-05-04T05:46:11,18,SHELF-2,45.32,5.85,3854
2025-05-14T04:47:19,18,SHELF-66,-2.12,7.62,3161
2025-05-16T07:50:21,18,SHELF-64,18.40,39.76,3828
2025-05-24T13:11:00,18,SHELF-30,43.49,5.83,3051
2025-05-16T17:24:38,18,SHELF-69,25.56,37.18,3873
2025-05-31T04:24:55,18,SHELF-27,13.30,28.09,3080
2025-05-24T00:56:01,18,SHELF-91,5.96,96.08,3700
2025-05-14T07:16:44,18,SHELF-4,-1.15,25.52,3732
2025-05-18T05:01:12,18,SHELF-9,11.81,5.75,3382
2025-05-20T01:16:05,18,SHELF-59,38.25,97.25,3409
2025-05-12T12:12:05,18,SHELF-83,33.13,8.33,3264
2025-05-13T00:58:07,18,SHELF-34,13.27,0.26,3789
2025-05-26T07:33:52,18,SHELF-51,28.82,89.47,3665
2025-05-23T12:22:26,18,SHELF-92,-2.63,6.09,3263
2025-05-07T12:55:20,18,SHELF-40,24.80,7.25,3558
2025-05-27T10:42:41,18,SHELF-13,-8.67,23.91,3286
2025-05-12T21:24:01,18,SHELF-67,-9.49,50.32,3975
2025-05-10T06:00:17,18,SHELF-28,15.82,1.52,4046
2025-05-28T12:53:19,18,SHELF-63,20.73,80.22,3827
2025-05-21T03:30:25,18,SHELF-100,2.29,90.89,3201
2025-05-27T13:34:36,18,SHELF-5,21.53,17.25,3329
2025-05-17T14:12:11,18,SHELF-93,41.63,96.49,3880
2025-05-20T13:32:24,18,SHELF-21,32.66,15.72,3905
2025-05-05T11:25:11,18,SHELF-11,-4.88,76.31,3218
2025-05-09T00:48:37,18,SHELF-40,-8.53,64.98,4105
2025-05-14T23:14:52,18,SHELF-68,-5.88,22.30,3667
2025-05-24T04:29:20,18,SHELF-50,17.09,91.58,3378
2025-05-27T06:25:31,18,SHELF-99,-5.79,65.07,3293
2025-05-10T20:35:07,18,SHELF-62,-5.98,70.37,3737
2025-05-03T12:16:50,18,SHELF-75,-5.70,16.00,3041
2025-05-02T15:57:59,18,SHELF-52,-8.05,89.79,3563
2025-05-17T13:07:07,18,SHELF-51,4.42,45.92,3113
2025-05-16T03:53:08,18,SHELF-25,-6.86,40.02,3799
2025-05-05T02:24:55,18,SHELF-27,15.20,10.37,4020
2025-05-06T22:08:56,18,SHELF-31,4.05,29.43,3745
2025-05-09T08:41:41,18,SHELF-72,-1.39,3.38,3508
2025-05-29T22:17:12,18,SHELF-41,2.61,38.96,3926
2025-05-08T11:47:11,18,SHELF-51,17.04,43.51,3474
2025-05-06T20:34:17,18,SHELF-71,45.90,61.04,3526
2025-05-28T17:47:20,18,SHELF-14,25.04,22.91,3922
2025-05-31T23:21:23,18,SHELF-60,7.67,6.86,3610
2025-05-14T16:10:20,18,SHELF-15,36.34,33.29,4192
2025-05-06T17:42:18,18,SHELF-10,0.33,79.96,3199
2025-05-24T11:19:18,18,SHELF-54,-2.13,46.02,3553
2025-05-13T07:37:45,18,SHELF-23,35.65,90.49,3847
2025-05-27T07:09:31,18,SHELF-93,7.96,25.60,3418
2025-05-30T05:24:21,18,SHELF-77,6.81,37.51,4117
2025-05-19T11:05:07,18,SHELF-14,46.05,24.17,4047
2025-05-26T14:30:42,18,SHELF-99,18.60,91.85,3221
2025-05-31T09:49:43,18,SHELF-70,5.63,47.99,3106
2025-05-25T11:57:12,18,SHELF-61,19.26,19.90,3439
2025-05-26T17:30:17,18,SHELF-87,47.08,2.87,4163
2025-05-12T09:43:04,18,SHELF-60,37.70,71.73,3315
2025-05-31T17:38:35,18,SHELF-30,8.17,74.06,3618
2025-05-12T09:22:48,18,SHELF-94,6.22,76.66,4182
2025-05-25T17:40:31,18,SHELF-62,0.51,28.01,3047
2025-05-09T17:50:05,18,SHELF-33,48.66,72.29,4193
2025-05-17T05:21:34,18,SHELF-67,36.76,52.54,3847
2025-05-13T14:03:12,18,SHELF-6,-8.18,25.08,3087
2025-05-17T10:57:02,18,SHELF-44,21.16,8.69,3042
2025-05-13T04:41:18,18,SHELF-96,38.45,34.25,4041
2025-05-24T14:26:18,18,SHELF-99,16.65,91.85,3830
2025-05-31T15:57:14,18,SHELF-32,35.72,34.68,3089
2025-05-02T03:30:17,18,SHELF-49,48.39,2.97,3060
2025-05-19T16:29:16,18,SHELF-91,46.84,1.70,3853
2025-05-31T02:15:55,18,SHELF-11,-3.89,14.98,3485
2025-05-26T09:00:11,18,SHELF-83,22.26,64.69,4004
2025-05-05T02:04:04,18,SHELF-68,31.31,23.70,4029
2025-05-20T23:59:51,18,SHELF-87,18.99,29.96,3934
2025-05-29T21:54:22,18,SHELF-39,28.95,89.26,3496
2025-05-20T10:13:14,18,SHELF-36,28.54,32.50,3178
2025-05-23T22:18:47,18,SHELF-69,-0.20,17.20,3643
2025-05-27T21:32:55,18,SHELF-90,14.88,49.39,3816
2025-05-24T09:23:38,18,SHELF-20,-4.67,85.51,3962
2025-05-29T07:26:52,18,SHELF-82,25.41,27.34,3026
2025-05-13T17:09:59,18,SHELF-34,-9.65,1137.23,3235
2025-05-04T05:01:44,18,SHELF-75,-8.19,56.44,3860
2025-05-24T21:39:29,18,SHELF-82,28.87,10.91,3815
2025-05-16T11:00:59,18,SHELF-50,10.66,14.10,3681
2025-05-09T23:32:30,18,SHELF-34,-9.47,57.69,3200
2025-05-16T21:35:40,18,SHELF-10,3.14,52.67,3787
2025-05-02T15:02:44,18,SHELF-83,2.29,67.97,3928
2025-05-02T06:02:57,18,SHELF-2,30.49,90.84,3309
2025-05-08T15:58:27,18,SHELF-68,6.94,39.20,3963
2025-05-16T17:18:50,18,SHELF-11,9.27,40.44,3428
2025-05-14T12:33:56,18,SHELF-23,8.76,52.14,3872
2025-05-06T05:26:52,18,SHELF-16,33.42,1140.77,3442
2025-05-22T10:34:52,18,SHELF-58,30.85,94.52,3281
2025-05-31T14:38:03,18,SHELF-62,27.32,26.55,3507
2025-05-29T10:04:30,18,SHELF-19,43.60,31.26,3515
2025-05-06T15:24:23,18,SHELF-27,16.78,69.15,3470
2025-05-18T15:22:43,18,SHELF-65,12.54,88.90,3180
2025-05-08T07:34:58,18,SHELF-8,-6.88,54.65,4152
2025-05-21T00:13:39,18,SHELF-28,35.64,95.43,4138
2025-05-07T15:33:06,18,SHELF-88,-2.67,6.75,3099
2025-05-10T19:42:50,18,SHELF-38,-6.32,84.48,4110
2025-05-20T16:15:44,18,SHELF-71,13.86,84.82,3946
2025-05-07T10:35:49,18,SHELF-74,47.62,94.85,3606
2025-05-25T08:34:37,18,SHELF-60,39.88,62.80,3951
2025-05-28T13:50:21,18,SHELF-29,8.65,89.79,3534
2025-05-14T00:33:35,18,SHELF-48,34.63,31.49,4034
2025-05-17T23:07:01,18,SHELF-52,49.42,57.46,3413
2025-05-07T19:11:32,18,SHELF-65,46.34,43.17,3517
2025-05-11T14:35:55,18,SHELF-58,47.43,22.59,4152
2025-05-01T22:28:10,18,SHELF-100,26.51,36.34,3097
2025-05-12T21:36:26,18,SHELF-93,42.50,32.37,4021
2025-05-05T14:39:26,18,SHELF-82,24.29,36.10,3272
2025-05-15T03:43:36,18,SHELF-33,36.08,89.82,3427
2025-05-12T05:05:47,18,SHELF-65,-4.70,60.19,3737
2025-05-05T00:12:03,18,SHELF-10,-4.98,50.39,4177
2025-05-18T09:36:13,18,SHELF-50,8.47,99.06,3352
2025-05-06T12:59:06,18,SHELF-88,48.77,48.12,4120
2025-05-04T07:38:17,18,SHELF-95,27.12,98.86,3031
2025-05-14T21:28:03,18,SHELF-17,14.45,10.83,3774
2025-05-07T04:43:44,18,SHELF-97,7.22,69.32,4016
2025-05-28T18:36:05,18,SHELF-26,29.57,77.14,3126
2025-05-14T19:15:32,18,SHELF-53,20.47,8.31,4152
2025-05-13T03:33:30,18,SHELF-48,7.05,35.10,3356
2025-05-27T06:23:08,18,SHELF-39,-2.38,58.95,3197
2025-05-20T07:19:07,18,SHELF-6,18.73,59.17,3415
2025-05-13T22:30:41,18,SHELF-52,34.34,93.30,3200
2025-05-30T17:51:20,18,SHELF-60,8.92,5.91,4126
2025-05-14T11:18:15,18,SHELF-83,48.59,79.78,4162
2025-05-21T17:10:08,18,SHELF-23,34.74,90.27,3862
2025-05-15T00:59:47,18,SHELF-4,18.73,32.55,3287
2025-05-17T05:43:05,18,SHELF-44,18.34,45.53,3097
2025-05-21T21:51:31,18,SHELF-29,30.63,83.79,3958
2025-05-05T22:03:24,18,SHELF-18,20.31,18.47,3222
2025-05-29T02:54:17,18,SHELF-3,34.78,20.40,4162
2025-05-04T05:56:51,18,SHELF-14,4.99,13.63,3534
2025-05-09T05:39:16,18,SHELF-82,-7.16,43.49,3792
2025-05-22T16:26:52,18,SHELF-1,45.73,82.69,3299
2025-05-14T08:26:00,18,SHELF-16,-3.06,16.84,3250
2025-05-23T00:41:47,18,SHELF-76,-3.93,68.02,3750
2025-05-31T06:09:59,18,SHELF-46,36.51,98.95,3477
2025-05-30T19:29:24,18,SHELF-77,29.34,25.22,3014
2025-05-02T23:25:16,18,SHELF-27,20.81,0.37,3488
2025-05-29T16:56:49,18,SHELF-33,10.74,31.40,3410
2025-05-31T05:10:09,18,SHELF-69,17.70,27.41,3580
2025-05-19T16:45:57,18,SHELF-94,34.69,19.68,3648
2025-05-23T20:55:19,18,SHELF-93,33.08,72.37,3300
2025-05-11T17:10:54,18,SHELF-67,40.45,19.69,4059
2025-05-18T16:59:14,18,SHELF-19,24.15,53.13,3176
2025-05-20T08:56:39,18,SHELF-8,48.33,95.30,3224
2025-05-23T07:56:35,18,SHELF-93,-9.66,11.11,3982
2025-05-02T18:34:41,18,SHELF-15,15.12,15.82,3574
2025-05-20T02:18:29,18,SHELF-57,25.20,64.78,3428
2025-05-19T13:42:11,18,SHELF-94,23.09,74.42,3549
2025-05-13T20:36:43,18,SHELF-25,21.44,83.97,3662
2025-05-04T23:00:37,18,SHELF-50,16.50,91.98,3172
2025-05-29T08:02:53,18,SHELF-40,9.64,44.32,3982
2025-05-18T16:29:55,18,SHELF-49,45.25,2.32,4107
2025-05-08T13:19:20,18,SHELF-77,40.83,86.57,4179
2025-05-24T14:04:10,18,SHELF-53,-3.50,7.54,3199
2025-05-22T12:39:17,18,SHELF-4,-3.05,68.24,3993
2025-05-29T12:08:21,18,SHELF-90,44.06,77.59,3293
2025-05-06T14:50:25,18,SHELF-6,-1.52,61.76,3221
2025-05-17T17:17:18,18,SHELF-21,40.93,31.21,3235
2025-05-08T02:50:29,18,SHELF-98,33.85,10.39,4093
2025-05-30T10:59:58,18,SHELF-33,27.20,17.19,3298
2025-05-28T08:27:49,18,SHELF-36,-0.33,60.32,3514
2025-05-04T03:16:25,18,SHELF-91,33.71,5.99,3046
2025-05-20T17:50:59,18,SHELF-27,-4.93,3.23,3538
2025-05-24T04:46:34,18,SHELF-53,7.18,57.02,3175
2025-05-17T22:31:14,18,SHELF-43,10.38,36.52,3880
2025-05-30T05:48:36,18,SHELF-47,47.06,51.85,3781
2025-05-31T11:53:56,18,SHELF-58,24.19,31.45,4050
2025-05-20T12:56:42,18,SHELF-73,7.67,61.22,3851
2025-05-13T16:46:10,18,SHELF-91,18.00,61.97,3196
2025-05-19T14:08:17,18,SHELF-55,26.51,59.81,3613
2025-05-19T17:01:40,18,SHELF-71,23.29,10.21,3744
2025-05-05T08:32:38,18,SHELF-67,14.80,16.00,3294
2025-05-25T22:40:50,18,SHELF-22,23.20,10.90,3490
2025-05-01T10:31:48,18,SHELF-99,4.59,68.94,3063
2025-05-18T21:14:42,18,SHELF-86,14.14,56.29,4130
2025-05-11T11:51:43,18,SHELF-51,-5.24,27.13,3935
2025-05-27T03:29:48,18,SHELF-55,44.03,59.65,3052
2025-05-01T12:28:15,18,SHELF-1,41.62,22.18,3471
2025-05-30T07:58:46,18,SHELF-60,36.89,98.61,3473
2025-05-14T04:02:11,18,SHELF-97,38.18,7.14,3992
2025-05-15T07:49:01,18,SHELF-52,43.12,75.52,3607
2025-05-23T04:15:48,18,SHELF-21,20.50,65.92,4071
2025-05-08T18:05:23,18,SHELF-6,9.75,25.70,3626
2025-05-08T07:00:22,18,SHELF-8,22.13,92.16,4084
2025-05-14T08:00:14,18,SHELF-29,-1.66,93.32,4061
2025-05-07T20:12:38,18,SHELF-30,48.14,21.52,4061
2025-05-05T05:49:18,18,SHELF-80,1.48,49.94,3369
2025-05-24T18:14:56,18,SHELF-47,33.36,55.99,3944
2025-05-31T08:19:52,18,SHELF-42,-4.46,70.77,3100
2025-05-12T09:45:07,18,SHELF-51,5.75,91.23,3313
2025-05-12T07:58:03,18,SHELF-70,36.44,79.66,3735
