sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-02T09:47:39,35,SHELF-95,8.32,35.77,3720
2025-04-17T18:41:38,35,SHELF-97,3.46,88.51,4200
2025-04-01T15:23:41,35,SHELF-20,35.83,57.62,3653
2025-04-16T13:55:32,35,SHELF-55,47.37,45.43,4059
2025-04-01T03:53:06,35,SHELF-53,4.22,16.86,3225
2025-04-06T21:32:04,35,SHELF-92,-3.11,15.46,3904
2025-04-05T02:08:29,35,SHELF-37,38.23,81.55,3985
2025-04-24T10:42:04,35,SHELF-78,-3.66,63.86,3722
2025-04-21T18:23:23,35,SHELF-1,32.73,0.76,3189
2025-04-28T16:42:35,35,SHELF-76,32.62,39.25,3872
2025-04-20T01:20:13,35,SHELF-23,16.13,63.72,3638
2025-04-25T07:36:50,35,SHELF-54,-8.03,71.08,3604
2025-04-19T03:46:25,35,SHELF-46,-3.09,17.30,3125
2025-04-03T15:21:02,35,SHELF-40,47.54,20.76,3527
2025-04-07T04:15:39,35,SHELF-88,5.02,72.86,3655
2025-04-30T10:29:18,35,SHELF-35,21.11,88.35,3444
2025-04-26T17:35:37,35,SHELF-69,22.00,12.53,3233
2025-04-22T12:06:47,35,SHELF-85,31.43,69.68,3768
2025-04-02T04:16:15,35,SHELF-75,-1.63,14.16,4124
2025-04-25T12:06:33,35,SHELF-95,8.13,42.41,3370
2025-04-16T21:24:41,35,SHELF-20,12.98,48.92,3466
2025-04-21T22:22:30,35,SHELF-54,1.19,45.88,3562
2025-04-16T01:30:05,35,SHELF-56,0.51,72.96,3388
2025-04-28T03:19:26,35,SHELF-22,-1.20,94.46,3073
2025-04-22T17:13:40,35,SHELF-34,33.65,21.30,3181
2025-04-10T17:34:40,35,SHELF-70,39.23,9.75,3148
2025-04-30T07:59:11,35,SHELF-26,9.36,95.20,3988
2025-04-15T06:14:11,35,SHELF-77,3065.98,51.02,3120
2025-04-27T09:57:48,35,SHELF-99,42.53,54.79,3867
2025-04-30T20:10:37,35,SHELF-1,46.02,10.69,3778
2025-04-01T12:42:07,35,SHELF-93,21.12,3.62,3344
2025-04-04T18:25:27,35,SHELF-16,16.71,51.62,3486
2025-04-23T17:03:30,35,SHELF-13,12.23,72.93,3824
2025-04-03T23:28:25,35,SHELF-28,-6.03,48.34,3375
2025-04-01T04:20:35,35,SHELF-53,4.27,6.55,3602
2025-04-08T11:49:46,35,SHELF-89,24.10,56.94,3003
2025-04-09T23:41:25,35,SHELF-88,0.77,13.32,3581
2025-04-14T07:34:23,35,SHELF-4,-5.83,94.37,4188
2025-04-17T11:21:30,35,SHELF-88,-4.84,50.16,3133
2025-04-21T09:11:04,35,SHELF-5,17.35,4.24,3188
2025-04-15T03:28:20,35,SHELF-71,-3.63,57.25,3941
2025-04-10T02:25:01,35,SHELF-93,9.87,32.96,3481
2025-04-28T18:21:28,35,SHELF-50,2.35,92.61,3862
2025-04-12T09:48:27,35,SHELF-18,48.74,82.34,3249
2025-04-14T21:18:45,35,SHELF-56,-7.44,22.00,3371
2025-04-20T12:23:08,35,SHELF-10,38.39,21.11,3187
2025-04-02T16:48:22,35,SHELF-8,49.71,2.88,3588
2025-04-09T19:03:02,35,SHELF-79,44.94,31.57,3528
2025-04-06T13:49:07,35,SHELF-73,44.64,31.90,3832
2025-04-23T10:47:11,35,SHELF-47,3.36,55.56,3249
2025-04-06T19:32:04,35,SHELF-49,16.45,99.43,3542
2025-04-29T14:13:04,35,SHELF-9,30.82,75.17,3909
2025-04-29T14:14:22,35,SHELF-57,33.50,85.17,4197
2025-04-20T18:23:36,35,SHELF-83,31.94,9.36,3127
2025-04-04T13:21:09,35,SHELF-91,30.99,99.43,4005
2025-04-18T17:50:02,35,SHELF-50,2.00,49.54,3109
2025-04-23T21:07:42,35,SHELF-2,14.39,47.76,3063
2025-04-17T18:24:37,35,SHELF-98,-0.97,42.26,3290
2025-04-02T23:53:47,35,SHELF-65,29.44,83.37,3021
2025-04-16T17:05:25,35,SHELF-1,-9.83,45.86,3991
2025-04-06T01:45:39,35,SHELF-29,40.24,6.00,3809
2025-04-16T05:46:21,35,SHELF-92,0.28,53.60,3674
2025-04-28T02:44:01,35,SHELF-6,2.73,41.72,3608
2025-04-18T12:38:56,35,SHELF-16,38.09,49.67,3647
2025-04-22T17:31:55,35,SHELF-14,-8.47,40.20,3700
2025-04-04T02:43:17,35,SHELF-58,13.05,48.90,3185
2025-04-21T02:24:53,35,SHELF-19,44.61,41.38,3484
2025-04-19T02:04:54,35,SHELF-21,48.17,3.09,3081
2025-04-13T02:45:39,35,SHELF-3,32.30,95.57,3212
2025-04-20T09:00:52,35,SHELF-47,42.57,82.57,3253
2025-04-04T15:54:09,35,SHELF-86,6.22,92.92,3722
2025-04-04T20:18:20,35,SHELF-31,16.08,42.31,3583
2025-04-28T13:39:12,35,SHELF-68,46.44,86.93,3894
2025-04-12T01:17:14,35,SHELF-49,10.67,19.03,3876
2025-04-29T15:56:34,35,SHELF-21,12.40,36.67,3228
2025-04-27T17:46:11,35,SHELF-9,4.45,87.20,3745
2025-04-28T18:47:58,35,SHELF-64,2.38,25.13,3444
2025-04-20T11:00:46,35,SHELF-23,40.95,8.05,3390
2025-04-21T00:35:24,35,SHELF-82,39.56,59.03,4145
2025-04-26T23:50:39,35,SHELF-53,49.08,12.01,3379
2025-04-28T12:24:36,35,SHELF-92,14.33,26.76,3890
2025-04-20T05:03:13,35,SHELF-89,3.10,95.90,3490
2025-04-25T18:30:40,35,SHELF-65,30.22,29.61,3637
2025-04-18T12:07:27,35,SHELF-6,-5.42,50.87,4160
2025-04-16T20:22:49,35,SHELF-15,34.98,80.70,3576
2025-04-26T17:37:13,35,SHELF-31,15.65,87.66,3261
2025-04-07T14:17:11,35,SHELF-75,-8.93,80.29,4197
2025-04-28T18:37:45,35,SHELF-19,46.11,7.28,3580
2025-04-15T08:09:55,35,SHELF-24,36.56,58.36,3927
2025-04-09T20:38:49,35,SHELF-58,41.64,76.72,3990
2025-04-02T10:49:12,35,SHELF-9,23.44,76.28,4092
2025-04-11T16:18:27,35,SHELF-53,6.66,49.20,4026
2025-04-29T03:23:42,35,SHELF-27,-1.16,57.98,3198
2025-04-27T12:07:44,35,SHELF-2,37.19,94.53,4159
2025-04-08T06:45:08,35,SHELF-19,29.04,86.46,3413
2025-04-05T15:31:54,35,SHELF-17,47.94,37.41,4044
2025-04-30T05:02:44,35,SHELF-64,24.97,59.49,4045
2025-04-27T22:45:39,35,SHELF-94,40.13,85.67,4119
2025-04-19T13:10:45,35,SHELF-31,-5.82,43.01,3683
2025-04-06T23:26:07,35,SHELF-89,15.03,59.95,3128
2025-04-29T08:43:26,35,SHELF-23,43.99,14.17,3342
2025-04-17T04:34:57,35,SHELF-75,21.67,42.13,3377
2025-04-10T08:03:54,35,SHELF-80,3.61,20.14,3461
2025-04-10T03:03:33,35,SHELF-22,40.76,94.92,4094
2025-04-14T07:52:47,35,SHELF-26,26.09,43.81,3516
2025-04-11T22:58:30,35,SHELF-84,15.77,66.90,4055
2025-04-03T06:02:24,35,SHELF-8,1.23,30.73,3809
2025-04-05T21:21:22,35,SHELF-40,33.43,10.49,3178
2025-04-08T01:32:19,35,SHELF-28,27.59,4.68,3219
2025-04-14T13:55:40,35,SHELF-79,15.81,53.45,3320
2025-04-26T10:28:28,35,SHELF-69,22.22,11.23,4056
2025-04-14T21:01:59,35,SHELF-35,14.00,27.87,3900
2025-04-25T08:10:20,35,SHELF-90,7.14,63.15,3225
2025-04-21T12:50:35,35,SHELF-61,38.69,55.88,3015
2025-04-06T09:00:46,35,SHELF-9,-3.96,53.23,4144
2025-04-17T23:59:59,35,SHELF-92,43.32,24.89,3469
2025-04-20T15:22:53,35,SHELF-16,0.97,20.82,3302
2025-04-17T22:32:59,35,SHELF-30,-7.41,45.39,3667
2025-04-22T18:40:09,35,SHELF-28,12.77,43.41,3267
2025-04-17T09:46:38,35,SHELF-4,-0.62,84.89,3140
2025-04-20T03:28:32,35,SHELF-95,49.15,74.34,3425
2025-04-26T08:11:49,35,SHELF-93,17.92,91.71,3461
2025-04-25T12:52:32,35,SHELF-71,38.45,72.50,4166
2025-04-09T22:14:02,35,SHELF-100,-4.82,55.37,3809
2025-04-27T06:35:37,35,SHELF-79,35.68,85.32,3256
2025-04-08T01:21:38,35,SHELF-49,47.55,3.43,3408
2025-04-16T14:24:05,35,SHELF-15,-9.21,79.39,3058
2025-04-10T04:00:32,35,SHELF-68,6.17,57.91,3771
2025-04-25T21:47:34,35,SHELF-84,48.55,20.81,3470
2025-04-03T17:24:20,35,SHELF-75,35.19,17.53,3509
2025-04-02T05:40:22,35,SHELF-55,42.71,25.11,3192
2025-04-01T03:00:51,35,SHELF-73,2.91,27.41,3538
2025-04-10T00:16:42,35,SHELF-84,44.64,97.34,4144
2025-04-30T00:01:23,35,SHELF-8,-8.57,78.89,3534
2025-04-29T05:05:56,35,SHELF-84,11.91,83.50,3022
2025-04-01T10:29:24,35,SHELF-90,25.13,46.65,4125
2025-04-27T03:52:09,35,SHELF-75,22.37,29.40,3677
2025-04-11T23:26:49,35,SHELF-76,14.90,4.74,3699
2025-04-02T06:23:56,35,SHELF-31,-9.51,93.23,3723
2025-04-27T02:28:25,35,SHELF-33,16.34,0.88,3898
2025-04-16T18:04:08,35,SHELF-83,10.41,18.85,3863
2025-04-10T23:38:50,35,SHELF-47,46.01,35.14,3971
2025-04-04T16:26:35,35,SHELF-70,14.50,26.01,3913
2025-04-16T23:57:57,35,SHELF-50,11.17,96.79,3231
2025-04-08T18:06:43,35,SHELF-40,30.33,62.39,3209
2025-04-21T11:33:45,35,SHELF-48,12.62,41.97,3243
2025-04-28T22:38:02,35,SHELF-32,-1.82,23.24,4133
2025-04-11T12:15:11,35,SHELF-32,20.02,15.70,3738
2025-04-19T07:34:43,35,SHELF-98,40.03,53.03,3636
2025-04-27T20:50:07,35,SHELF-4,39.88,73.92,3870
2025-04-26T19:56:05,35,SHELF-5,11.17,3.27,3052
2025-04-12T04:54:34,35,SHELF-47,24.84,77.28,3089
2025-04-26T19:14:17,35,SHELF-4,14.53,33.93,3039
2025-04-04T15:35:18,35,SHELF-57,31.91,41.02,3160
2025-04-23T07:52:36,35,SHELF-59,46.86,97.71,3000
2025-04-23T05:41:03,35,SHELF-48,18.60,18.00,3113
2025-04-11T09:35:47,35,SHELF-54,27.48,93.76,3090
2025-04-30T12:04:34,35,SHELF-41,5.72,52.89,3234
2025-04-29T16:50:57,35,SHELF-79,31.19,32.23,3192
2025-04-06T17:32:57,35,SHELF-29,20.17,16.98,3953
2025-04-10T04:42:35,35,SHELF-93,21.26,57.06,3470
2025-04-11T23:25:30,35,SHELF-24,35.38,45.68,3782
2025-04-28T19:54:03,35,SHELF-83,48.28,37.25,4063
2025-04-16T00:38:24,35,SHELF-37,37.17,40.29,3035
2025-04-12T22:33:36,35,SHELF-46,47.80,41.48,3113
2025-04-16T15:46:31,35,SHELF-28,-8.18,91.25,3511
2025-04-24T10:32:14,35,SHELF-28,45.30,26.78,4173
2025-04-19T13:08:22,35,SHELF-76,36.88,17.05,3164
2025-04-23T14:35:22,35,SHELF-31,31.16,71.91,3117
2025-04-10T04:56:26,35,SHELF-31,26.16,53.24,4111
2025-04-01T13:42:32,35,SHELF-73,16.30,38.78,3368
2025-04-18T23:19:32,35,SHELF-49,5.22,80.96,3393
2025-04-15T07:20:14,35,SHELF-95,-3.25,30.19,3664
2025-04-14T02:59:33,35,SHELF-44,30.88,30.60,3664
2025-04-01T05:55:28,35,SHELF-22,22.70,73.59,4123
2025-04-14T08:51:26,35,SHELF-85,46.06,30.31,3719
2025-04-22T06:50:47,35,SHELF-41,36.87,87.48,3694
2025-04-01T20:11:17,35,SHELF-24,-1.27,57.84,3371
2025-04-02T09:44:38,35,SHELF-80,10.20,92.35,3095
2025-04-12T00:34:15,35,SHELF-38,8.32,86.75,3910
2025-04-14T07:04:34,35,SHELF-75,36.43,73.90,4107
2025-04-07T09:48:33,35,SHELF-40,34.53,79.53,3805
2025-04-26T08:09:11,35,SHELF-40,31.87,80.43,3426
2025-04-17T07:39:45,35,SHELF-95,47.91,38.70,3895
2025-04-25T07:27:07,35,SHELF-77,-0.63,28.52,3041
2025-04-10T02:01:47,35,SHELF-32,6.15,68.01,3133
2025-04-18T14:12:32,35,SHELF-32,19.01,62.26,4150
2025-04-28T08:34:14,35,SHELF-85,-2.81,23.16,3649
2025-04-17T20:21:58,35,SHELF-42,21.92,52.49,3879
2025-04-26T11:04:31,35,SHELF-10,-4.57,77.42,4037
2025-04-21T14:41:31,35,SHELF-7,15.67,3.65,4109
2025-04-15T07:19:31,35,SHELF-50,39.94,63.80,3257
2025-04-10T03:45:41,35,SHELF-59,0.23,53.60,3890
2025-04-02T19:24:25,35,SHELF-78,1.30,60.74,4156
2025-04-21T08:39:46,35,SHELF-28,-0.86,88.73,3388
2025-04-05T14:03:42,35,SHELF-78,49.98,17.84,3106
2025-04-26T04:35:54,35,SHELF-10,22.85,85.33,3507
2025-04-17T11:52:34,35,SHELF-38,33.51,2.65,4199
2025-04-23T23:42:00,35,SHELF-34,-2.77,32.58,3562
2025-04-21T22:56:05,35,SHELF-81,-5.47,56.53,3573
2025-04-10T07:10:50,35,SHELF-48,7.94,30.62,3768
2025-04-08T14:28:32,35,SHELF-56,-8.93,6.98,3403
2025-04-08T21:00:21,35,SHELF-48,-3.55,85.78,3638
2025-04-11T22:08:29,35,SHELF-56,33.60,61.03,3382
2025-04-10T02:29:19,35,SHELF-8,-4.49,40.26,3835
2025-04-27T05:29:07,35,SHELF-40,33.60,49.18,4087
2025-04-26T01:22:26,35,SHELF-14,25.56,28.69,3687
2025-04-11T11:10:57,35,SHELF-2,14.77,61.21,4011
2025-04-07T19:34:02,35,SHELF-6,48.12,5.29,3864
2025-04-10T22:32:55,35,SHELF-96,8.74,77.74,3463
2025-04-06T06:23:21,35,SHELF-46,46.63,70.71,4116
2025-04-09T00:35:59,35,SHELF-35,10.89,50.44,3979
2025-04-07T00:24:14,35,SHELF-97,21.87,33.77,3962
2025-04-30T19:47:39,35,SHELF-47,-2.99,72.45,3248
2025-04-17T19:16:45,35,SHELF-55,38.51,93.00,3874
2025-04-27T04:45:09,35,SHELF-87,41.46,25.34,3684
2025-04-20T15:37:31,35,SHELF-29,45.55,96.48,3369
2025-04-15T11:41:28,35,SHELF-61,35.55,74.92,3986
2025-04-25T19:55:34,35,SHELF-75,37.19,69.14,3067
2025-04-21T08:05:04,35,SHELF-24,4.78,52.79,3456
2025-04-09T13:22:05,35,SHELF-36,44.31,92.16,3706
2025-04-12T22:45:21,35,SHELF-1,34.57,34.04,3005
2025-04-04T06:40:37,35,SHELF-14,35.29,33.99,3697
2025-04-20T22:10:08,35,SHELF-29,21.38,17.92,3743
2025-04-15T01:31:28,35,SHELF-19,-9.33,90.43,3751
2025-04-01T16:06:25,35,SHELF-45,10.63,25.73,3813
2025-04-10T15:51:49,35,SHELF-59,27.67,93.87,3076
2025-04-29T18:43:03,35,SHELF-59,43.98,20.25,3655
2025-04-06T11:09:47,35,SHELF-99,-6.53,31.96,3005
2025-04-28T15:28:52,35,SHELF-88,18.53,62.51,3735
2025-04-03T22:55:34,35,SHELF-95,6.16,39.14,3022
2025-04-16T22:37:40,35,SHELF-68,23.76,2.22,3092
2025-04-29T09:29:44,35,SHELF-37,42.77,77.16,3822
2025-04-02T18:05:00,35,SHELF-65,32.99,90.07,3653
2025-04-11T11:10:17,35,SHELF-69,16.68,55.64,3302
2025-04-24T13:56:21,35,SHELF-100,14.30,69.86,4074
