sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-06-02T22:11:13,15,SHELF-21,48.32,31.31,3583
2025-06-12T22:16:16,15,SHELF-91,3.87,74.15,3722
2025-06-01T06:35:03,15,SHELF-82,5.36,19.18,4018
2025-06-30T17:06:33,15,SHELF-16,28.44,53.08,3456
2025-06-11T22:59:03,15,SHELF-49,9.20,9.11,3630
2025-06-13T00:46:04,15,SHELF-99,33.37,48.68,3077
2025-06-24T01:05:09,15,SHELF-99,28.18,7.98,4196
2025-06-12T06:42:50,15,SHELF-76,0.61,83.96,4175
2025-06-02T17:13:54,15,SHELF-39,26.93,81.72,4040
2025-06-27T02:11:41,15,SHELF-9,48.52,47.17,3149
2025-06-14T02:57:18,15,SHELF-52,36.50,88.15,3268
2025-06-11T13:48:04,15,SHELF-59,26.47,73.90,3353
2025-06-06T14:16:45,15,SHELF-6,-2.28,11.89,3825
2025-06-05T19:00:48,15,SHELF-16,28.92,85.02,3497
2025-06-16T06:35:44,15,SHELF-51,29.75,80.40,3683
2025-06-16T21:05:33,15,SHELF-43,28.39,11.27,3779
2025-06-26T08:24:00,15,SHELF-45,-5.19,49.94,3661
2025-06-01T13:55:52,15,SHELF-3,16.73,73.59,3313
2025-06-16T19:07:57,15,SHELF-15,-1.92,80.77,3431
2025-06-04T18:30:44,15,SHELF-49,6.18,38.19,4173
2025-06-15T06:22:45,15,SHELF-93,18.74,27.66,4049
2025-06-22T23:04:18,15,SHELF-65,42.78,18.07,3432
2025-06-18T01:27:26,15,SHELF-21,4.97,72.97,3246
2025-06-22T02:06:03,15,SHELF-19,17.36,0.62,3902
2025-06-20T02:06:51,15,SHELF-18,32.98,24.32,3918
2025-06-26T20:12:31,15,SHELF-99,43.18,43.77,3985
2025-06-23T16:06:02,15,SHELF-92,30.08,7.24,3526
2025-06-23T10:07:45,15,SHELF-31,9.91,85.58,3241
2025-06-25T15:29:34,15,SHELF-76,9.83,52.26,3566
2025-06-06T06:32:47,15,SHELF-27,25.78,20.72,4031
2025-06-14T16:29:57,15,SHELF-54,-3.47,30.65,3762
2025-06-02T23:53:12,15,SHELF-2,38.61,89.26,3619
2025-06-28T16:22:43,15,SHELF-28,5.69,2.82,3154
2025-06-21T18:42:25,15,SHELF-85,13.25,78.57,3617
2025-06-14T21:23:26,15,SHELF-99,-2.54,85.34,3795
2025-06-14T01:58:45,15,SHELF-45,41.91,37.88,3857
2025-06-19T06:31:11,15,SHELF-63,2.77,60.76,3602
2025-06-02T07:46:55,15,SHELF-24,-2.04,71.84,3394
2025-06-09T13:24:16,15,SHELF-36,38.06,18.91,4134
2025-06-15T04:15:07,15,SHELF-63,13.82,47.16,3046
2025-06-08T07:46:00,15,SHELF-54,-2.68,82.69,3065
2025-06-04T00:11:06,15,SHELF-100,10.07,17.09,4136
2025-06-16T23:54:59,15,SHELF-51,10.18,8.67,3241
2025-06-30T22:01:26,15,SHELF-93,33.75,92.44,4160
2025-06-06T18:05:49,15,SHELF-14,-7.88,12.17,3725
2025-06-21T21:47:23,15,SHELF-94,0.12,98.03,3073
2025-06-13T05:22:55,15,SHELF-17,1.62,82.23,4179
2025-06-24T10:22:51,15,SHELF-31,18.78,6.88,3098
2025-06-02T23:54:01,15,SHELF-90,36.61,44.31,3694
2025-06-01T21:02:21,15,SHELF-73,35.50,79.88,3670
2025-06-26T09:14:28,15,SHELF-53,7.68,4.78,3501
2025-06-26T08:56:26,15,SHELF-23,17.48,35.77,3648
2025-06-29T11:01:15,15,SHELF-49,7.00,69.91,4073
2025-06-15T07:33:14,15,SHELF-82,8.09,94.28,3053
2025-06-10T11:18:57,15,SHELF-1,-2.58,61.09,4129
2025-06-11T15:27:24,15,SHELF-28,31.89,87.91,3277
2025-06-09T11:31:53,15,SHELF-65,25.54,86.93,3172
2025-06-02T00:32:28,15,SHELF-19,19.89,88.06,3538
2025-06-15T18:43:23,15,SHELF-47,28.19,70.89,3026
2025-06-16T20:18:59,15,SHELF-58,34.22,6.67,3070
2025-06-06T04:53:35,15,SHELF-35,20.88,56.97,3363
2025-06-14T14:44:16,15,SHELF-16,45.94,67.00,3374
2025-06-23T12:47:58,15,SHELF-3,3.43,98.66,3641
2025-06-13T11:22:21,15,SHELF-61,40.68,3.37,3146
2025-06-14T21:36:39,15,SHELF-4,37.55,20.65,3635
2025-06-22T10:57:05,15,SHELF-54,43.38,18.20,4092
2025-06-18T07:59:19,15,SHELF-60,1.53,29.56,3206
2025-06-15T15:19:17,15,SHELF-34,31.71,18.66,4133
2025-06-30T11:38:57,15,SHELF-9,15.54,9.78,3171
2025-06-11T07:07:29,15,SHELF-21,13.79,92.76,3152
2025-06-29T23:50:19,15,SHELF-75,1.95,1.04,3957
2025-06-15T11:59:57,15,SHELF-6,12.41,88.47,3551
2025-06-29T20:18:59,15,SHELF-99,6.30,24.55,3577
2025-06-25T00:03:56,15,SHELF-58,34.45,28.73,3068
2025-06-10T19:36:54,15,SHELF-7,3.69,20.24,3336
2025-06-06T14:12:56,15,SHELF-96,42.56,48.35,3490
2025-06-16T22:46:09,15,SHELF-35,21.98,58.96,3688
2025-06-17T18:26:08,15,SHELF-88,42.93,57.50,3630
2025-06-26T12:13:06,15,SHELF-87,21.19,41.88,3196
2025-06-04T11:32:57,15,SHELF-32,33.94,51.51,3491
2025-06-15T07:54:57,15,SHELF-1,20.57,58.58,3381
2025-06-07T21:11:31,15,SHELF-28,2.40,84.29,3050
2025-06-25T19:32:58,15,SHELF-99,45.99,15.57,3263
2025-06-23T06:50:51,15,SHELF-23,44.87,9.24,3460
2025-06-30T11:10:41,15,SHELF-68,1.27,75.07,4050
2025-06-08T14:43:52,15,SHELF-52,15.42,62.88,3410
2025-06-23T05:46:27,15,SHELF-53,-0.70,13.67,3596
2025-06-16T03:10:34,15,SHELF-5,2.52,35.27,3527
2025-06-08T22:56:31,15,SHELF-27,-7.46,81.09,3827
2025-06-12T06:48:38,15,SHELF-15,-2.72,64.47,4155
2025-06-24T11:15:43,15,SHELF-90,21.45,78.30,3008
2025-06-18T10:25:48,15,SHELF-62,30.55,21.78,3080
2025-06-15T00:26:24,15,SHELF-91,-0.77,57.85,3584
2025-06-05T05:33:25,15,SHELF-3,-8.46,84.01,3945
2025-06-10T02:33:21,15,SHELF-65,3.61,15.83,3642
2025-06-13T21:28:18,15,SHELF-96,23.22,3.91,4087
2025-06-26T08:12:56,15,SHELF-64,50.00,57.44,3260
2025-06-03T05:46:16,15,SHELF-37,-7.90,51.72,3113
2025-06-27T09:41:05,15,SHELF-59,33.83,53.32,3008
2025-06-19T05:28:24,15,SHELF-12,-0.26,61.17,3941
2025-06-27T12:58:25,15,SHELF-16,39.73,96.97,3591
2025-06-26T19:15:10,15,SHELF-96,41.99,15.95,4050
2025-06-07T09:46:42,15,SHELF-95,42.78,5.08,3199
2025-06-21T09:36:48,15,SHELF-32,48.10,87.42,3796
2025-06-15T04:34:26,15,SHELF-7,-4.92,54.00,3499
2025-06-05T05:57:31,15,SHELF-56,22.30,92.50,4003
2025-06-01T01:58:19,15,SHELF-46,12.50,40.50,3880
2025-06-26T07:28:47,15,SHELF-94,7.90,38.80,3821
2025-06-15T19:33:43,15,SHELF-23,27.14,33.93,3733
2025-06-07T00:13:21,15,SHELF-9,21.94,25.00,3404
2025-06-16T02:16:58,15,SHELF-43,37.83,70.06,3160
2025-06-12T14:21:34,15,SHELF-51,33.82,44.85,3883
2025-06-14T05:47:34,15,SHELF-79,6.52,37.44,3593
2025-06-07T14:03:21,15,SHELF-91,0.03,55.98,3186
2025-06-02T19:27:49,15,SHELF-5,10.97,21.46,3746
2025-06-14T13:19:23,15,SHELF-85,39.10,41.93,3033
2025-06-30T22:33:57,15,SHELF-33,18.15,83.94,3007
2025-06-12T20:47:34,15,SHELF-83,48.85,35.23,3087
2025-06-17T13:08:23,15,SHELF-55,14.93,4.98,3688
2025-06-10T17:28:12,15,SHELF-12,-3.80,58.51,3478
2025-06-11T09:39:28,15,SHELF-12,22.27,86.19,3427
2025-06-05T15:56:35,15,SHELF-35,29.28,4.13,3018
2025-06-27T13:13:48,15,SHELF-18,0.78,13.08,4023
2025-06-28T21:43:55,15,SHELF-10,29.86,30.02,3900
2025-06-20T14:59:14,15,SHELF-64,4.01,77.24,3741
2025-06-05T12:06:33,15,SHELF-7,27.43,49.63,3005
2025-06-25T13:13:29,15,SHELF-82,36.69,43.67,3345
2025-06-29T21:33:47,15,SHELF-25,1.02,62.84,3201
2025-06-19T04:40:50,15,SHELF-71,29.83,53.85,3399
2025-06-16T08:51:33,15,SHELF-48,36.39,40.58,3236
2025-06-02T07:59:24,15,SHELF-86,44.97,79.87,3803
2025-06-08T03:53:08,15,SHELF-1,26.52,98.38,3202
2025-06-07T13:09:07,15,SHELF-37,26.90,49.32,3384
2025-06-11T14:36:27,15,SHELF-1,21.94,43.91,3613
2025-06-04T19:54:00,15,SHELF-71,29.21,35.47,3473
2025-06-05T17:11:42,15,SHELF-58,49.18,63.01,3510
2025-06-27T17:23:29,15,SHELF-69,21.91,21.22,3270
2025-06-04T14:56:23,15,SHELF-67,15.43,61.11,3406
2025-06-08T00:55:42,15,SHELF-97,39.82,2.10,3490
2025-06-01T11:32:14,15,SHELF-86,33.70,23.67,3498
2025-06-20T01:00:50,15,SHELF-60,30.90,90.76,3610
2025-06-01T13:03:16,15,SHELF-59,45.42,41.94,3753
2025-06-12T23:04:11,15,SHELF-86,24.98,17.20,3434
2025-06-20T17:11:12,15,SHELF-57,4.14,41.77,3193
2025-06-01T17:59:36,15,SHELF-64,29.90,95.04,4017
2025-06-27T19:10:25,15,SHELF-96,39.64,50.44,3435
2025-06-02T05:20:29,15,SHELF-34,6.15,78.54,3635
2025-06-20T05:27:45,15,SHELF-88,3.22,78.21,3971
2025-06-12T17:20:17,15,SHELF-57,-2.17,92.14,4120
2025-06-18T06:41:27,15,SHELF-2,33.78,44.26,3002
2025-06-23T02:33:17,15,SHELF-96,0.19,37.70,3389
2025-06-03T07:35:54,15,SHELF-5,1.24,77.85,3767
2025-06-16T08:30:44,15,SHELF-15,-3.67,60.59,3030
2025-06-14T01:18:38,15,SHELF-84,22.53,71.47,3495
2025-06-05T10:29:33,15,SHELF-43,-5.32,19.44,3004
2025-06-24T11:00:04,15,SHELF-65,7.91,0.10,3501
2025-06-08T10:09:35,15,SHELF-77,39.71,41.62,3107
2025-06-25T11:27:34,15,SHELF-99,20.62,95.88,3692
2025-06-07T14:23:19,15,SHELF-53,39.46,19.32,4115
2025-06-30T14:01:26,15,SHELF-86,46.78,40.30,3983
2025-06-27T15:50:09,15,SHELF-71,27.27,82.32,3639
2025-06-19T02:29:30,15,SHELF-95,48.09,74.67,3072
2025-06-15T10:56:12,15,SHELF-89,43.02,23.45,3942
2025-06-15T04:08:27,15,SHELF-24,2.45,47.17,3304
2025-06-09T12:18:03,15,SHELF-65,46.41,74.62,3326
2025-06-10T09:28:10,15,SHELF-82,-2.01,62.78,3203
2025-06-04T07:56:10,15,SHELF-24,20.79,66.23,3179
2025-06-21T14:29:16,15,SHELF-77,19.06,33.36,3037
2025-06-25T01:33:37,15,SHELF-37,6.52,42.64,3480
2025-06-27T03:36:10,15,SHELF-7,20.20,18.95,3388
2025-06-01T17:38:24,15,SHELF-51,18.52,52.02,3196
2025-06-29T22:23:04,15,SHELF-83,-4.25,78.26,3934
2025-06-16T20:28:46,15,SHELF-100,24.79,43.73,3842
2025-06-30T17:27:44,15,SHELF-45,29.90,57.22,4030
2025-06-24T04:54:00,15,SHELF-93,21.47,17.90,3694
2025-06-19T02:44:20,15,SHELF-58,47.29,26.24,3368
2025-06-29T22:12:41,15,SHELF-27,19.33,65.89,3696
2025-06-18T12:02:35,15,SHELF-47,7.13,72.25,3949
2025-06-10T17:03:45,15,SHELF-72,-0.76,8.64,4054
2025-06-12T08:08:24,15,SHELF-95,13.62,72.06,3096
2025-06-07T01:26:07,15,SHELF-68,44.09,52.63,3243
2025-06-11T17:21:30,15,SHELF-50,35.17,87.75,4111
2025-06-16T02:43:14,15,SHELF-24,46.21,93.57,3480
2025-06-29T08:17:51,15,SHELF-11,17.68,82.26,3536
2025-06-16T05:19:29,15,SHELF-66,47.14,47.71,3117
2025-06-17T16:18:41,15,SHELF-77,22.35,0.01,4060
2025-06-12T03:10:55,15,SHELF-78,47.90,30.60,3368
2025-06-27T14:48:44,15,SHELF-16,39.43,67.19,3902
2025-06-08T16:07:40,15,SHELF-91,5.62,51.93,3997
2025-06-24T04:04:10,15,SHELF-52,47.44,82.27,3162
2025-06-03T21:39:38,15,SHELF-89,-5.75,71.96,4050
2025-06-10T00:13:21,15,SHELF-52,15.69,32.47,3768
2025-06-04T14:42:05,15,SHELF-33,18.97,73.34,3584
2025-06-12T08:09:02,15,SHELF-96,1.25,99.80,3241
2025-06-14T09:59:58,15,SHELF-44,20.12,76.10,3669
2025-06-10T13:34:18,15,SHELF-83,1.09,23.79,3631
2025-06-23T19:33:32,15,SHELF-88,18.22,1.17,3092
2025-06-22T18:08:59,15,SHELF-40,20.11,25.36,3545
2025-06-29T06:58:44,15,SHELF-13,24.79,93.30,3552
2025-06-18T06:58:00,15,SHELF-68,40.21,83.28,4033
2025-06-02T11:36:13,15,SHELF-29,26.10,30.93,3354
2025-06-11T10:20:43,15,SHELF-88,48.88,29.39,3485
2025-06-19T17:19:03,15,SHELF-18,33.21,78.25,3703
2025-06-12T14:15:00,15,SHELF-62,34.08,41.33,3979
2025-06-21T11:02:23,15,SHELF-58,20.00,59.64,3940
2025-06-17T20:50:07,15,SHELF-94,43.81,27.64,3526
2025-06-16T22:47:29,15,SHELF-35,42.92,14.19,3848
2025-06-04T03:44:36,15,SHELF-27,17.08,36.18,3017
2025-06-25T20:02:19,15,SHELF-13,41.65,45.11,3979
2025-06-12T01:58:29,15,SHELF-40,25.97,81.64,4050
2025-06-23T20:25:40,15,SHELF-59,34.84,59.46,3334
2025-06-27T09:08:31,15,SHELF-2,30.08,56.56,4135
2025-06-18T11:00:43,15,SHELF-89,11.27,25.95,3894
2025-06-09T15:34:26,15,SHELF-10,-6.97,20.05,4187
2025-06-02T20:50:17,15,SHELF-21,41.39,22.54,3677
2025-06-02T03:26:34,15,SHELF-74,34.76,12.86,3458
2025-06-25T18:46:43,15,SHELF-59,21.79,65.95,3723
2025-06-16T04:45:27,15,SHELF-10,35.11,9.21,4131
2025-06-06T00:28:12,15,SHELF-39,45.63,39.83,3729
2025-06-03T04:20:18,15,SHELF-43,-8.24,31.96,3250
2025-06-18T01:44:42,15,SHELF-3,-5.66,57.05,3212
2025-06-10T16:46:28,15,SHELF-98,45.07,58.25,3200
