sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-19T22:23:35,45,SHELF-38,-9.51,81.06,3597
2025-08-14T10:09:26,45,SHELF-1,24.39,16.27,3026
2025-08-10T01:50:35,45,SHELF-48,40.76,6.50,3234
2025-08-10T20:13:49,45,SHELF-66,16.48,77.54,3051
2025-08-18T12:01:19,45,SHELF-89,7.32,23.30,3989
2025-08-13T07:18:47,45,SHELF-13,-9.73,84.17,3317
2025-08-29T01:56:12,45,SHELF-100,18.98,78.32,3391
2025-08-17T10:46:23,45,SHELF-51,31.46,7.33,3123
2025-08-01T00:26:40,45,SHELF-43,29.99,11.22,3502
2025-08-04T17:02:11,45,SHELF-80,32.07,32.02,4187
2025-08-01T17:23:06,45,SHELF-59,25.23,67.81,3719
2025-08-13T06:14:32,45,SHELF-46,-6.68,19.80,3520
2025-08-24T03:21:28,45,SHELF-2,43.90,86.46,3110
2025-08-10T18:32:04,45,SHELF-21,13.38,82.63,4065
2025-08-09T15:47:13,45,SHELF-98,32.93,67.25,3173
2025-08-15T14:49:05,45,SHELF-19,-9.74,59.85,3173
2025-08-21T02:50:54,45,SHELF-56,25.54,91.33,4156
2025-08-14T03:22:39,45,SHELF-88,22.71,99.88,3138
2025-08-27T05:06:13,45,SHELF-63,36.26,58.31,3559
2025-08-06T00:26:11,45,SHELF-11,24.73,7.38,3313
2025-08-07T23:10:15,45,SHELF-62,4.30,17.63,3071
2025-08-10T16:58:47,45,SHELF-18,34.75,63.77,3298
2025-08-18T19:04:36,45,SHELF-7,24.05,10.26,3999
2025-08-08T08:23:28,45,SHELF-8,33.34,83.96,3583
2025-08-11T03:05:02,45,SHELF-47,41.92,35.90,3363
2025-08-11T04:29:30,45,SHELF-86,10.92,84.91,3976
2025-08-21T16:47:38,45,SHELF-83,32.10,6.77,3700
2025-08-13T11:44:58,45,SHELF-33,24.24,96.73,3733
2025-08-07T10:29:18,45,SHELF-36,-7.11,29.37,3611
2025-08-23T00:49:23,45,SHELF-63,48.42,63.65,3237
2025-08-19T05:40:37,45,SHELF-10,12.54,43.50,3091
2025-08-27T01:32:25,45,SHELF-94,48.99,14.01,3088
2025-08-04T12:49:47,45,SHELF-86,2.02,21.35,3707
2025-08-18T20:51:17,45,SHELF-7,28.66,31.57,3378
2025-08-27T20:43:39,45,SHELF-76,17.99,5.15,3266
2025-08-07T07:24:44,45,SHELF-1,2.57,92.79,3251
2025-08-10T19:42:13,45,SHELF-9,-4.18,23.53,4178
2025-08-14T01:42:27,45,SHELF-79,37.28,1.92,3520
2025-08-07T09:09:33,45,SHELF-68,-7.49,46.60,3042
2025-08-06T12:08:23,45,SHELF-13,48.75,7.86,4056
2025-08-05T02:46:41,45,SHELF-29,-0.63,28.57,3072
2025-08-16T21:59:36,45,SHELF-22,6.60,97.78,3210
2025-08-19T12:43:45,45,SHELF-95,10.71,66.45,3585
2025-08-06T07:17:30,45,SHELF-47,16.28,77.15,3899
2025-08-18T05:59:00,45,SHELF-18,41.06,22.53,4165
2025-08-30T16:45:26,45,SHELF-63,-5.06,46.24,3572
2025-08-29T23:23:41,45,SHELF-54,-0.96,77.45,3183
2025-08-04T06:05:49,45,SHELF-59,4.34,14.09,3897
2025-08-23T07:35:44,45,SHELF-14,17.71,67.05,3125
2025-08-12T07:22:05,45,SHELF-74,8.98,63.53,3649
2025-08-14T17:36:34,45,SHELF-48,3.47,85.92,4080
2025-08-28T16:29:12,45,SHELF-36,38.74,38.01,3478
2025-08-10T14:31:28,45,SHELF-12,8.75,6.34,3112
2025-08-02T15:59:50,45,SHELF-80,16.88,96.99,3603
2025-08-25T06:10:04,45,SHELF-14,-7.57,64.76,3167
2025-08-26T04:18:16,45,SHELF-28,16.00,82.93,3478
2025-08-01T17:43:02,45,SHELF-99,-2.39,22.81,3969
2025-08-19T07:20:41,45,SHELF-82,-9.63,52.46,3526
2025-08-08T16:32:38,45,SHELF-39,15.78,83.78,3053
2025-08-20T20:11:13,45,SHELF-40,32.85,71.11,3428
2025-08-22T00:17:22,45,SHELF-21,19.33,30.89,3044
2025-08-29T06:13:38,45,SHELF-16,14.93,16.41,3884
2025-08-12T19:19:59,45,SHELF-61,-5.30,88.48,3081
2025-08-22T12:24:34,45,SHELF-21,-3.10,92.80,3464
2025-08-02T20:44:17,45,SHELF-8,33.48,6.14,3526
2025-08-26T11:52:35,45,SHELF-25,-5.76,38.52,3842
2025-08-08T16:50:53,45,SHELF-14,-7.94,6.26,3056
2025-08-03T00:49:17,45,SHELF-53,8.09,21.27,3700
2025-08-31T12:44:24,45,SHELF-1,40.97,78.24,3452
2025-08-17T08:20:03,45,SHELF-90,8.82,42.73,3105
2025-08-03T15:47:35,45,SHELF-12,4.09,32.66,3049
2025-08-17T22:33:01,45,SHELF-11,10.01,83.73,3311
2025-08-09T16:42:57,45,SHELF-38,-4.52,59.64,3119
2025-08-29T21:25:18,45,SHELF-5,28.90,65.60,3566
2025-08-31T18:59:53,45,SHELF-32,22.51,69.94,3807
2025-08-17T23:59:35,45,SHELF-21,31.61,3.44,3859
2025-08-17T03:43:15,45,SHELF-58,41.65,59.50,3020
2025-08-04T21:05:38,45,SHELF-61,-1.08,42.43,3726
2025-08-18T16:48:42,45,SHELF-50,24.92,76.53,3371
2025-08-18T11:16:35,45,SHELF-58,-1.86,86.03,3136
2025-08-14T18:51:51,45,SHELF-76,39.43,62.92,3419
2025-08-30T01:35:47,45,SHELF-28,12.85,19.57,3429
2025-08-19T09:46:42,45,SHELF-23,18.78,48.04,3628
2025-08-08T04:39:27,45,SHELF-40,47.50,42.94,3829
2025-08-11T15:41:30,45,SHELF-8,27.57,66.64,3817
2025-08-24T14:14:15,45,SHELF-42,45.43,83.09,3408
2025-08-13T20:51:37,45,SHELF-38,21.03,93.34,3905
2025-08-29T09:26:11,45,SHELF-67,36.23,33.04,3334
2025-08-19T23:40:15,45,SHELF-33,0.10,0.75,3089
2025-08-22T03:46:25,45,SHELF-64,16.24,98.80,3019
2025-08-26T10:34:48,45,SHELF-13,26.34,56.58,3936
2025-08-21T23:18:50,45,SHELF-1,47.97,99.89,3371
2025-08-28T04:55:07,45,SHELF-80,5.99,71.45,3959
2025-08-17T20:58:09,45,SHELF-93,0.89,9.10,3471
2025-08-02T02:04:35,45,SHELF-19,12.85,89.59,4119
2025-08-11T13:47:53,45,SHELF-6,11.89,89.57,3402
2025-08-10T14:54:14,45,SHELF-58,45.24,79.07,4166
2025-08-16T09:48:01,45,SHELF-49,2.79,83.51,3785
2025-08-24T03:48:51,45,SHELF-60,32.84,21.27,4196
2025-08-24T18:32:02,45,SHELF-45,30.65,6.05,3251
2025-08-16T07:11:17,45,SHELF-13,-0.05,36.53,4134
2025-08-20T04:54:18,45,SHELF-38,11.93,87.97,3890
2025-08-04T22:22:26,45,SHELF-92,3.89,20.98,3300
2025-08-04T22:37:21,45,SHELF-72,30.00,39.24,4192
2025-08-21T10:38:47,45,SHELF-18,-6.90,80.13,4114
2025-08-20T13:57:13,45,SHELF-36,2755.25,64.85,3118
2025-08-06T09:19:40,45,SHELF-31,11.23,35.80,4002
2025-08-09T16:40:49,45,SHELF-2,10.18,77.69,4045
2025-08-06T11:40:24,45,SHELF-55,0.42,87.43,3379
2025-08-29T08:49:29,45,SHELF-44,14.58,11.56,3917
2025-08-29T04:41:35,45,SHELF-35,13.07,53.45,3719
2025-08-11T06:47:19,45,SHELF-7,23.02,61.98,3392
2025-08-20T10:24:25,45,SHELF-84,49.21,5.72,3793
2025-08-29T11:04:54,45,SHELF-31,29.96,4.44,3534
2025-08-15T07:06:29,45,SHELF-80,9.61,54.43,3148
2025-08-29T02:54:19,45,SHELF-96,-5.44,97.46,3839
2025-08-28T05:11:15,45,SHELF-17,42.98,50.19,3380
2025-08-22T19:24:02,45,SHELF-42,-8.97,83.76,3438
2025-08-21T23:29:13,45,SHELF-4,25.67,33.54,3059
2025-08-13T17:32:37,45,SHELF-17,20.76,35.58,3109
2025-08-09T04:52:01,45,SHELF-31,39.44,39.17,3329
2025-08-20T07:08:18,45,SHELF-3,45.99,71.07,4123
2025-08-06T12:49:35,45,SHELF-85,40.84,40.12,3284
2025-08-06T21:34:19,45,SHELF-67,26.24,96.88,3060
2025-08-24T17:31:07,45,SHELF-1,1.10,87.11,3485
2025-08-17T07:05:35,45,SHELF-45,36.12,80.22,3937
2025-08-15T13:38:55,45,SHELF-61,46.45,33.42,3361
2025-08-15T04:17:01,45,SHELF-97,36.99,26.46,4130
2025-08-14T00:43:23,45,SHELF-6,-6.65,92.70,3708
2025-08-17T10:28:31,45,SHELF-59,18.59,48.44,3780
2025-08-10T23:21:08,45,SHELF-43,-0.43,63.79,3275
2025-08-13T00:08:48,45,SHELF-91,22.00,41.53,3815
2025-08-27T08:16:02,45,SHELF-55,3.46,78.44,3176
2025-08-25T02:20:11,45,SHELF-86,45.15,58.82,3447
2025-08-26T23:21:42,45,SHELF-18,-4.42,52.89,3088
2025-08-23T02:05:23,45,SHELF-12,23.23,48.64,4053
2025-08-21T08:26:20,45,SHELF-97,4.33,58.64,4191
2025-08-11T13:07:10,45,SHELF-85,36.35,55.17,3395
2025-08-30T17:17:30,45,SHELF-63,6.09,3.22,3903
2025-08-10T23:07:18,45,SHELF-40,5.36,49.81,3756
2025-08-12T21:28:39,45,SHELF-21,42.89,33.59,3194
2025-08-06T12:12:21,45,SHELF-100,-0.31,0.66,3473
2025-08-06T05:24:26,45,SHELF-83,33.08,30.41,3847
2025-08-02T06:20:51,45,SHELF-31,41.11,6.22,3648
2025-08-29T04:03:15,45,SHELF-5,16.66,88.67,3915
2025-08-30T16:06:32,45,SHELF-62,15.98,3.82,4197
2025-08-29T00:18:51,45,SHELF-93,23.56,69.01,3129
2025-08-10T02:04:46,45,SHELF-67,2.46,62.96,3286
2025-08-03T22:34:21,45,SHELF-52,22.22,17.88,3923
2025-08-26T05:31:33,45,SHELF-16,44.68,52.43,3436
2025-08-01T23:49:14,45,SHELF-27,23.09,99.97,3060
2025-08-14T00:01:09,45,SHELF-67,12.05,89.79,3899
2025-08-15T20:38:53,45,SHELF-74,10.44,21.10,4006
2025-08-15T21:08:09,45,SHELF-55,42.33,55.95,3272
2025-08-04T04:15:11,45,SHELF-52,-0.29,54.86,3830
2025-08-15T16:12:31,45,SHELF-51,3.55,88.83,3499
2025-08-16T11:46:33,45,SHELF-36,12.03,82.98,3751
2025-08-12T21:58:29,45,SHELF-46,34.41,69.90,3695
2025-08-07T17:20:40,45,SHELF-42,20.44,60.64,3608
2025-08-05T22:57:19,45,SHELF-19,41.80,62.16,3207
2025-08-15T23:06:47,45,SHELF-78,-1.53,59.37,3860
2025-08-24T06:40:19,45,SHELF-9,6.80,4714.50,4120
2025-08-17T22:08:19,45,SHELF-11,29.82,65.91,3682
2025-08-01T17:51:41,45,SHELF-61,44.62,14.44,3704
2025-08-07T10:37:52,45,SHELF-27,0.14,1.53,3045
2025-08-27T16:11:49,45,SHELF-35,14.02,90.11,3850
2025-08-02T13:32:27,45,SHELF-12,16.25,11.97,3931
2025-08-27T03:39:08,45,SHELF-53,44.93,29.76,4026
2025-08-03T04:12:37,45,SHELF-51,31.26,1715.60,4047
2025-08-20T11:23:00,45,SHELF-88,5.65,52.38,3878
2025-08-15T23:30:02,45,SHELF-3,31.34,26.02,3559
2025-08-10T15:01:24,45,SHELF-100,50.00,67.02,3912
2025-08-03T00:17:43,45,SHELF-67,6.30,87.17,3996
2025-08-24T19:08:17,45,SHELF-2,13.66,11.35,3532
2025-08-07T10:04:46,45,SHELF-28,21.03,96.66,3918
2025-08-13T15:36:44,45,SHELF-54,48.96,76.86,3409
2025-08-27T13:40:08,45,SHELF-4,34.07,86.84,3171
2025-08-19T23:37:28,45,SHELF-90,29.42,36.02,3964
2025-08-12T16:21:29,45,SHELF-77,35.21,2043.04,3990
2025-08-13T17:55:02,45,SHELF-77,35.82,33.90,4158
2025-08-21T13:57:36,45,SHELF-81,8.01,12.33,3500
2025-08-06T11:08:04,45,SHELF-42,15.18,63.39,3489
2025-08-02T07:41:12,45,SHELF-15,28.73,56.64,3013
2025-08-01T02:11:02,45,SHELF-97,28.25,71.06,3598
2025-08-22T13:51:48,45,SHELF-96,-9.60,0.51,3014
2025-08-28T13:30:58,45,SHELF-90,26.02,45.76,4173
2025-08-29T05:47:46,45,SHELF-9,48.01,96.27,4175
2025-08-31T10:38:30,45,SHELF-63,35.66,75.20,3137
2025-08-09T13:17:22,45,SHELF-54,13.84,59.67,3886
2025-08-13T11:49:23,45,SHELF-90,9.25,80.22,3955
2025-08-04T17:38:38,45,SHELF-66,23.43,48.47,3282
2025-08-06T23:13:15,45,SHELF-99,27.63,97.89,3806
2025-08-29T09:12:09,45,SHELF-60,-1.65,49.12,3971
2025-08-14T22:29:11,45,SHELF-81,-5.95,71.73,3534
2025-08-24T06:49:44,45,SHELF-23,5.53,68.81,4200
2025-08-03T04:18:38,45,SHELF-54,15.42,83.71,3731
2025-08-16T16:59:11,45,SHELF-99,40.34,45.12,3550
2025-08-27T23:01:37,45,SHELF-1,-9.04,27.48,3070
2025-08-24T16:15:36,45,SHELF-63,25.09,14.84,3695
2025-08-11T00:43:18,45,SHELF-83,-3.26,77.34,4022
2025-08-17T18:03:30,45,SHELF-29,36.82,28.83,3272
2025-08-08T18:37:55,45,SHELF-70,30.25,78.76,3561
2025-08-02T03:44:22,45,SHELF-44,35.68,21.53,4024
2025-08-10T11:33:20,45,SHELF-43,46.01,29.46,3522
2025-08-08T14:29:25,45,SHELF-63,15.26,18.12,3407
2025-08-11T12:36:08,45,SHELF-68,8.20,88.27,3310
2025-08-10T03:30:18,45,SHELF-86,41.56,42.10,3949
2025-08-30T02:07:40,45,SHELF-75,22.23,29.19,3671
2025-08-17T04:25:57,45,SHELF-12,-0.22,5.76,3348
2025-08-24T19:34:42,45,SHELF-51,26.35,65.73,4092
