sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-04T04:50:38,20,SHELF-56,36.78,95.45,4116
2025-04-02T21:01:15,20,SHELF-85,-9.20,51.89,3630
2025-04-03T17:14:15,20,SHELF-8,41.02,16.45,3150
2025-04-04T21:45:13,20,SHELF-64,45.85,50.91,3067
2025-04-19T16:50:57,20,SHELF-47,-0.01,57.55,3658
2025-04-03T02:57:01,20,SHELF-92,-1.20,86.97,4109
2025-04-02T02:52:59,20,SHELF-36,40.21,67.28,3766
2025-04-09T15:34:33,20,SHELF-94,31.85,72.96,3641
2025-04-07T23:47:11,20,SHELF-68,-3.17,43.10,3318
2025-04-19T06:36:28,20,SHELF-39,40.08,10.40,3751
2025-04-10T04:04:16,20,SHELF-43,-9.33,96.05,3460
2025-04-05T04:42:05,20,SHELF-58,-6.70,67.87,3248
2025-04-28T22:51:26,20,SHELF-35,10.25,86.25,3039
2025-04-04T11:47:54,20,SHELF-57,15.00,84.99,3905
2025-04-09T02:34:12,20,SHELF-37,24.81,24.47,3804
2025-04-29T15:42:48,20,SHELF-9,30.83,4.05,4138
2025-04-17T17:58:20,20,SHELF-12,22.83,1.37,3686
2025-04-08T20:03:43,20,SHELF-100,35.61,27.95,3114
2025-04-17T06:45:42,20,SHELF-19,42.84,73.50,3119
2025-04-07T23:59:30,20,SHELF-36,45.19,34.18,4146
2025-04-17T16:23:38,20,SHELF-47,23.27,19.93,4109
2025-04-06T14:43:06,20,SHELF-98,-1.75,12.53,3704
2025-04-30T19:27:05,20,SHELF-10,11.16,6.40,3169
2025-04-25T11:10:36,20,SHELF-12,24.87,9.32,4123
2025-04-11T23:58:32,20,SHELF-31,14.42,86.27,3600
2025-04-12T16:51:09,20,SHELF-64,21.77,40.74,3166
2025-04-07T07:50:20,20,SHELF-8,24.44,99.45,3645
2025-04-26T14:35:35,20,SHELF-79,0.39,17.69,3796
2025-04-08T19:19:30,20,SHELF-4,20.68,54.30,3093
2025-04-27T09:41:07,20,SHELF-23,47.43,70.31,3350
2025-04-08T12:24:11,20,SHELF-63,26.43,29.78,3703
2025-04-19T15:26:17,20,SHELF-46,5.97,22.61,4026
2025-04-18T07:57:51,20,SHELF-25,-2.46,69.17,3606
2025-04-12T07:55:29,20,SHELF-64,24.91,55.90,3667
2025-04-21T23:51:51,20,SHELF-81,-9.56,75.80,3608
2025-04-12T07:22:40,20,SHELF-80,-9.41,21.16,3024
2025-04-04T20:26:16,20,SHELF-82,42.47,97.43,3678
2025-04-12T20:53:10,20,SHELF-48,11.71,57.05,3065
2025-04-02T03:17:46,20,SHELF-33,16.61,23.44,3378
2025-04-08T12:31:22,20,SHELF-47,49.48,35.21,3962
2025-04-24T02:19:09,20,SHELF-6,25.76,52.82,3572
2025-04-12T13:59:38,20,SHELF-99,6.37,90.29,3654
2025-04-03T15:15:07,20,SHELF-24,-7.94,54.54,3576
2025-04-03T01:01:31,20,SHELF-54,5.62,57.45,3857
2025-04-17T20:33:54,20,SHELF-77,-1.81,40.14,3358
2025-04-05T11:23:26,20,SHELF-32,-6.85,50.99,3374
2025-04-17T01:16:08,20,SHELF-49,45.43,31.71,3900
2025-04-12T07:59:47,20,SHELF-4,39.13,21.09,4122
2025-04-15T22:00:58,20,SHELF-9,3.69,49.15,3141
2025-04-26T10:25:18,20,SHELF-4,11.67,28.97,3458
2025-04-25T07:08:46,20,SHELF-97,-6.28,30.67,4165
2025-04-26T20:42:29,20,SHELF-31,-3.87,61.18,3090
2025-04-28T15:05:23,20,SHELF-7,17.32,73.47,3346
2025-04-19T08:37:06,20,SHELF-77,38.79,90.48,3743
2025-04-02T06:42:53,20,SHELF-40,19.61,3.50,3476
2025-04-30T15:44:41,20,SHELF-39,5.27,70.03,3062
2025-04-27T13:29:19,20,SHELF-51,29.08,36.35,3705
2025-04-28T10:12:16,20,SHELF-90,-4.92,58.60,3976
2025-04-11T13:14:03,20,SHELF-36,4.75,81.64,3094
2025-04-20T18:36:37,20,SHELF-8,36.72,20.16,3088
2025-04-21T19:22:03,20,SHELF-96,11.92,33.44,3817
2025-04-29T18:00:37,20,SHELF-89,37.97,41.70,3666
2025-04-16T09:11:30,20,SHELF-9,10.58,35.76,3423
2025-04-22T10:26:38,20,SHELF-72,-2.84,80.00,3106
2025-04-27T20:44:24,20,SHELF-46,14.04,28.79,3018
2025-04-20T12:19:57,20,SHELF-99,21.18,24.22,3213
2025-04-23T06:15:58,20,SHELF-10,9.72,26.17,3048
2025-04-07T14:40:56,20,SHELF-73,10.28,80.17,4189
2025-04-21T02:22:28,20,SHELF-31,44.33,13.98,4179
2025-04-08T02:00:26,20,SHELF-15,10.85,15.48,3783
2025-04-19T23:00:10,20,SHELF-60,-2.42,66.10,3233
2025-04-05T00:53:32,20,SHELF-36,38.66,40.98,3575
2025-04-02T18:00:11,20,SHELF-4,22.92,7.31,3743
2025-04-25T18:19:21,20,SHELF-5,-0.08,42.67,3021
2025-04-03T16:29:09,20,SHELF-42,13.63,44.00,4037
2025-04-27T06:51:08,20,SHELF-9,23.77,47.16,3034
2025-04-23T03:19:00,20,SHELF-28,10.69,29.85,3997
2025-04-28T14:56:10,20,SHELF-48,19.57,46.63,3099
2025-04-13T10:37:47,20,SHELF-73,9.54,99.20,4060
2025-04-23T23:44:44,20,SHELF-22,28.40,27.06,3464
2025-04-10T11:10:11,20,SHELF-29,23.05,67.57,3115
2025-04-03T21:50:32,20,SHELF-46,17.25,96.11,3742
2025-04-03T06:28:27,20,SHELF-7,31.21,89.26,4083
2025-04-07T04:52:23,20,SHELF-57,19.41,15.45,3187
2025-04-08T17:21:21,20,SHELF-12,5.16,1.98,3389
2025-04-04T12:17:27,20,SHELF-100,12.12,0.72,3356
2025-04-01T15:58:42,20,SHELF-58,-6.71,20.18,3110
2025-04-05T02:30:24,20,SHELF-1,12.16,29.87,3709
2025-04-28T18:52:58,20,SHELF-95,-7.78,44.27,3188
2025-04-19T19:49:07,20,SHELF-91,36.03,89.21,4186
2025-04-12T04:09:39,20,SHELF-43,-2.67,17.94,3493
2025-04-11T06:31:18,20,SHELF-86,40.95,39.33,3792
2025-04-20T02:32:34,20,SHELF-50,0.27,56.12,3962
2025-04-07T01:23:32,20,SHELF-21,37.71,14.42,3755
2025-04-17T21:15:39,20,SHELF-77,-3.78,49.99,3290
2025-04-02T08:33:17,20,SHELF-53,18.53,95.12,3240
2025-04-13T00:49:50,20,SHELF-77,48.13,68.59,3004
2025-04-09T01:25:07,20,SHELF-12,2217.17,79.02,4090
2025-04-03T03:14:48,20,SHELF-76,32.63,55.90,3920
2025-04-30T14:34:32,20,SHELF-87,26.51,64.96,3411
2025-04-04T17:02:41,20,SHELF-23,4.51,7.31,3362
2025-04-29T19:12:24,20,SHELF-83,9.99,79.78,3695
2025-04-27T07:16:33,20,SHELF-43,11.63,73.39,3305
2025-04-22T11:14:04,20,SHELF-86,4.99,20.82,3934
2025-04-09T06:16:19,20,SHELF-39,31.27,47.83,4084
2025-04-11T05:28:39,20,SHELF-14,-1.53,63.97,3940
2025-04-06T05:19:40,20,SHELF-67,47.50,20.40,3012
2025-04-07T07:56:07,20,SHELF-45,48.47,57.43,3405
2025-04-17T01:04:50,20,SHELF-36,39.46,47.54,3599
2025-04-23T11:52:53,20,SHELF-44,47.14,0.80,3153
2025-04-29T23:01:33,20,SHELF-42,0.84,55.78,3835
2025-04-02T17:24:32,20,SHELF-20,48.49,76.44,3774
2025-04-11T16:23:21,20,SHELF-6,28.03,90.81,3098
2025-04-28T19:33:20,20,SHELF-5,41.59,35.69,3028
2025-04-07T21:00:39,20,SHELF-32,12.00,10.81,4136
2025-04-15T00:26:59,20,SHELF-100,34.58,91.02,3034
2025-04-12T18:22:05,20,SHELF-85,2.58,21.14,4165
2025-04-30T20:17:44,20,SHELF-48,13.26,97.70,4050
2025-04-11T12:55:19,20,SHELF-62,29.79,2.50,4071
2025-04-22T20:22:37,20,SHELF-92,32.68,24.22,3942
2025-04-21T06:58:00,20,SHELF-19,21.24,42.46,4108
2025-04-18T11:01:16,20,SHELF-89,19.89,81.19,3809
2025-04-18T23:39:32,20,SHELF-59,23.52,9.85,4170
2025-04-01T06:29:18,20,SHELF-24,22.97,88.00,3831
2025-04-12T07:50:17,20,SHELF-12,-0.09,47.24,3590
2025-04-01T06:06:28,20,SHELF-77,36.89,63.61,3910
2025-04-02T23:10:54,20,SHELF-10,32.83,20.83,3128
2025-04-14T10:41:59,20,SHELF-74,4.89,31.44,3078
2025-04-09T01:20:36,20,SHELF-75,-2.38,81.04,3557
2025-04-13T10:18:20,20,SHELF-22,23.00,68.22,3053
2025-04-20T01:51:14,20,SHELF-69,41.25,88.07,3290
2025-04-24T02:54:35,20,SHELF-15,10.49,38.67,3059
2025-04-10T02:45:34,20,SHELF-68,3.23,80.59,3072
2025-04-24T03:15:53,20,SHELF-61,43.11,49.61,3612
2025-04-12T23:25:10,20,SHELF-11,24.11,51.54,3982
2025-04-02T13:23:11,20,SHELF-41,22.75,97.51,3902
2025-04-30T12:06:55,20,SHELF-94,2.51,69.43,3073
2025-04-28T09:04:48,20,SHELF-25,8.10,54.20,4013
2025-04-01T13:12:01,20,SHELF-86,34.18,39.60,3047
2025-04-21T23:58:22,20,SHELF-77,20.95,50.19,3541
2025-04-17T15:55:40,20,SHELF-44,5.57,43.99,3929
2025-04-16T22:08:51,20,SHELF-88,38.83,95.98,3311
2025-04-20T00:48:17,20,SHELF-39,17.90,16.92,3869
2025-04-01T11:37:07,20,SHELF-92,33.02,36.11,3819
2025-04-11T17:15:14,20,SHELF-1,3.68,21.56,3943
2025-04-10T15:25:13,20,SHELF-83,49.32,3.80,3517
2025-04-16T20:20:02,20,SHELF-91,9.17,10.94,3223
2025-04-17T15:41:29,20,SHELF-29,20.51,26.07,3341
2025-04-24T21:06:55,20,SHELF-64,49.67,48.04,3516
2025-04-08T13:13:03,20,SHELF-99,26.64,92.38,3617
2025-04-16T10:44:43,20,SHELF-74,29.50,34.73,3411
2025-04-25T03:48:48,20,SHELF-53,15.29,80.86,3910
2025-04-21T06:54:27,20,SHELF-59,47.97,30.27,3084
2025-04-01T09:23:11,20,SHELF-95,7.78,86.15,3911
2025-04-19T06:16:22,20,SHELF-95,13.11,1.62,3852
2025-04-09T02:53:15,20,SHELF-30,40.60,85.90,3295
2025-04-12T03:44:55,20,SHELF-92,32.41,79.86,3346
2025-04-18T00:44:07,20,SHELF-12,33.36,13.72,3715
2025-04-04T10:12:16,20,SHELF-5,-6.33,86.18,4149
2025-04-17T19:33:05,20,SHELF-98,17.81,27.38,3362
2025-04-07T01:04:53,20,SHELF-60,33.07,51.15,3203
2025-04-26T05:45:31,20,SHELF-44,4.15,45.40,3153
2025-04-16T14:37:48,20,SHELF-96,9.29,34.08,3008
2025-04-08T07:36:03,20,SHELF-41,5.79,14.68,4008
2025-04-19T04:28:25,20,SHELF-69,4.56,92.54,3703
2025-04-13T07:23:22,20,SHELF-4,42.54,38.27,3876
2025-04-21T13:26:01,20,SHELF-23,12.85,27.91,4154
2025-04-13T21:20:10,20,SHELF-4,-7.42,63.42,3954
2025-04-27T13:49:41,20,SHELF-10,25.74,21.05,3105
2025-04-23T23:46:04,20,SHELF-50,44.06,66.79,3946
2025-04-05T21:56:26,20,SHELF-34,1.26,20.23,3204
2025-04-04T20:02:08,20,SHELF-28,20.75,5.50,4056
2025-04-16T23:17:29,20,SHELF-28,48.92,33.74,3306
2025-04-02T18:25:02,20,SHELF-94,29.20,99.65,3604
2025-04-10T04:28:28,20,SHELF-65,8.46,52.50,3154
2025-04-10T23:01:05,20,SHELF-8,38.97,1.47,3745
2025-04-02T16:45:39,20,SHELF-97,-5.96,43.20,4059
2025-04-18T01:08:45,20,SHELF-73,5.89,79.67,3594
2025-04-11T02:30:09,20,SHELF-7,9.06,90.18,3270
2025-04-29T12:01:36,20,SHELF-57,4551.93,45.22,3488
2025-04-24T18:29:18,20,SHELF-86,-3.24,8.15,3898
2025-04-19T07:27:33,20,SHELF-39,18.60,15.38,3520
2025-04-15T12:11:03,20,SHELF-73,5.68,38.44,3666
2025-04-11T03:36:31,20,SHELF-76,-9.06,21.51,3486
2025-04-02T05:52:42,20,SHELF-2,13.57,94.27,3845
2025-04-17T14:49:06,20,SHELF-88,-0.55,81.78,3652
2025-04-28T20:54:59,20,SHELF-45,34.50,75.30,4114
2025-04-21T08:11:48,20,SHELF-1,41.23,18.69,3168
2025-04-21T01:58:38,20,SHELF-34,7.61,51.67,3465
2025-04-24T16:12:14,20,SHELF-86,37.95,70.67,4039
2025-04-11T10:52:31,20,SHELF-47,44.90,0.78,3885
2025-04-08T04:35:40,20,SHELF-93,40.59,64.62,3084
2025-04-12T00:44:18,20,SHELF-5,6.92,55.42,4059
2025-04-27T19:46:44,20,SHELF-83,9.28,97.39,3663
2025-04-27T11:28:39,20,SHELF-11,40.50,9.13,3247
2025-04-30T13:51:27,20,SHELF-74,45.45,86.26,3942
2025-04-21T19:53:07,20,SHELF-12,21.24,73.83,3045
2025-04-06T22:50:13,20,SHELF-80,26.58,18.35,3995
2025-04-10T05:02:48,20,SHELF-83,39.72,50.15,4118
2025-04-09T01:53:31,20,SHELF-36,46.18,79.72,3895
2025-04-22T19:03:01,20,SHELF-17,36.61,74.23,4039
2025-04-07T22:04:26,20,SHELF-13,14.97,35.52,3471
2025-04-22T16:23:50,20,SHELF-39,42.44,9.46,3631
2025-04-03T11:21:37,20,SHELF-52,35.28,83.29,4006
2025-04-27T04:34:49,20,SHELF-53,39.54,90.05,3815
2025-04-02T13:36:35,20,SHELF-75,12.48,48.12,3771
2025-04-19T19:04:32,20,SHELF-68,44.14,1.98,4038
2025-04-18T14:23:29,20,SHELF-9,-5.74,51.20,4046
2025-04-21T04:57:46,20,SHELF-26,11.77,29.67,3002
2025-04-01T21:59:07,20,SHELF-29,23.18,89.64,3271
2025-04-25T16:58:02,20,SHELF-46,-8.95,9.57,3898
2025-04-30T14:59:54,20,SHELF-40,41.14,96.71,4165
2025-04-23T15:20:29,20,SHELF-35,-7.69,63.21,3125
2025-04-03T10:11:11,20,SHELF-4,-9.10,44.19,3731
2025-04-12T11:18:16,20,SHELF-46,2.04,69.79,4168
