sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-03T07:03:33,13,SHELF-74,21.73,98.73,3033
2025-07-03T04:47:20,13,SHELF-26,32.67,78.29,3997
2025-07-13T10:59:07,13,SHELF-49,38.26,97.00,3730
2025-07-12T18:32:19,13,SHELF-82,-6.88,83.76,3531
2025-07-19T16:41:15,13,SHELF-10,24.61,72.29,3904
2025-07-09T22:00:44,13,SHELF-41,47.08,15.47,3606
2025-07-04T16:11:33,13,SHELF-14,5.58,59.27,3936
2025-07-03T14:05:57,13,SHELF-78,35.12,89.33,3873
2025-07-23T22:37:02,13,SHELF-43,8.38,6.92,3731
2025-07-19T07:13:03,13,SHELF-83,-0.95,24.69,3584
2025-07-23T14:20:56,13,SHELF-20,3.43,56.24,3852
2025-07-09T17:37:49,13,SHELF-76,37.56,60.41,3635
2025-07-25T02:27:14,13,SHELF-100,-9.52,53.89,3786
2025-07-30T02:00:11,13,SHELF-87,43.64,56.23,3132
2025-07-12T12:18:47,13,SHELF-64,34.78,45.55,3935
2025-07-06T04:49:19,13,SHELF-14,33.91,93.70,4089
2025-07-14T14:52:01,13,SHELF-68,36.85,28.59,3486
2025-07-24T07:41:08,13,SHELF-75,47.23,5.96,3617
2025-07-09T18:10:02,13,SHELF-25,40.61,10.09,3811
2025-07-08T15:14:08,13,SHELF-4,42.40,1.37,3402
2025-07-26T15:09:05,13,SHELF-86,2.83,76.50,3055
2025-07-18T08:49:30,13,SHELF-5,22.94,58.11,3159
2025-07-13T07:10:16,13,SHELF-91,-7.13,80.34,3223
2025-07-28T08:25:27,13,SHELF-42,44.04,13.92,3829
2025-07-20T11:17:29,13,SHELF-7,4883.23,85.44,3416
2025-07-02T16:50:43,13,SHELF-13,2.66,85.65,3927
2025-07-20T09:56:46,13,SHELF-58,36.98,38.78,3930
2025-07-31T03:50:56,13,SHELF-27,8.59,39.02,3561
2025-07-18T07:21:39,13,SHELF-44,6.81,74.09,3883
2025-07-11T14:24:43,13,SHELF-23,37.21,78.33,3033
2025-07-08T14:20:49,13,SHELF-39,2.31,39.43,3753
2025-07-26T22:41:09,13,SHELF-96,19.74,50.51,3534
2025-07-19T10:20:54,13,SHELF-30,34.69,26.24,3358
2025-07-02T21:11:33,13,SHELF-88,20.91,80.50,3942
2025-07-03T07:36:25,13,SHELF-83,40.51,32.65,3492
2025-07-20T14:05:02,13,SHELF-61,16.85,17.22,3875
2025-07-23T11:27:14,13,SHELF-27,8.20,15.11,4100
2025-07-10T05:07:20,13,SHELF-49,-7.64,8.48,3592
2025-07-06T03:06:34,13,SHELF-23,1286.88,66.84,3103
2025-07-07T17:36:57,13,SHELF-34,-4.82,54.21,3764
2025-07-02T17:39:26,13,SHELF-69,-1.67,34.05,3669
2025-07-28T21:20:21,13,SHELF-99,-9.09,1.62,3120
2025-07-28T00:08:33,13,SHELF-57,38.10,27.89,4150
2025-07-05T23:07:54,13,SHELF-7,-8.39,62.81,3110
2025-07-12T17:06:47,13,SHELF-33,26.50,84.25,4013
2025-07-12T15:36:18,13,SHELF-94,43.28,52.78,3736
2025-07-14T19:09:36,13,SHELF-45,42.68,76.01,3470
2025-07-27T23:33:11,13,SHELF-80,12.59,0.55,4070
2025-07-31T00:40:47,13,SHELF-47,7.87,37.52,4032
2025-07-01T09:12:19,13,SHELF-7,14.77,53.42,3408
2025-07-19T00:24:36,13,SHELF-91,-0.81,95.79,4183
2025-07-05T06:34:02,13,SHELF-75,11.91,39.73,4105
2025-07-05T15:01:19,13,SHELF-42,11.42,38.19,4105
2025-07-12T12:16:16,13,SHELF-84,-8.41,27.60,3658
2025-07-13T14:18:21,13,SHELF-42,28.44,92.48,3344
2025-07-25T08:27:12,13,SHELF-64,30.36,15.28,3129
2025-07-27T08:38:23,13,SHELF-79,-6.94,3.59,3031
2025-07-27T14:49:06,13,SHELF-99,-4.65,50.75,3782
2025-07-29T12:32:26,13,SHELF-55,27.34,32.72,3596
2025-07-20T10:56:00,13,SHELF-33,3.18,87.05,3181
2025-07-21T14:30:44,13,SHELF-27,-9.93,54.02,3309
2025-07-31T19:56:01,13,SHELF-89,37.02,97.64,4088
2025-07-04T14:05:02,13,SHELF-8,24.69,27.33,3934
2025-07-14T07:48:17,13,SHELF-94,-5.63,18.61,3353
2025-07-22T00:02:49,13,SHELF-35,-5.17,1.49,3340
2025-07-16T01:18:40,13,SHELF-19,23.59,43.42,4029
2025-07-01T01:36:44,13,SHELF-39,-3.70,81.03,3207
2025-07-05T00:39:16,13,SHELF-90,11.41,88.24,3916
2025-07-28T18:20:40,13,SHELF-95,48.63,65.74,3514
2025-07-05T03:18:01,13,SHELF-65,6.69,80.25,3191
2025-07-12T04:23:26,13,SHELF-27,32.66,21.67,3430
2025-07-06T16:33:17,13,SHELF-90,31.56,92.67,3855
2025-07-13T11:44:50,13,SHELF-48,38.72,55.21,3369
2025-07-13T21:26:54,13,SHELF-43,27.58,53.48,3789
2025-07-05T15:12:03,13,SHELF-76,-7.15,7.55,3221
2025-07-29T22:31:42,13,SHELF-61,1.49,65.69,3849
2025-07-25T14:07:11,13,SHELF-51,44.72,62.56,3483
2025-07-01T07:14:27,13,SHELF-26,45.42,77.91,3690
2025-07-25T03:43:00,13,SHELF-9,21.87,90.79,3586
2025-07-22T02:22:36,13,SHELF-15,26.82,23.52,3608
2025-07-21T03:20:01,13,SHELF-32,0.61,98.21,3409
2025-07-04T19:29:11,13,SHELF-64,-8.50,93.54,3232
2025-07-03T07:40:06,13,SHELF-89,36.88,40.89,3519
2025-07-16T19:39:56,13,SHELF-61,31.24,65.25,3006
2025-07-03T21:01:09,13,SHELF-69,34.72,16.42,3977
2025-07-10T04:07:59,13,SHELF-37,-6.57,70.89,3113
2025-07-04T07:42:04,13,SHELF-18,-3.30,10.17,3987
2025-07-13T23:01:22,13,SHELF-21,23.08,3.85,3224
2025-07-29T12:45:44,13,SHELF-49,24.63,30.67,3135
2025-07-15T09:24:28,13,SHELF-90,12.09,54.09,3250
2025-07-09T04:24:29,13,SHELF-99,10.97,7.29,3962
2025-07-11T17:25:31,13,SHELF-24,18.39,38.10,3513
2025-07-28T00:08:41,13,SHELF-91,49.59,48.55,3389
2025-07-30T23:28:14,13,SHELF-28,9.80,76.82,3812
2025-07-05T05:02:23,13,SHELF-57,14.37,81.01,4132
2025-07-12T21:40:59,13,SHELF-4,14.93,52.89,3130
2025-07-22T23:11:38,13,SHELF-56,-9.02,0.17,3250
2025-07-27T06:25:47,13,SHELF-13,-1.50,10.63,3837
2025-07-29T10:12:45,13,SHELF-96,32.10,71.86,3511
2025-07-25T23:22:20,13,SHELF-44,39.84,42.84,3482
2025-07-20T15:51:02,13,SHELF-39,-9.70,33.41,3052
2025-07-18T08:25:44,13,SHELF-49,-1.27,16.00,3928
2025-07-27T05:04:58,13,SHELF-46,34.18,73.43,3506
2025-07-19T15:29:24,13,SHELF-22,2.04,93.96,3236
2025-07-22T23:25:43,13,SHELF-52,21.04,56.57,3156
2025-07-15T15:54:29,13,SHELF-14,-9.35,23.10,3421
2025-07-12T17:31:01,13,SHELF-78,26.72,79.73,4004
2025-07-30T18:02:08,13,SHELF-90,17.07,93.34,3438
2025-07-30T19:50:15,13,SHELF-23,39.10,45.09,4051
2025-07-17T16:34:48,13,SHELF-43,47.40,3.75,3822
2025-07-11T15:47:01,13,SHELF-88,19.20,99.50,3841
2025-07-04T14:38:58,13,SHELF-79,4.04,5.41,3980
2025-07-09T14:10:19,13,SHELF-41,24.31,73.89,3871
2025-07-15T23:16:15,13,SHELF-95,28.33,44.50,3481
2025-07-11T02:45:18,13,SHELF-71,30.95,53.77,3277
2025-07-09T22:49:22,13,SHELF-49,-0.58,84.28,3464
2025-07-30T00:35:25,13,SHELF-79,47.65,55.65,3305
2025-07-21T03:17:50,13,SHELF-3,3.25,53.56,4173
2025-07-05T02:43:22,13,SHELF-95,3.36,92.13,3632
2025-07-05T05:58:59,13,SHELF-50,12.09,22.64,3713
2025-07-10T01:27:20,13,SHELF-65,11.66,19.14,3853
2025-07-08T17:57:24,13,SHELF-22,5.52,78.94,3766
2025-07-22T22:33:42,13,SHELF-95,19.41,50.39,3488
2025-07-27T10:08:58,13,SHELF-27,8.36,88.31,3192
2025-07-23T16:55:41,13,SHELF-69,22.70,25.53,4190
2025-07-30T12:38:41,13,SHELF-47,23.56,20.76,3959
2025-07-23T06:48:56,13,SHELF-16,26.87,23.21,3327
2025-07-02T23:57:49,13,SHELF-73,7.18,92.09,3637
2025-07-09T02:24:37,13,SHELF-96,9.74,78.65,3503
2025-07-07T23:15:06,13,SHELF-10,42.30,14.30,4187
2025-07-10T21:13:58,13,SHELF-4,9.45,93.39,4174
2025-07-25T23:54:44,13,SHELF-58,3.25,34.68,4187
2025-07-05T17:05:31,13,SHELF-4,34.16,3.88,3474
2025-07-20T03:40:47,13,SHELF-41,19.90,68.63,3346
2025-07-27T11:21:23,13,SHELF-85,32.97,57.69,3442
2025-07-07T19:23:58,13,SHELF-61,19.96,23.34,4138
2025-07-27T03:02:16,13,SHELF-4,34.25,84.81,4009
2025-07-11T05:48:52,13,SHELF-29,5.86,55.02,3460
2025-07-20T00:24:12,13,SHELF-21,41.62,52.56,3591
2025-07-07T15:34:08,13,SHELF-95,23.97,27.16,4091
2025-07-19T03:44:42,13,SHELF-3,23.34,39.93,3002
2025-07-10T01:21:01,13,SHELF-16,-4.59,36.09,3392
2025-07-07T16:29:37,13,SHELF-21,39.59,99.46,4060
2025-07-03T17:03:03,13,SHELF-23,29.72,67.67,3840
2025-07-06T23:32:08,13,SHELF-32,-9.34,45.87,3214
2025-07-03T02:53:03,13,SHELF-29,-8.68,45.31,3741
2025-07-08T22:32:57,13,SHELF-99,28.07,59.25,3058
2025-07-04T17:42:42,13,SHELF-16,25.24,6.57,3248
2025-07-25T05:26:39,13,SHELF-89,2.13,27.45,3594
2025-07-30T21:20:18,13,SHELF-71,49.19,40.90,4020
2025-07-03T03:09:33,13,SHELF-5,48.27,78.66,3710
2025-07-30T02:00:26,13,SHELF-98,18.55,77.70,3690
2025-07-24T10:44:26,13,SHELF-93,23.10,1.78,3016
2025-07-20T03:44:59,13,SHELF-74,-8.09,80.99,3376
2025-07-06T18:04:39,13,SHELF-40,11.28,87.02,3982
2025-07-06T22:54:59,13,SHELF-95,-3.67,81.42,3914
2025-07-24T08:16:19,13,SHELF-49,29.08,30.92,3620
2025-07-20T22:09:53,13,SHELF-94,10.44,18.51,3945
2025-07-08T20:34:26,13,SHELF-85,37.52,68.77,3910
2025-07-01T23:22:43,13,SHELF-23,-1.04,20.15,4122
2025-07-07T11:48:03,13,SHELF-23,20.88,71.71,3128
2025-07-31T11:34:00,13,SHELF-70,11.60,30.03,3263
2025-07-19T22:44:27,13,SHELF-9,18.29,78.81,3215
2025-07-10T21:26:12,13,SHELF-16,17.22,60.89,3207
2025-07-05T10:54:29,13,SHELF-27,36.06,45.50,3054
2025-07-01T01:49:24,13,SHELF-69,32.06,44.79,4069
2025-07-03T05:02:44,13,SHELF-89,34.97,12.20,3224
2025-07-23T23:16:04,13,SHELF-86,8.77,58.04,3007
2025-07-07T14:10:18,13,SHELF-33,-3.57,91.43,3137
2025-07-08T00:22:34,13,SHELF-63,22.67,89.40,3759
2025-07-24T21:09:45,13,SHELF-18,2.86,83.47,3170
2025-07-02T09:50:41,13,SHELF-51,20.51,45.45,4072
2025-07-18T01:58:52,13,SHELF-54,15.94,70.32,3142
2025-07-03T22:46:50,13,SHELF-42,20.92,0.86,3670
2025-07-02T20:32:13,13,SHELF-62,42.00,28.84,3846
2025-07-09T16:48:39,13,SHELF-19,-0.63,45.48,4171
2025-07-15T10:14:11,13,SHELF-37,21.06,16.22,3944
2025-07-02T15:41:14,13,SHELF-84,22.70,58.50,4027
2025-07-18T21:17:17,13,SHELF-19,30.89,81.12,3108
2025-07-16T23:10:12,13,SHELF-95,-7.92,81.57,3444
2025-07-16T10:24:57,13,SHELF-62,44.19,46.95,3854
2025-07-15T01:58:05,13,SHELF-24,4.03,82.32,3521
2025-07-17T14:28:55,13,SHELF-53,-5.63,23.40,3432
2025-07-04T11:06:40,13,SHELF-93,-1.80,42.93,4057
2025-07-02T19:05:41,13,SHELF-6,42.72,0.42,3434
2025-07-07T14:19:25,13,SHELF-63,11.34,64.98,3657
2025-07-08T20:28:41,13,SHELF-5,-8.35,77.22,3445
2025-07-26T17:14:39,13,SHELF-84,17.04,72.50,3684
2025-07-06T15:06:17,13,SHELF-89,-9.49,94.42,3293
2025-07-19T22:00:30,13,SHELF-21,42.18,75.03,4072
2025-07-22T04:03:20,13,SHELF-58,11.61,2.51,3224
2025-07-18T15:11:41,13,SHELF-28,49.54,81.21,3279
2025-07-20T02:41:15,13,SHELF-17,42.41,93.45,3144
2025-07-06T10:16:54,13,SHELF-33,20.42,45.13,3669
2025-07-10T15:34:33,13,SHELF-56,7.54,37.99,3257
2025-07-07T09:10:14,13,SHELF-7,18.38,75.04,3455
2025-07-16T17:50:01,13,SHELF-61,22.84,39.74,3289
2025-07-10T18:15:15,13,SHELF-45,4.72,72.35,3015
2025-07-18T07:19:57,13,SHELF-6,39.22,46.12,3522
2025-07-11T09:26:41,13,SHELF-19,6.71,89.72,3763
2025-07-02T17:48:33,13,SHELF-25,30.24,1.37,4121
2025-07-18T07:21:29,13,SHELF-20,33.31,14.98,3491
2025-07-22T18:21:39,13,SHELF-88,21.29,96.99,3762
2025-07-22T16:30:42,13,SHELF-76,13.12,96.54,3824
2025-07-24T08:09:12,13,SHELF-45,37.37,60.87,3061
2025-07-13T12:38:19,13,SHELF-92,29.29,94.91,3807
2025-07-03T17:55:54,13,SHELF-40,1.83,70.53,4083
2025-07-24T13:12:08,13,SHELF-83,0.85,17.84,3906
2025-07-17T12:49:31,13,SHELF-10,-2.01,50.24,4120
2025-07-16T17:40:50,13,SHELF-58,8.24,74.30,4152
2025-07-11T20:07:39,13,SHELF-80,25.55,0.51,3410
2025-07-05T13:29:36,13,SHELF-3,48.97,31.14,3556
2025-07-07T04:37:11,13,SHELF-45,41.15,39.18,4027
2025-07-16T11:55:22,13,SHELF-73,38.85,89.73,3769
2025-07-02T05:53:59,13,SHELF-66,-1.65,53.87,4175
2025-07-12T05:24:50,13,SHELF-97,29.39,18.19,4177
2025-07-18T07:07:43,13,SHELF-13,6.88,80.47,3158
2025-07-23T03:29:37,13,SHELF-79,8.29,22.25,3308
2025-07-06T22:28:16,13,SHELF-54,22.66,49.71,3822
2025-07-26T21:58:02,13,SHELF-20,-3.20,10.03,3075
2025-07-02T17:01:49,13,SHELF-5,8.65,63.40,3522
2025-07-20T04:56:26,13,SHELF-76,46.03,17.24,4001
2025-07-09T22:24:36,13,SHELF-67,32.07,53.68,3801
2025-07-30T19:18:08,13,SHELF-28,45.20,98.09,3310
2025-07-18T14:26:10,13,SHELF-70,43.54,56.08,3547
2025-07-03T16:29:02,13,SHELF-66,25.84,63.44,4160
2025-07-07T05:39:24,13,SHELF-45,20.94,87.15,3090
2025-07-17T08:29:33,13,SHELF-88,20.03,77.84,3632
2025-07-24T21:54:07,13,SHELF-59,1.79,52.06,3301
2025-07-16T20:27:58,13,SHELF-56,40.79,93.60,3021
2025-07-23T18:05:04,13,SHELF-33,38.26,10.14,3069
2025-07-17T20:59:13,13,SHELF-47,45.33,17.36,3903
2025-07-30T21:40:28,13,SHELF-27,23.14,7.35,3865
2025-07-20T19:06:03,13,SHELF-33,-4.93,8.56,3176
2025-07-16T12:02:07,13,SHELF-46,49.84,17.52,3969
2025-07-13T21:17:42,13,SHELF-80,38.37,30.82,3689
2025-07-03T15:56:50,13,SHELF-24,38.59,22.82,4198
