sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-05-24T07:37:57,21,SHELF-99,-1.50,31.86,3901
2025-05-28T18:06:24,21,SHELF-81,27.35,72.03,4194
2025-05-29T06:33:37,21,SHELF-1,24.23,27.42,3970
2025-05-16T18:13:32,21,SHELF-58,-3.15,83.92,3569
2025-05-30T13:08:14,21,SHELF-67,4.60,91.84,3493
2025-05-11T22:35:57,21,SHELF-84,16.88,63.27,4117
2025-05-03T08:46:09,21,SHELF-86,45.57,68.41,3982
2025-05-29T00:00:00,21,SHELF-26,6.20,56.47,4147
2025-05-18T13:38:21,21,SHELF-79,14.74,84.59,3162
2025-05-23T10:29:38,21,SHELF-17,26.82,91.90,3938
2025-05-14T12:23:15,21,SHELF-32,26.89,8.47,3391
2025-05-31T07:13:19,21,SHELF-44,40.17,89.76,3614
2025-05-28T07:47:18,21,SHELF-79,11.52,44.36,3040
2025-05-29T21:40:54,21,SHELF-39,15.90,47.77,3349
2025-05-03T20:23:24,21,SHELF-6,6.60,16.58,3266
2025-05-18T14:16:53,21,SHELF-43,40.17,33.59,3629
2025-05-20T11:57:42,21,SHELF-87,44.82,66.92,3785
2025-05-10T04:05:47,21,SHELF-75,40.19,70.33,3413
2025-05-04T01:44:52,21,SHELF-10,38.44,18.04,3791
2025-05-26T23:34:48,21,SHELF-66,-2.89,49.41,3651
2025-05-14T21:10:47,21,SHELF-54,11.80,21.06,3000
2025-05-04T04:23:34,21,SHELF-36,29.83,65.06,3831
2025-05-04T20:01:49,21,SHELF-65,9.24,42.01,3371
2025-05-16T11:03:13,21,SHELF-25,-7.74,50.71,3204
2025-05-01T08:56:07,21,SHELF-84,7.46,27.83,3100
2025-05-13T22:05:57,21,SHELF-21,15.06,87.56,3599
2025-05-14T09:41:19,21,SHELF-21,23.60,76.54,3264
2025-05-07T12:56:47,21,SHELF-21,20.74,46.57,3947
2025-05-18T05:45:01,21,SHELF-88,-8.01,83.76,4190
2025-05-28T10:08:14,21,SHELF-15,17.07,6.90,3755
2025-05-23T21:41:41,21,SHELF-53,-1.50,12.43,3712
2025-05-25T17:41:14,21,SHELF-43,-9.06,43.29,3269
2025-05-22T08:58:39,21,SHELF-1,2.64,89.22,3788
2025-05-30T12:53:06,21,SHELF-81,26.60,91.20,3119
2025-05-31T17:57:16,21,SHELF-39,-4.71,4.82,3663
2025-05-28T08:54:48,21,SHELF-82,-5.07,18.09,3575
2025-05-31T06:39:52,21,SHELF-42,12.54,90.22,3960
2025-05-15T01:44:12,21,SHELF-31,16.32,83.41,3585
2025-05-20T02:03:01,21,SHELF-5,16.44,57.48,4198
2025-05-17T21:08:29,21,SHELF-87,4.67,53.04,4075
2025-05-18T06:33:52,21,SHELF-65,7.82,10.02,3851
2025-05-16T10:26:24,21,SHELF-99,14.08,26.18,3237
2025-05-17T02:40:33,21,SHELF-86,43.75,77.86,3549
2025-05-14T04:56:33,21,SHELF-21,30.10,53.19,3711
2025-05-23T21:56:18,21,SHELF-45,48.66,8.76,3775
2025-05-28T11:54:47,21,SHELF-36,-9.42,48.48,3062
2025-05-21T11:34:22,21,SHELF-84,20.15,2.04,4026
2025-05-01T04:35:47,21,SHELF-26,40.01,72.36,4135
2025-05-11T03:46:48,21,SHELF-27,48.48,95.56,3770
2025-05-29T18:47:52,21,SHELF-7,1.26,66.64,3975
2025-05-18T03:30:18,21,SHELF-63,-2.03,43.49,3590
2025-05-11T15:36:13,21,SHELF-35,-7.49,84.86,3994
2025-05-09T23:46:15,21,SHELF-91,45.59,68.32,3268
2025-05-19T16:01:25,21,SHELF-90,43.98,74.74,3834
2025-05-04T09:36:23,21,SHELF-78,27.54,94.59,3731
2025-05-20T09:07:33,21,SHELF-1,3.67,71.36,3789
2025-05-26T22:18:17,21,SHELF-35,28.35,81.35,3352
2025-05-30T13:19:31,21,SHELF-14,33.29,68.07,3538
2025-05-05T18:32:42,21,SHELF-82,45.96,23.87,4068
2025-05-06T04:23:21,21,SHELF-35,7.42,30.35,3103
2025-05-02T17:15:30,21,SHELF-9,18.42,30.79,3379
2025-05-23T07:43:31,21,SHELF-13,16.57,50.06,4041
2025-05-13T06:14:59,21,SHELF-67,45.59,81.54,3684
2025-05-07T01:55:56,21,SHELF-41,-3.67,20.45,3222
2025-05-02T12:37:41,21,SHELF-56,26.87,19.32,3546
2025-05-26T13:30:37,21,SHELF-75,3.44,95.44,3653
2025-05-03T10:16:08,21,SHELF-33,34.51,43.28,3628
2025-05-27T07:28:17,21,SHELF-52,0.63,70.14,3210
2025-05-16T14:03:47,21,SHELF-95,41.44,10.00,3934
2025-05-31T23:54:04,21,SHELF-30,1.38,69.16,4170
2025-05-04T16:14:44,21,SHELF-100,9.80,14.91,3494
2025-05-10T19:17:37,21,SHELF-59,3.65,33.19,3430
2025-05-12T11:12:44,21,SHELF-35,-8.12,13.11,3493
2025-05-26T03:57:07,21,SHELF-65,23.73,40.74,3185
2025-05-11T14:54:30,21,SHELF-20,39.92,83.48,3856
2025-05-22T18:10:43,21,SHELF-25,13.34,90.62,3809
2025-05-28T18:25:20,21,SHELF-33,31.32,21.92,3455
2025-05-15T21:55:59,21,SHELF-82,31.77,87.78,4030
2025-05-11T05:48:21,21,SHELF-75,-1.43,10.11,3264
2025-05-13T03:29:56,21,SHELF-88,37.23,78.79,3503
2025-05-06T13:25:56,21,SHELF-82,44.46,77.91,3335
2025-05-10T03:13:49,21,SHELF-70,43.01,29.66,4018
2025-05-20T06:16:26,21,SHELF-52,11.72,49.37,3224
2025-05-02T15:16:34,21,SHELF-5,33.85,98.88,3437
2025-05-03T22:42:06,21,SHELF-83,47.92,50.36,3181
2025-05-29T23:02:24,21,SHELF-98,33.35,49.96,3360
2025-05-26T21:54:38,21,SHELF-30,-9.81,35.24,3551
2025-05-17T06:38:09,21,SHELF-22,43.81,15.47,3394
2025-05-27T10:55:31,21,SHELF-86,8.05,90.21,3591
2025-05-06T21:54:49,21,SHELF-46,12.13,96.18,3063
2025-05-18T17:23:22,21,SHELF-14,21.67,0.67,3733
2025-05-06T10:18:36,21,SHELF-73,46.36,23.43,3975
2025-05-05T09:17:08,21,SHELF-80,27.36,99.98,4127
2025-05-10T22:28:58,21,SHELF-34,12.65,79.48,3672
2025-05-05T21:25:32,21,SHELF-95,20.10,59.54,3057
2025-05-04T02:28:54,21,SHELF-95,42.64,11.36,3521
2025-05-27T08:50:28,21,SHELF-4,6.40,0.68,3769
2025-05-29T22:35:43,21,SHELF-69,15.63,61.86,3133
2025-05-03T16:09:32,21,SHELF-27,10.52,68.32,4069
2025-05-12T03:18:48,21,SHELF-10,-0.99,23.75,3279
2025-05-07T22:17:34,21,SHELF-65,8.82,94.83,3500
2025-05-11T22:51:14,21,SHELF-26,44.43,0.20,3985
2025-05-24T11:42:39,21,SHELF-22,46.84,61.42,3239
2025-05-12T23:22:05,21,SHELF-8,43.51,31.77,3792
2025-05-31T19:24:18,21,SHELF-30,33.86,70.47,3214
2025-05-04T05:11:49,21,SHELF-28,40.58,48.52,3840
2025-05-21T18:57:46,21,SHELF-51,-6.94,58.63,3833
2025-05-01T03:45:55,21,SHELF-37,9.23,45.79,3116
2025-05-21T18:41:00,21,SHELF-83,-1.14,57.12,3100
2025-05-24T20:32:14,21,SHELF-65,-1.77,1.13,3853
2025-05-05T02:27:29,21,SHELF-18,42.92,4.37,4149
2025-05-24T04:04:07,21,SHELF-62,16.15,10.87,3321
2025-05-01T16:55:51,21,SHELF-25,7.77,56.63,3449
2025-05-09T13:27:15,21,SHELF-25,9.42,21.59,3363
2025-05-03T07:18:39,21,SHELF-34,48.12,79.33,3635
2025-05-08T08:24:56,21,SHELF-17,48.94,81.91,3609
2025-05-01T16:03:07,21,SHELF-74,24.88,85.88,4192
2025-05-11T12:54:37,21,SHELF-10,30.71,26.60,4093
2025-05-26T00:46:33,21,SHELF-30,23.88,74.02,3922
2025-05-01T04:53:49,21,SHELF-86,-1.87,72.71,3454
2025-05-10T10:16:34,21,SHELF-31,23.15,82.45,3817
2025-05-07T00:23:18,21,SHELF-56,-7.18,87.14,3457
2025-05-29T19:20:12,21,SHELF-92,-8.52,92.36,3388
2025-05-31T05:22:16,21,SHELF-2,17.59,45.46,3426
2025-05-15T01:50:05,21,SHELF-67,22.80,49.81,3461
2025-05-21T00:26:43,21,SHELF-77,13.91,31.57,3939
2025-05-05T19:26:59,21,SHELF-24,-6.95,49.68,4144
2025-05-12T06:12:51,21,SHELF-23,28.52,58.62,3411
2025-05-22T00:50:15,21,SHELF-45,36.57,41.18,3860
2025-05-20T08:27:48,21,SHELF-78,-5.87,81.77,3852
2025-05-17T07:32:03,21,SHELF-84,11.90,68.14,3634
2025-05-23T02:48:35,21,SHELF-8,-4.41,6.85,3258
2025-05-12T13:47:29,21,SHELF-4,19.59,66.77,3128
2025-05-15T18:43:43,21,SHELF-58,-7.20,60.85,3512
2025-05-17T01:00:55,21,SHELF-73,48.32,73.29,3353
2025-05-21T06:40:29,21,SHELF-99,24.76,49.50,3237
2025-05-08T13:24:41,21,SHELF-64,14.60,74.02,3944
2025-05-29T21:45:29,21,SHELF-54,30.35,36.17,3888
2025-05-28T09:44:15,21,SHELF-49,-6.91,27.89,3028
2025-05-17T07:44:27,21,SHELF-17,45.84,86.53,3498
2025-05-21T05:01:12,21,SHELF-90,3.18,33.38,3799
2025-05-01T02:36:57,21,SHELF-40,10.17,67.05,3867
2025-05-12T04:42:45,21,SHELF-38,11.42,75.92,3985
2025-05-09T14:40:19,21,SHELF-7,34.90,63.07,4104
2025-05-21T16:46:47,21,SHELF-52,33.54,57.70,3225
2025-05-03T23:59:57,21,SHELF-6,30.53,64.98,3092
2025-05-07T03:25:09,21,SHELF-65,-7.97,55.95,3075
2025-05-23T22:18:17,21,SHELF-55,-2.62,82.36,3007
2025-05-17T19:48:53,21,SHELF-65,44.80,45.17,3373
2025-05-15T03:37:43,21,SHELF-59,21.94,63.36,4095
2025-05-17T11:34:06,21,SHELF-98,42.20,19.78,3453
2025-05-30T17:50:06,21,SHELF-73,44.49,75.65,3223
2025-05-17T14:12:51,21,SHELF-89,28.09,44.76,3570
2025-05-20T02:38:56,21,SHELF-6,12.24,93.02,4134
2025-05-24T21:00:02,21,SHELF-64,37.35,17.16,3761
2025-05-17T09:53:33,21,SHELF-67,31.59,97.85,3408
2025-05-30T08:12:26,21,SHELF-13,-7.80,13.94,3446
2025-05-25T22:38:04,21,SHELF-70,-0.04,70.87,3370
2025-05-03T10:48:28,21,SHELF-65,42.18,65.06,3555
2025-05-27T16:42:49,21,SHELF-95,-9.54,46.28,3292
2025-05-01T05:19:13,21,SHELF-25,32.98,63.79,4183
2025-05-20T01:15:57,21,SHELF-49,5.60,15.86,3275
2025-05-13T13:40:19,21,SHELF-1,33.28,58.42,3387
2025-05-07T00:57:52,21,SHELF-68,-8.38,78.72,3428
2025-05-06T13:28:32,21,SHELF-4,9.76,47.69,3619
2025-05-25T23:57:19,21,SHELF-83,-1.42,84.55,3506
2025-05-27T06:51:33,21,SHELF-54,39.17,70.89,3736
2025-05-03T17:58:10,21,SHELF-9,-2.30,30.63,3201
2025-05-26T18:55:17,21,SHELF-16,0.95,77.52,3666
2025-05-05T14:12:52,21,SHELF-95,-3.01,66.43,3789
2025-05-02T14:26:30,21,SHELF-17,36.47,7.63,4007
2025-05-18T08:43:18,21,SHELF-67,7.68,24.35,3284
2025-05-11T17:42:48,21,SHELF-90,31.39,70.68,3677
2025-05-02T13:12:12,21,SHELF-16,15.15,75.60,3192
2025-05-07T00:04:10,21,SHELF-79,-0.34,93.56,3777
2025-05-25T22:50:38,21,SHELF-6,27.33,7.05,3134
2025-05-18T12:59:04,21,SHELF-48,34.22,55.72,3599
2025-05-13T15:50:14,21,SHELF-53,28.52,44.73,3729
2025-05-01T16:25:04,21,SHELF-56,13.61,82.68,3695
2025-05-16T21:59:20,21,SHELF-96,4.27,75.65,3665
2025-05-04T12:26:08,21,SHELF-43,29.63,71.24,4132
2025-05-09T05:27:22,21,SHELF-1,37.76,29.82,3866
2025-05-22T00:03:46,21,SHELF-88,19.46,28.44,3066
2025-05-03T19:26:33,21,SHELF-2,48.79,52.84,3346
2025-05-07T11:12:13,21,SHELF-51,35.72,97.78,3330
2025-05-20T15:36:27,21,SHELF-17,47.38,50.95,3611
2025-05-08T07:32:00,21,SHELF-84,16.36,59.41,3433
2025-05-05T14:44:49,21,SHELF-70,20.84,88.34,4021
2025-05-15T17:22:19,21,SHELF-20,49.95,98.86,3827
2025-05-10T06:56:08,21,SHELF-67,38.75,71.54,3988
2025-05-26T09:09:14,21,SHELF-51,43.96,10.53,4096
2025-05-21T14:10:34,21,SHELF-72,8.05,8.25,3203
2025-05-24T22:13:39,21,SHELF-82,38.09,88.43,3957
2025-05-11T08:49:25,21,SHELF-35,15.04,40.64,3170
2025-05-25T14:55:14,21,SHELF-53,39.15,57.60,3385
2025-05-10T00:56:36,21,SHELF-100,20.38,74.85,3039
2025-05-20T10:34:56,21,SHELF-77,26.34,13.30,4098
2025-05-12T05:14:04,21,SHELF-39,27.97,93.03,3094
2025-05-02T21:08:07,21,SHELF-81,13.22,62.93,3823
2025-05-08T15:38:33,21,SHELF-40,45.86,75.40,3848
2025-05-11T17:53:20,21,SHELF-15,31.22,90.97,4002
2025-05-08T22:03:10,21,SHELF-78,40.21,33.34,3903
2025-05-09T03:54:05,21,SHELF-8,42.38,79.78,3416
2025-05-23T17:30:05,21,SHELF-66,37.62,25.93,3306
2025-05-14T01:25:36,21,SHELF-18,26.22,93.20,3963
2025-05-24T21:56:45,21,SHELF-15,48.44,31.95,3636
2025-05-02T18:50:04,21,SHELF-79,19.50,7.47,3826
2025-05-05T10:11:25,21,SHELF-21,-2.03,87.68,3908
