sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-19T09:37:46,17,SHELF-48,16.68,58.38,3696
2025-07-10T22:55:31,17,SHELF-78,43.99,46.45,3776
2025-07-31T09:47:59,17,SHELF-27,30.47,11.02,3081
2025-07-12T02:01:01,17,SHELF-13,44.35,16.89,3552
2025-07-26T13:00:42,17,SHELF-77,44.95,50.02,3836
2025-07-25T03:44:30,17,SHELF-5,28.05,3.02,3550
2025-07-08T13:23:54,17,SHELF-80,49.43,82.81,3633
2025-07-13T11:04:59,17,SHELF-19,22.35,36.64,3366
2025-07-02T18:01:53,17,SHELF-18,21.16,70.58,3796
2025-07-29T13:13:14,17,SHELF-62,-0.10,13.46,3193
2025-07-02T21:44:06,17,SHELF-29,-2.40,60.84,3463
2025-07-11T23:07:23,17,SHELF-88,21.23,32.26,4148
2025-07-05T17:18:04,17,SHELF-74,49.97,94.80,3926
2025-07-10T17:12:37,17,SHELF-47,18.68,76.81,3879
2025-07-28T21:04:40,17,SHELF-72,40.38,19.95,3792
2025-07-25T13:53:15,17,SHELF-48,17.87,42.80,3721
2025-07-15T05:46:20,17,SHELF-10,11.16,57.19,4190
2025-07-05T11:14:53,17,SHELF-93,12.84,39.29,3468
2025-07-24T06:16:51,17,SHELF-82,48.42,88.94,4013
2025-07-29T07:46:12,17,SHELF-28,37.96,93.09,3408
2025-07-09T11:39:37,17,SHELF-48,1.91,70.11,3732
2025-07-04T14:22:14,17,SHELF-38,8.78,13.72,3843
2025-07-12T04:27:49,17,SHELF-70,21.67,97.94,3042
2025-07-28T05:22:47,17,SHELF-39,34.96,62.10,4164
2025-07-24T01:03:21,17,SHELF-64,-4.65,80.61,3472
2025-07-17T08:10:29,17,SHELF-53,1.58,63.05,3965
2025-07-22T06:08:57,17,SHELF-99,5.06,14.21,3808
2025-07-31T09:40:15,17,SHELF-16,39.32,21.49,3355
2025-07-13T20:39:18,17,SHELF-97,24.68,13.71,3657
2025-07-14T10:06:22,17,SHELF-1,33.89,84.84,3592
2025-07-16T03:32:15,17,SHELF-28,13.53,54.29,3556
2025-07-27T14:17:59,17,SHELF-77,33.82,27.15,4168
2025-07-27T10:10:54,17,SHELF-20,17.04,76.73,3243
2025-07-08T03:56:06,17,SHELF-18,-9.74,13.07,3653
2025-07-01T03:22:42,17,SHELF-96,22.77,29.91,3551
2025-07-12T07:53:30,17,SHELF-39,8.65,79.57,3572
2025-07-17T16:33:17,17,SHELF-7,20.52,27.97,4030
2025-07-25T14:58:13,17,SHELF-55,16.14,33.67,3486
2025-07-25T20:41:42,17,SHELF-36,-0.75,5.44,3415
2025-07-20T14:38:16,17,SHELF-87,-8.05,52.95,3610
2025-07-31T09:58:50,17,SHELF-55,24.11,2.92,3291
2025-07-28T13:06:55,17,SHELF-43,7.07,65.27,3736
2025-07-17T08:32:25,17,SHELF-78,-7.45,13.35,3022
2025-07-01T16:25:33,17,SHELF-34,-8.57,68.41,3153
2025-07-29T12:42:05,17,SHELF-36,23.48,57.03,3729
2025-07-13T12:06:45,17,SHELF-37,35.10,63.79,4168
2025-07-23T23:18:55,17,SHELF-87,8.44,17.74,3892
2025-07-18T15:56:27,17,SHELF-81,30.22,72.76,3882
2025-07-13T21:07:34,17,SHELF-71,10.52,75.83,4112
2025-07-26T07:47:44,17,SHELF-9,21.70,24.98,3366
2025-07-09T14:55:53,17,SHELF-30,20.27,1.79,3198
2025-07-13T19:37:45,17,SHELF-12,2099.17,14.79,3950
2025-07-16T08:11:56,17,SHELF-70,39.07,50.47,3906
2025-07-28T06:01:01,17,SHELF-7,37.30,14.08,3217
2025-07-05T18:21:51,17,SHELF-26,24.86,2.10,4078
2025-07-25T17:23:29,17,SHELF-97,18.51,64.75,3678
2025-07-30T07:45:53,17,SHELF-34,44.79,5.58,3838
2025-07-23T05:14:32,17,SHELF-61,7.84,79.19,3393
2025-07-30T12:15:07,17,SHELF-66,47.87,49.18,3622
2025-07-04T19:51:02,17,SHELF-29,11.40,67.11,3303
2025-07-15T04:28:13,17,SHELF-38,33.15,61.63,3268
2025-07-11T08:08:13,17,SHELF-61,15.28,51.75,3059
2025-07-30T14:57:40,17,SHELF-62,43.25,52.49,3851
2025-07-18T02:03:34,17,SHELF-62,39.07,81.54,3384
2025-07-27T04:51:10,17,SHELF-73,16.41,21.49,3256
2025-07-15T21:00:37,17,SHELF-85,-6.72,46.43,3019
2025-07-08T12:59:21,17,SHELF-13,12.46,55.22,3054
2025-07-21T14:35:12,17,SHELF-58,9.82,2760.73,3204
2025-07-13T02:43:54,17,SHELF-56,-5.91,14.20,4167
2025-07-04T08:54:51,17,SHELF-25,-4.22,26.81,3930
2025-07-15T11:04:05,17,SHELF-66,13.59,39.28,3577
2025-07-14T23:11:25,17,SHELF-13,31.57,7.30,3330
2025-07-30T23:09:13,17,SHELF-30,35.55,19.12,3215
2025-07-07T11:23:04,17,SHELF-27,11.69,29.69,3765
2025-07-21T04:27:28,17,SHELF-13,15.96,98.61,3737
2025-07-23T19:22:01,17,SHELF-97,26.05,98.45,3350
2025-07-29T19:57:50,17,SHELF-91,40.55,64.56,3758
2025-07-04T20:56:58,17,SHELF-84,-8.65,36.04,3562
2025-07-13T10:43:52,17,SHELF-72,30.04,2.08,3855
2025-07-28T21:35:10,17,SHELF-28,25.95,20.63,3309
2025-07-06T23:05:00,17,SHELF-3,30.97,68.48,3312
2025-07-13T12:08:05,17,SHELF-11,25.91,38.88,3371
2025-07-13T08:29:20,17,SHELF-43,29.15,41.89,3960
2025-07-21T22:59:48,17,SHELF-10,6.05,21.90,3639
2025-07-29T23:36:12,17,SHELF-71,-2.39,15.12,3724
2025-07-06T12:03:32,17,SHELF-88,-0.39,78.58,3564
2025-07-07T07:13:38,17,SHELF-26,-7.18,3.21,4092
2025-07-14T09:06:17,17,SHELF-32,9.54,73.94,4056
2025-07-19T14:54:06,17,SHELF-84,11.32,42.13,3225
2025-07-05T17:42:35,17,SHELF-35,-6.64,0.14,3123
2025-07-29T23:42:57,17,SHELF-10,-5.73,28.78,3461
2025-07-22T11:47:56,17,SHELF-15,34.81,77.02,3808
2025-07-27T04:26:04,17,SHELF-82,21.77,21.84,4056
2025-07-10T00:24:40,17,SHELF-100,17.55,73.57,3793
2025-07-02T11:51:08,17,SHELF-29,38.98,35.21,3607
2025-07-20T08:19:25,17,SHELF-64,-3.16,1.05,3585
2025-07-30T04:36:59,17,SHELF-87,37.25,4.31,3310
2025-07-02T19:47:37,17,SHELF-83,20.32,71.14,4162
2025-07-03T00:12:36,17,SHELF-23,49.10,55.25,3299
2025-07-29T09:11:31,17,SHELF-56,23.90,2.03,3083
2025-07-12T11:01:01,17,SHELF-98,40.31,13.03,3976
2025-07-06T15:31:19,17,SHELF-20,33.74,82.50,3035
2025-07-06T01:36:22,17,SHELF-51,47.31,9.93,3691
2025-07-21T21:25:09,17,SHELF-70,42.08,93.57,4184
2025-07-18T00:57:19,17,SHELF-19,-4.91,88.57,3817
2025-07-06T13:08:47,17,SHELF-7,20.71,70.27,4187
2025-07-10T01:27:27,17,SHELF-64,45.42,5.49,3269
2025-07-05T03:17:23,17,SHELF-5,0.36,51.15,3532
2025-07-23T05:50:21,17,SHELF-37,-5.35,2.27,3960
2025-07-26T04:29:25,17,SHELF-29,29.05,46.42,3954
2025-07-22T00:32:04,17,SHELF-30,35.23,21.07,3517
2025-07-08T15:29:33,17,SHELF-33,-2.87,0.06,3627
2025-07-12T18:34:51,17,SHELF-82,47.19,85.42,3144
2025-07-28T16:01:59,17,SHELF-3,-6.61,98.65,3441
2025-07-18T15:34:17,17,SHELF-46,6.47,7.81,3428
2025-07-01T14:47:04,17,SHELF-37,0.85,36.28,3482
2025-07-12T17:08:46,17,SHELF-98,1.87,5.95,3763
2025-07-04T16:49:01,17,SHELF-18,33.95,22.31,4183
2025-07-29T20:16:45,17,SHELF-93,27.22,87.26,3262
2025-07-19T21:14:38,17,SHELF-12,43.50,3.47,3543
2025-07-10T10:22:39,17,SHELF-34,19.81,46.92,3750
2025-07-04T07:26:04,17,SHELF-28,1.96,84.80,3896
2025-07-26T23:57:35,17,SHELF-61,28.57,98.64,3572
2025-07-14T02:42:27,17,SHELF-72,36.97,83.67,3933
2025-07-10T15:01:37,17,SHELF-52,37.13,29.19,3266
2025-07-09T00:25:15,17,SHELF-3,-6.25,43.34,3719
2025-07-23T23:40:16,17,SHELF-46,-4.51,21.34,3954
2025-07-16T19:39:49,17,SHELF-42,23.33,57.66,3918
2025-07-08T20:44:51,17,SHELF-85,19.84,24.84,4158
2025-07-05T01:28:49,17,SHELF-28,40.18,58.32,3398
2025-07-04T01:26:46,17,SHELF-71,20.18,84.22,3980
2025-07-17T17:52:59,17,SHELF-23,25.95,51.77,4147
2025-07-28T06:52:37,17,SHELF-85,17.44,8.09,3630
2025-07-26T01:24:32,17,SHELF-67,32.27,44.00,3984
2025-07-14T16:15:23,17,SHELF-70,13.35,35.51,3440
2025-07-31T23:54:19,17,SHELF-83,2.12,8.07,3649
2025-07-29T01:11:53,17,SHELF-26,47.01,4.64,3566
2025-07-08T11:37:08,17,SHELF-34,33.65,7.67,3589
2025-07-11T08:41:11,17,SHELF-32,28.15,12.55,3252
2025-07-19T22:13:45,17,SHELF-44,28.38,35.09,3931
2025-07-18T13:04:22,17,SHELF-48,22.06,21.47,3719
2025-07-21T10:21:54,17,SHELF-97,43.46,57.25,3117
2025-07-03T13:10:42,17,SHELF-75,1.26,18.21,4100
2025-07-08T03:47:14,17,SHELF-82,-5.63,78.86,3211
2025-07-24T02:44:20,17,SHELF-41,35.12,75.19,3564
2025-07-23T16:43:00,17,SHELF-43,-5.97,67.61,3294
2025-07-16T02:11:26,17,SHELF-97,21.87,9.02,3185
2025-07-26T01:34:33,17,SHELF-72,33.05,33.91,3606
2025-07-03T09:13:58,17,SHELF-57,17.71,72.29,3878
2025-07-28T11:54:37,17,SHELF-65,-6.59,5.20,4076
2025-07-06T05:46:26,17,SHELF-7,7.64,10.69,3689
2025-07-23T09:28:50,17,SHELF-91,-3.80,95.92,3201
2025-07-13T23:37:20,17,SHELF-92,35.29,55.68,3419
2025-07-13T18:05:36,17,SHELF-88,17.60,93.37,3571
2025-07-14T06:47:22,17,SHELF-23,1.21,15.39,4043
2025-07-16T18:05:00,17,SHELF-50,42.91,22.40,3054
2025-07-27T13:55:02,17,SHELF-6,23.39,67.58,3256
2025-07-02T22:27:40,17,SHELF-61,17.75,9.70,3462
2025-07-04T19:55:45,17,SHELF-70,30.78,10.08,3505
2025-07-09T17:09:11,17,SHELF-8,20.16,3.68,3598
2025-07-14T08:28:48,17,SHELF-49,39.47,37.06,3962
2025-07-02T10:10:07,17,SHELF-38,-2.00,83.84,3462
2025-07-28T23:41:57,17,SHELF-33,30.61,21.10,3815
2025-07-05T01:12:01,17,SHELF-98,42.44,50.64,3344
2025-07-08T11:05:43,17,SHELF-64,1.36,72.87,4173
2025-07-13T05:04:22,17,SHELF-65,15.12,81.81,3719
2025-07-08T02:00:51,17,SHELF-76,47.26,73.05,4111
2025-07-31T05:47:08,17,SHELF-89,2.81,60.86,3662
2025-07-21T09:45:23,17,SHELF-93,25.95,92.12,3107
2025-07-20T12:00:33,17,SHELF-85,36.19,12.34,4164
2025-07-13T04:16:39,17,SHELF-71,14.14,14.77,3838
2025-07-23T07:45:58,17,SHELF-58,34.37,69.83,3296
2025-07-31T23:58:35,17,SHELF-8,31.85,94.42,4118
2025-07-03T21:58:14,17,SHELF-45,8.71,15.22,4039
2025-07-18T03:37:49,17,SHELF-50,35.70,1.69,3577
2025-07-16T18:08:57,17,SHELF-50,-9.52,27.79,3424
2025-07-20T06:53:52,17,SHELF-18,18.20,78.58,4049
2025-07-19T05:39:09,17,SHELF-1,33.80,17.48,3463
2025-07-22T15:33:47,17,SHELF-51,17.05,5.51,4005
2025-07-20T18:27:09,17,SHELF-71,49.90,84.58,3805
2025-07-08T00:11:34,17,SHELF-59,-6.98,42.11,3610
2025-07-31T09:37:23,17,SHELF-62,7.75,15.48,4015
2025-07-31T17:16:39,17,SHELF-42,21.94,25.81,4006
2025-07-06T14:33:32,17,SHELF-18,-7.31,49.63,3850
2025-07-29T03:33:31,17,SHELF-19,47.33,13.78,3428
2025-07-12T23:10:38,17,SHELF-6,0.96,13.54,3758
2025-07-01T20:04:28,17,SHELF-12,5.81,98.49,3489
2025-07-04T23:55:35,17,SHELF-42,5.74,69.85,3217
2025-07-06T18:48:36,17,SHELF-73,39.01,67.29,3454
2025-07-18T00:08:26,17,SHELF-67,34.55,13.74,3754
2025-07-08T19:36:08,17,SHELF-71,46.48,7.13,3639
2025-07-06T19:41:32,17,SHELF-71,18.36,35.91,3447
2025-07-23T00:10:06,17,SHELF-79,47.97,5.91,3234
2025-07-09T17:34:20,17,SHELF-41,10.92,32.01,3480
2025-07-03T00:36:14,17,SHELF-76,49.82,52.48,3444
,17,SHELF-3,26.60,30.62,3695
2025-07-12T17:26:07,17,SHELF-50,16.28,21.81,4110
2025-07-09T14:56:27,17,SHELF-69,29.24,49.73,4129
2025-07-17T13:11:33,17,SHELF-68,38.19,89.00,3813
2025-07-02T00:16:15,17,SHELF-31,27.20,67.11,3478
2025-07-21T11:20:51,17,SHELF-23,16.83,62.75,3226
2025-07-15T14:13:53,17,SHELF-41,-2.19,17.07,3561
2025-07-28T18:40:42,17,SHELF-49,-2.78,23.36,3097
2025-07-22T17:39:10,17,SHELF-50,0.98,11.93,3758
2025-07-09T09:04:25,17,SHELF-52,28.86,35.36,3378
2025-07-09T05:32:53,17,SHELF-91,44.55,69.86,4004
2025-07-19T08:05:17,17,SHELF-78,-9.98,57.31,4194
2025-07-18T00:32:28,17,SHELF-77,19.76,32.18,3651
2025-07-27T23:06:36,17,SHELF-66,45.81,45.06,3857
