sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-05-10T09:05:37,41,SHELF-48,29.81,88.21,3960
2025-05-19T14:34:05,41,SHELF-20,-9.34,33.81,3069
2025-05-07T04:39:38,41,SHELF-39,16.97,58.59,3841
2025-05-21T12:25:39,41,SHELF-90,-4.24,61.85,3440
2025-05-27T12:15:48,41,SHELF-13,3.04,28.29,3446
2025-05-17T10:10:55,41,SHELF-39,2.50,84.48,3419
2025-05-25T15:12:09,41,SHELF-92,17.79,45.84,3132
2025-05-01T16:40:54,41,SHELF-72,-6.10,78.72,3548
2025-05-18T17:04:15,41,SHELF-76,37.57,97.03,3260
2025-05-04T21:47:02,41,SHELF-71,13.41,27.73,3406
2025-05-22T07:26:05,41,SHELF-53,-7.94,64.33,3920
2025-05-29T12:01:01,41,SHELF-44,34.44,2.81,3906
2025-05-31T06:47:46,41,SHELF-43,20.24,17.82,3132
2025-05-02T15:32:40,41,SHELF-15,47.88,25.67,3121
2025-05-04T22:41:12,41,SHELF-13,8.56,28.77,3037
2025-05-23T05:41:16,41,SHELF-41,45.14,4.20,4047
2025-05-07T15:45:03,41,SHELF-9,-8.81,24.40,3038
2025-05-18T20:07:29,41,SHELF-63,33.57,80.98,3676
2025-05-19T20:06:38,41,SHELF-9,11.65,39.32,3293
2025-05-02T17:21:20,41,SHELF-91,27.82,64.98,4023
2025-05-17T18:44:52,41,SHELF-48,47.97,49.52,4031
2025-05-25T00:24:33,41,SHELF-55,31.72,28.73,3126
2025-05-08T02:33:18,41,SHELF-62,28.84,14.29,3388
2025-05-21T21:28:02,41,SHELF-100,15.14,53.03,3713
2025-05-03T12:38:35,41,SHELF-65,41.60,15.06,4062
2025-05-01T03:31:54,41,SHELF-1,40.22,63.64,4043
2025-05-07T02:29:34,41,SHELF-96,22.64,68.65,3063
2025-05-10T10:12:18,41,SHELF-18,46.71,7.18,3550
2025-05-03T03:09:18,41,SHELF-38,39.06,36.53,3438
2025-05-24T22:23:26,41,SHELF-10,23.29,65.13,4026
2025-05-28T08:28:42,41,SHELF-56,21.08,4.49,3574
2025-05-17T05:30:45,41,SHELF-69,-5.46,76.07,3584
2025-05-25T04:17:32,41,SHELF-97,11.18,14.76,3958
2025-05-25T17:57:32,41,SHELF-48,29.11,26.17,3570
2025-05-07T22:38:50,41,SHELF-74,49.14,76.09,3182
2025-05-19T10:45:38,41,SHELF-92,40.83,35.39,3565
2025-05-21T23:40:24,41,SHELF-92,3031.32,29.83,3037
2025-05-30T20:32:02,41,SHELF-9,-3.95,1.69,3748
2025-05-21T14:29:56,41,SHELF-61,39.67,52.19,3071
2025-05-23T20:09:28,41,SHELF-32,22.97,46.90,3926
2025-05-14T02:07:04,41,SHELF-38,46.44,50.53,3868
2025-05-15T12:56:36,41,SHELF-99,34.93,12.18,3572
2025-05-12T23:45:37,41,SHELF-86,8.57,57.43,3724
2025-05-19T03:12:28,41,SHELF-96,41.03,96.32,3026
2025-05-26T00:23:28,41,SHELF-63,-9.53,54.52,3179
2025-05-17T09:25:47,41,SHELF-7,36.02,24.75,3483
2025-05-25T15:18:40,41,SHELF-41,27.78,47.86,4142
2025-05-13T23:08:29,41,SHELF-41,42.65,71.76,3699
2025-05-01T05:29:29,41,SHELF-17,36.46,78.51,4034
2025-05-14T08:11:48,41,SHELF-25,45.36,32.19,3572
2025-05-14T07:06:50,41,SHELF-57,-9.27,95.68,3787
2025-05-09T09:07:12,41,SHELF-75,4.63,75.62,3826
2025-05-26T01:25:34,41,SHELF-76,47.27,35.44,3668
2025-05-05T10:48:29,41,SHELF-85,26.09,40.44,3443
2025-05-03T20:02:10,41,SHELF-30,32.00,85.44,3779
2025-05-03T20:20:04,41,SHELF-100,12.46,77.88,3791
2025-05-27T11:45:28,41,SHELF-64,2.10,72.46,4084
2025-05-19T04:25:27,41,SHELF-57,5.13,52.21,3107
2025-05-21T21:46:30,41,SHELF-14,-2.13,34.99,3116
2025-05-06T13:02:22,41,SHELF-65,-3.82,47.85,3387
2025-05-04T06:04:25,41,SHELF-35,-6.27,93.82,4151
2025-05-13T22:34:42,41,SHELF-87,43.14,60.94,3720
2025-05-09T01:40:58,41,SHELF-72,31.72,10.99,3158
2025-05-03T18:37:37,41,SHELF-40,39.55,78.71,3394
2025-05-09T01:19:01,41,SHELF-80,3.00,11.85,3193
2025-05-27T06:44:17,41,SHELF-94,7.11,6.82,3634
2025-05-20T08:22:05,41,SHELF-52,39.76,25.54,3300
2025-05-20T16:20:54,41,SHELF-34,35.11,20.34,3909
2025-05-04T10:08:13,41,SHELF-92,26.82,89.68,3831
2025-05-23T21:51:01,41,SHELF-34,-3.37,96.03,3077
2025-05-01T08:52:12,41,SHELF-52,15.38,78.32,4025
2025-05-13T08:04:13,41,SHELF-77,5.77,34.14,3870
2025-05-29T23:17:16,41,SHELF-72,15.22,64.22,3069
2025-05-28T05:53:53,41,SHELF-65,-7.03,59.14,3295
2025-05-18T03:15:30,41,SHELF-90,49.70,84.31,3003
2025-05-22T02:44:53,41,SHELF-21,-4.08,58.02,4195
2025-05-21T13:05:09,41,SHELF-92,3.83,79.07,3717
2025-05-27T21:22:06,41,SHELF-47,-4.97,41.94,3431
2025-05-21T08:55:52,41,SHELF-76,-5.70,11.96,3612
2025-05-08T05:44:32,41,SHELF-94,16.59,3.64,4158
2025-05-04T12:24:32,41,SHELF-93,48.32,43.38,3190
2025-05-02T05:36:50,41,SHELF-95,-1.14,43.78,3234
2025-05-12T13:40:18,41,SHELF-71,34.79,0.42,3104
2025-05-14T22:44:02,41,SHELF-61,2.55,79.00,3385
2025-05-22T13:52:00,41,SHELF-5,27.38,89.64,3599
2025-05-01T02:03:52,41,SHELF-94,40.41,8.36,3389
2025-05-02T19:56:30,41,SHELF-74,35.50,95.30,4197
2025-05-02T21:03:57,41,SHELF-36,49.63,90.92,3477
2025-05-10T12:36:52,41,SHELF-8,11.23,36.61,3531
2025-05-13T01:35:10,41,SHELF-51,2.71,44.76,3844
2025-05-23T12:31:55,41,SHELF-82,4.53,50.01,3654
2025-05-28T18:04:16,41,SHELF-73,8.39,35.24,3367
2025-05-02T16:38:06,41,SHELF-57,36.65,1.92,3786
2025-05-24T14:39:02,41,SHELF-12,28.73,29.61,3807
2025-05-06T21:10:07,41,SHELF-68,17.97,65.36,3506
2025-05-11T22:13:19,41,SHELF-28,44.71,57.04,3537
2025-05-14T05:02:45,41,SHELF-9,6.76,36.02,3260
2025-05-06T05:40:17,41,SHELF-80,26.44,60.13,3384
2025-05-23T16:32:13,41,SHELF-18,15.09,10.26,4041
2025-05-04T11:02:59,41,SHELF-34,26.25,68.90,3961
2025-05-10T04:30:51,41,SHELF-2,-9.30,33.06,3049
2025-05-30T09:01:21,41,SHELF-82,28.97,87.19,3370
2025-05-14T09:15:06,41,SHELF-47,35.44,61.77,3570
2025-05-06T12:40:48,41,SHELF-74,40.87,95.29,3286
2025-05-16T05:56:04,41,SHELF-9,18.21,81.19,3959
2025-05-25T07:19:08,41,SHELF-19,23.50,5.47,4113
2025-05-25T14:12:45,41,SHELF-93,-3.72,30.88,3005
2025-05-04T23:21:11,41,SHELF-8,16.41,0.51,3952
2025-05-02T11:14:18,41,SHELF-55,14.88,68.27,4065
2025-05-02T13:01:23,41,SHELF-98,-9.98,32.75,4134
2025-05-29T05:49:12,41,SHELF-51,13.41,93.88,3027
2025-05-11T02:20:58,41,SHELF-46,18.50,84.59,4114
2025-05-09T05:16:39,41,SHELF-35,-0.61,11.69,3219
2025-05-29T17:44:08,41,SHELF-12,28.08,81.81,4083
2025-05-08T15:48:47,41,SHELF-92,44.08,29.41,3309
2025-05-14T14:57:14,41,SHELF-92,21.69,33.20,3756
2025-05-05T12:06:47,41,SHELF-35,23.89,89.52,3387
2025-05-08T12:31:42,41,SHELF-12,36.96,38.77,3239
2025-05-30T13:54:37,41,SHELF-84,-3.32,52.09,3433
2025-05-26T03:35:10,41,SHELF-59,42.49,33.60,3563
2025-05-07T22:33:17,41,SHELF-7,25.84,20.65,3935
2025-05-22T13:16:04,41,SHELF-2,18.46,64.04,3790
2025-05-14T08:59:29,41,SHELF-21,31.87,85.82,3890
2025-05-03T03:11:39,41,SHELF-97,40.88,11.64,3670
2025-05-14T07:53:30,41,SHELF-20,20.14,2.37,4051
2025-05-24T08:57:54,41,SHELF-29,44.90,6.76,3233
2025-05-01T17:07:06,41,SHELF-78,45.30,52.52,4171
2025-05-23T00:29:29,41,SHELF-71,8.01,72.11,3308
2025-05-04T23:56:04,41,SHELF-65,40.17,34.06,3007
2025-05-10T13:22:05,41,SHELF-8,10.10,23.87,3157
2025-05-02T13:21:59,41,SHELF-94,34.64,57.34,3535
2025-05-16T03:51:55,41,SHELF-60,5.54,72.28,3888
2025-05-04T16:10:58,41,SHELF-34,34.64,24.16,4096
2025-05-05T21:13:21,41,SHELF-54,5.82,27.03,3330
