sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-11T02:51:07,13,SHELF-21,49.17,91.33,3272
2025-08-19T12:16:48,13,SHELF-36,18.38,33.94,3537
2025-08-14T17:33:09,13,SHELF-100,8.28,32.55,3796
2025-08-09T00:56:16,13,SHELF-100,4.95,47.07,3206
2025-08-12T22:14:43,13,SHELF-23,46.28,18.78,3164
2025-08-05T14:13:21,13,SHELF-92,48.62,26.94,3663
2025-08-27T06:36:18,13,SHELF-90,6.36,40.40,3980
2025-08-13T20:15:03,13,SHELF-30,6.94,61.53,3139
2025-08-27T15:48:42,13,SHELF-39,32.03,54.16,3023
2025-08-28T08:55:40,13,SHELF-14,-8.49,63.64,4031
2025-08-05T00:00:57,13,SHELF-35,47.39,70.92,3810
2025-08-04T21:56:31,13,SHELF-68,49.36,97.99,3336
2025-08-14T11:33:00,13,SHELF-4,2.52,85.59,3235
2025-08-13T23:47:11,13,SHELF-88,28.48,33.15,3742
2025-08-16T12:43:32,13,SHELF-42,24.47,35.63,3117
2025-08-04T02:59:08,13,SHELF-46,47.44,7.42,3152
2025-08-27T04:00:11,13,SHELF-47,10.59,13.77,3925
2025-08-10T00:37:50,13,SHELF-36,1.75,76.18,3359
2025-08-28T21:32:39,13,SHELF-79,-9.87,47.63,3082
2025-08-26T05:21:23,13,SHELF-26,32.79,90.02,3055
2025-08-11T09:59:37,13,SHELF-90,24.00,40.24,4023
2025-08-25T02:50:02,13,SHELF-96,28.35,77.36,3841
2025-08-22T18:24:30,13,SHELF-38,23.41,7.95,3183
2025-08-11T19:21:40,13,SHELF-17,29.14,10.92,3199
2025-08-30T22:53:13,13,SHELF-39,46.44,79.36,3439
2025-08-12T06:24:19,13,SHELF-3,39.51,48.94,3958
2025-08-30T22:49:51,13,SHELF-69,-7.57,71.52,3010
2025-08-12T17:14:25,13,SHELF-79,40.58,15.03,3158
2025-08-04T10:26:38,13,SHELF-83,22.72,61.87,4131
2025-08-05T07:58:00,13,SHELF-45,21.93,27.87,3322
2025-08-18T16:51:51,13,SHELF-12,1.54,86.03,4132
2025-08-02T02:04:40,13,SHELF-100,14.13,68.65,3917
2025-08-05T00:45:32,13,SHELF-87,18.12,93.30,3649
2025-08-17T01:16:45,13,SHELF-36,1.20,11.61,3228
2025-08-06T10:27:00,13,SHELF-31,38.67,4.93,3353
2025-08-03T09:29:46,13,SHELF-43,41.40,36.37,3455
2025-08-04T21:17:48,13,SHELF-61,-7.38,91.70,4192
2025-08-02T02:50:12,13,SHELF-97,1.92,47.28,3493
2025-08-07T09:41:06,13,SHELF-51,15.26,52.28,3677
2025-08-15T03:49:58,13,SHELF-67,18.39,34.69,3757
2025-08-23T06:51:59,13,SHELF-92,29.59,99.02,3394
2025-08-27T20:56:03,13,SHELF-78,21.06,6.78,3142
2025-08-08T02:37:20,13,SHELF-99,24.27,27.03,3076
2025-08-30T20:59:53,13,SHELF-9,33.22,15.06,3791
2025-08-17T04:17:39,13,SHELF-76,27.02,19.46,3257
2025-08-15T21:02:42,13,SHELF-60,43.21,8.81,3463
2025-08-10T02:58:27,13,SHELF-41,17.25,44.05,3026
2025-08-19T19:58:22,13,SHELF-33,10.38,49.42,3259
2025-08-08T22:12:19,13,SHELF-21,46.95,68.36,4068
2025-08-10T04:51:01,13,SHELF-39,2.28,44.30,3153
2025-08-18T05:48:52,13,SHELF-91,7.60,86.77,3186
2025-08-02T06:17:23,13,SHELF-15,36.49,61.61,3116
2025-08-04T19:38:13,13,SHELF-54,18.62,29.78,3227
2025-08-01T18:28:32,13,SHELF-46,12.93,66.15,3356
2025-08-15T18:56:24,13,SHELF-72,-3.23,31.90,3316
2025-08-02T06:34:10,13,SHELF-17,36.03,7.69,3745
2025-08-21T04:01:18,13,SHELF-59,24.92,55.73,3308
2025-08-21T21:31:23,13,SHELF-98,15.19,45.47,3787
2025-08-29T01:00:57,13,SHELF-48,0.60,16.93,4113
2025-08-23T08:07:14,13,SHELF-44,41.77,4.69,3474
2025-08-27T21:06:36,13,SHELF-85,4.30,85.59,3873
2025-08-28T06:43:23,13,SHELF-40,24.63,76.80,3813
2025-08-16T06:44:10,13,SHELF-48,10.53,78.40,3237
2025-08-22T07:54:37,13,SHELF-65,23.58,97.60,3959
2025-08-11T04:06:44,13,SHELF-38,3.84,91.90,3763
2025-08-10T15:45:28,13,SHELF-51,49.83,6.73,3964
2025-08-20T13:33:12,13,SHELF-93,3.65,44.07,3540
2025-08-28T23:15:59,13,SHELF-54,16.64,80.26,3791
2025-08-03T08:51:28,13,SHELF-49,29.22,34.70,3487
2025-08-18T19:49:33,13,SHELF-83,-6.02,29.57,3603
2025-08-03T02:58:40,13,SHELF-26,36.45,52.32,4093
2025-08-21T21:58:39,13,SHELF-83,45.27,57.68,3691
2025-08-16T05:14:27,13,SHELF-14,23.71,80.63,3542
2025-08-02T09:25:23,13,SHELF-64,22.94,51.22,3114
2025-08-30T11:39:13,13,SHELF-4,29.75,59.93,3244
2025-08-02T10:18:48,13,SHELF-69,30.82,41.51,3566
2025-08-19T01:17:45,13,SHELF-5,-7.13,55.55,4110
2025-08-05T18:11:24,13,SHELF-18,40.34,45.68,3211
2025-08-21T16:53:15,13,SHELF-80,6.96,90.15,3073
2025-08-31T23:21:37,13,SHELF-32,16.31,0.81,4192
2025-08-21T09:02:33,13,SHELF-2,12.19,26.21,3913
2025-08-25T05:33:19,13,SHELF-9,28.59,19.53,3132
2025-08-25T23:02:29,13,SHELF-52,36.85,15.55,3396
2025-08-09T11:13:59,13,SHELF-3,16.48,11.96,3094
2025-08-30T10:32:18,13,SHELF-59,48.11,82.80,3832
2025-08-31T02:15:02,13,SHELF-87,45.96,34.27,3622
2025-08-15T17:22:49,13,SHELF-18,23.41,33.91,3099
2025-08-09T08:08:27,13,SHELF-73,36.35,4934.48,3541
2025-08-01T12:05:18,13,SHELF-60,45.48,58.82,3518
2025-08-17T16:03:52,13,SHELF-77,22.13,51.40,4102
2025-08-21T09:58:12,13,SHELF-84,41.50,22.29,3444
2025-08-10T16:12:28,13,SHELF-28,48.93,2.64,3130
2025-08-08T16:18:18,13,SHELF-77,46.01,12.02,3161
2025-08-25T03:00:59,13,SHELF-30,4.33,82.53,3837
2025-08-16T14:34:48,13,SHELF-20,43.53,12.69,3985
2025-08-11T23:47:40,13,SHELF-50,24.66,52.14,4138
2025-08-14T08:25:11,13,SHELF-46,45.05,7.32,3448
2025-08-14T22:54:08,13,SHELF-65,34.45,51.35,3215
2025-08-04T15:17:07,13,SHELF-31,48.62,39.34,4132
2025-08-22T23:13:20,13,SHELF-10,32.85,29.20,3320
2025-08-01T04:16:56,13,SHELF-12,13.52,73.69,4182
2025-08-30T02:47:27,13,SHELF-8,22.31,76.80,3720
2025-08-21T03:39:56,13,SHELF-44,30.19,89.25,3954
2025-08-08T23:23:50,13,SHELF-66,7.58,70.16,4138
2025-08-27T22:30:13,13,SHELF-93,31.55,43.09,3055
2025-08-22T06:24:02,13,SHELF-87,43.07,68.18,3232
2025-08-14T16:21:09,13,SHELF-97,20.92,39.87,4119
2025-08-20T18:42:06,13,SHELF-86,2.86,4.51,4061
2025-08-13T03:09:20,13,SHELF-84,-7.03,3.91,3998
2025-08-02T03:07:33,13,SHELF-38,31.51,27.61,4089
2025-08-10T03:50:58,13,SHELF-84,-7.47,28.95,3024
2025-08-21T06:18:04,13,SHELF-45,-4.60,46.18,3062
2025-08-29T14:33:41,13,SHELF-20,-4.93,13.28,3957
2025-08-12T08:58:21,13,SHELF-39,17.89,92.70,4163
2025-08-16T05:03:39,13,SHELF-78,19.47,39.67,3053
2025-08-23T01:51:41,13,SHELF-89,0.25,44.74,3591
2025-08-12T09:50:43,13,SHELF-15,33.23,67.01,3247
2025-08-03T15:16:52,13,SHELF-75,21.23,19.17,3680
2025-08-23T17:29:40,13,SHELF-39,34.77,35.19,3290
2025-08-02T22:51:10,13,SHELF-57,21.62,47.56,3716
2025-08-11T09:42:38,13,SHELF-99,7.31,84.53,3976
2025-08-30T18:00:38,13,SHELF-99,3.15,41.22,3507
2025-08-12T21:49:27,13,SHELF-86,49.53,28.65,3157
2025-08-11T19:31:23,13,SHELF-92,-3.09,58.34,4144
2025-08-13T17:57:47,13,SHELF-10,42.52,98.85,3668
2025-08-03T10:51:59,13,SHELF-22,42.13,75.00,3340
2025-08-18T04:46:42,13,SHELF-30,44.87,64.08,3149
2025-08-05T04:47:00,13,SHELF-71,-3.73,88.37,3996
2025-08-09T21:44:51,13,SHELF-99,-1.23,80.03,3407
2025-08-29T22:48:01,13,SHELF-56,-4.46,17.80,4065
2025-08-06T07:35:48,13,SHELF-10,9.59,73.12,4082
2025-08-18T06:22:59,13,SHELF-20,26.94,42.15,3274
2025-08-29T22:20:26,13,SHELF-27,43.85,45.82,3334
