sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-23T06:22:47,6,SHELF-21,-2.22,49.07,3647
2025-07-06T02:40:06,6,SHELF-39,6.98,49.63,3626
2025-07-28T21:29:25,6,SHELF-43,16.45,69.99,3269
2025-07-11T14:37:30,6,SHELF-12,22.36,90.02,3882
2025-07-27T13:44:38,6,SHELF-20,-5.99,45.03,3678
2025-07-04T18:40:04,6,SHELF-52,11.07,45.05,3892
2025-07-29T04:08:37,6,SHELF-91,43.11,13.43,4136
2025-07-07T08:06:36,6,SHELF-18,23.21,25.16,3148
2025-07-29T19:51:56,6,SHELF-19,6.54,1.31,3858
2025-07-25T04:14:22,6,SHELF-20,41.22,51.02,3175
2025-07-03T03:19:02,6,SHELF-40,23.11,7.16,3825
2025-07-28T00:56:06,6,SHELF-89,5.24,30.69,3341
2025-07-14T18:47:09,6,SHELF-26,-6.27,93.75,3389
2025-07-14T11:01:43,6,SHELF-47,47.06,19.14,3343
2025-07-22T07:19:06,6,SHELF-45,-1.57,84.18,3330
2025-07-11T12:59:13,6,SHELF-41,41.39,18.09,3023
2025-07-05T13:57:38,6,SHELF-79,-5.46,63.50,3927
2025-07-03T00:19:33,6,SHELF-45,20.06,87.41,3022
2025-07-17T14:09:47,6,SHELF-82,28.47,7.92,3909
2025-07-15T13:46:34,6,SHELF-56,21.91,24.45,3354
2025-07-23T12:13:22,6,SHELF-95,-3.62,36.65,3771
2025-07-15T09:15:46,6,SHELF-6,27.48,21.73,4028
2025-07-19T09:33:48,6,SHELF-14,38.50,65.20,3418
2025-07-26T01:07:41,6,SHELF-61,1.77,59.05,4006
2025-07-16T06:44:08,6,SHELF-47,-6.85,59.78,3606
2025-07-02T02:11:54,6,SHELF-38,-9.72,97.51,3656
2025-07-20T17:07:09,6,SHELF-44,5.45,16.49,3905
2025-07-31T09:04:38,6,SHELF-30,46.68,97.13,3401
2025-07-24T10:17:59,6,SHELF-35,-6.67,33.84,3243
2025-07-17T01:07:37,6,SHELF-40,39.55,24.94,3822
2025-07-14T07:29:02,6,SHELF-2,25.70,50.28,3631
2025-07-25T02:46:32,6,SHELF-87,-3.39,55.99,3984
2025-07-01T07:39:23,6,SHELF-11,23.60,90.58,4044
2025-07-22T23:01:10,6,SHELF-63,25.71,43.85,3991
2025-07-07T15:23:52,6,SHELF-26,4.99,3.89,3346
2025-07-03T14:08:57,6,SHELF-32,34.76,27.61,3364
2025-07-20T10:59:32,6,SHELF-40,25.62,82.34,3715
2025-07-31T16:12:02,6,SHELF-50,0.59,11.85,3605
2025-07-10T21:47:44,6,SHELF-39,0.05,87.24,4145
2025-07-02T21:23:33,6,SHELF-55,11.56,28.06,3189
2025-07-14T05:42:51,6,SHELF-75,25.61,25.32,3168
2025-07-27T12:19:42,6,SHELF-43,29.94,66.47,3107
2025-07-13T10:42:13,6,SHELF-67,43.15,32.78,3082
2025-07-07T10:40:11,6,SHELF-47,-6.53,23.43,3966
2025-07-31T01:11:19,6,SHELF-29,14.07,98.42,3017
2025-07-23T04:52:11,6,SHELF-98,18.04,59.63,4063
2025-07-22T17:13:37,6,SHELF-53,5.33,11.33,3744
2025-07-27T18:29:03,6,SHELF-19,-2.04,22.75,3231
2025-07-04T20:03:06,6,SHELF-92,18.82,31.52,3316
2025-07-06T01:26:30,6,SHELF-34,10.87,83.76,3861
2025-07-04T23:06:48,6,SHELF-86,9.75,52.58,3152
2025-07-06T14:22:06,6,SHELF-62,4.07,97.87,3420
2025-07-26T22:04:45,6,SHELF-71,42.38,4.44,3890
2025-07-08T02:01:38,6,SHELF-76,46.60,96.79,3843
2025-07-03T14:07:35,6,SHELF-52,31.32,86.21,4091
2025-07-01T16:37:26,6,SHELF-84,0.94,80.23,4068
2025-07-08T04:16:27,6,SHELF-52,-3.71,33.49,3004
2025-07-17T16:32:13,6,SHELF-84,6.37,39.25,3433
2025-07-20T13:32:39,6,SHELF-46,32.71,22.92,3914
2025-07-11T22:55:27,6,SHELF-18,14.10,42.53,3125
2025-07-25T09:58:06,6,SHELF-14,28.99,65.48,3207
2025-07-30T02:53:57,6,SHELF-34,15.37,16.68,4068
2025-07-06T13:51:03,6,SHELF-96,27.36,17.15,3489
2025-07-30T16:49:53,6,SHELF-3,-2.20,55.08,3078
2025-07-28T10:29:56,6,SHELF-6,5.29,52.64,3721
2025-07-01T14:19:07,6,SHELF-75,-2.96,50.49,3685
2025-07-02T17:15:33,6,SHELF-70,42.65,24.67,3453
2025-07-23T04:51:32,6,SHELF-59,0.95,32.33,3359
2025-07-24T03:48:30,6,SHELF-50,23.45,19.03,3994
2025-07-30T01:05:57,6,SHELF-100,43.87,21.65,4144
2025-07-17T00:19:46,6,SHELF-85,-1.66,19.50,3713
2025-07-28T20:26:33,6,SHELF-60,33.92,70.88,3712
2025-07-06T06:36:54,6,SHELF-69,32.56,40.24,3775
2025-07-10T20:48:41,6,SHELF-45,10.88,50.11,4145
2025-07-30T16:11:57,6,SHELF-30,20.02,27.82,3081
2025-07-05T03:00:57,6,SHELF-87,18.28,28.57,3554
2025-07-08T05:15:38,6,SHELF-31,39.76,32.62,3237
2025-07-20T19:52:05,6,SHELF-14,19.66,99.00,3958
2025-07-23T19:15:39,6,SHELF-93,28.06,65.47,3107
2025-07-12T09:37:11,6,SHELF-85,-0.34,56.37,3726
2025-07-29T14:53:41,6,SHELF-97,10.02,93.39,3046
2025-07-26T17:08:46,6,SHELF-31,29.92,11.65,3136
2025-07-29T16:39:11,6,SHELF-51,48.94,4.08,3727
2025-07-09T11:32:38,6,SHELF-37,4.64,15.73,3809
2025-07-11T11:52:57,6,SHELF-63,18.41,15.12,3903
2025-07-12T17:25:19,6,SHELF-63,17.47,21.16,3215
2025-07-02T16:04:52,6,SHELF-48,1.28,81.90,3953
2025-07-27T11:03:50,6,SHELF-62,0.86,95.73,3363
2025-07-25T16:59:18,6,SHELF-52,28.31,76.50,3698
2025-07-18T09:18:42,6,SHELF-47,13.05,45.22,3182
2025-07-19T04:31:39,6,SHELF-28,39.09,14.59,3472
2025-07-29T22:11:53,6,SHELF-64,-6.54,11.22,4108
2025-07-02T13:05:46,6,SHELF-31,-7.38,48.27,3340
2025-07-17T21:38:29,6,SHELF-65,16.85,91.75,4165
2025-07-07T13:07:56,6,SHELF-52,13.20,57.07,3537
2025-07-12T11:10:26,6,SHELF-27,-2.39,1.32,3663
2025-07-24T12:49:42,6,SHELF-52,-8.46,39.11,3728
2025-07-23T17:31:39,6,SHELF-8,5.83,3.55,3054
2025-07-17T11:10:25,6,SHELF-67,6.09,57.54,3248
2025-07-27T13:50:32,6,SHELF-97,21.02,60.07,3339
2025-07-05T04:15:08,6,SHELF-6,6.12,62.14,4107
2025-07-17T10:07:04,6,SHELF-52,15.54,62.42,3482
2025-07-29T11:33:33,6,SHELF-2,1.05,78.16,3449
2025-07-23T19:29:11,6,SHELF-69,-1.95,83.87,3859
2025-07-26T20:28:29,6,SHELF-43,26.95,91.59,3112
2025-07-16T05:33:44,6,SHELF-39,17.19,46.72,3395
2025-07-24T00:27:42,6,SHELF-68,26.87,88.67,3420
2025-07-01T20:13:12,6,SHELF-76,22.72,0.59,3761
2025-07-31T02:18:56,6,SHELF-50,16.61,61.40,3394
2025-07-30T05:00:42,6,SHELF-46,36.13,63.09,3725
2025-07-22T02:10:52,6,SHELF-56,24.34,21.06,4148
2025-07-19T15:22:43,6,SHELF-11,41.70,66.17,3119
2025-07-16T10:09:04,6,SHELF-76,39.41,17.46,4190
2025-07-17T06:54:23,6,SHELF-86,28.54,95.30,3610
2025-07-28T18:07:06,6,SHELF-62,46.09,22.83,3131
2025-07-28T20:33:31,6,SHELF-29,12.35,22.70,3049
2025-07-13T22:23:52,6,SHELF-81,42.91,8.68,3010
2025-07-17T02:32:11,6,SHELF-70,11.78,75.89,3937
2025-07-29T06:56:10,6,SHELF-10,33.48,0.71,3739
2025-07-08T22:41:03,6,SHELF-20,38.84,59.03,3469
2025-07-06T23:14:28,6,SHELF-19,42.84,35.99,3888
2025-07-30T17:56:15,6,SHELF-87,9.15,10.31,3097
2025-07-22T02:14:05,6,SHELF-17,2.89,50.27,3343
2025-07-06T16:42:25,6,SHELF-57,-0.30,27.62,3895
2025-07-07T00:11:09,6,SHELF-12,28.70,67.79,3884
2025-07-30T05:54:11,6,SHELF-85,16.44,3.02,3069
2025-07-18T23:09:57,6,SHELF-68,15.34,17.79,3271
2025-07-11T04:05:21,6,SHELF-25,32.54,37.97,3232
2025-07-21T14:56:35,6,SHELF-67,29.38,40.22,3065
2025-07-02T08:50:07,6,SHELF-16,38.22,14.17,4191
2025-07-09T05:52:15,6,SHELF-15,39.26,77.58,3783
2025-07-11T02:09:15,6,SHELF-59,-5.21,31.48,3262
2025-07-17T05:58:58,6,SHELF-4,44.89,80.24,3246
2025-07-17T18:34:13,6,SHELF-63,43.41,52.13,3195
2025-07-01T20:26:18,6,SHELF-12,49.54,65.57,3217
2025-07-16T04:40:57,6,SHELF-55,-5.08,34.96,3182
2025-07-08T13:57:47,6,SHELF-94,6.79,76.23,4147
2025-07-27T03:37:20,6,SHELF-12,28.93,80.76,3341
2025-07-12T01:58:24,6,SHELF-53,36.05,54.49,3591
2025-07-10T19:10:46,6,SHELF-21,35.15,71.40,3506
2025-07-15T15:18:18,6,SHELF-92,29.02,29.05,4173
2025-07-01T17:34:24,6,SHELF-67,37.01,17.30,3706
2025-07-12T23:13:23,6,SHELF-88,25.45,48.23,3509
2025-07-29T11:47:51,6,SHELF-19,15.24,38.76,3153
2025-07-20T14:29:52,6,SHELF-1,-7.68,50.99,3878
2025-07-07T11:55:26,6,SHELF-80,4.24,69.63,3735
2025-07-01T22:46:22,6,SHELF-50,7.73,40.53,3642
2025-07-02T20:19:49,6,SHELF-7,22.57,98.86,3092
2025-07-07T22:09:16,6,SHELF-61,0.98,84.78,3168
2025-07-03T22:18:32,6,SHELF-22,-9.75,81.81,3754
2025-07-02T03:05:23,6,SHELF-47,40.33,91.57,3104
2025-07-22T11:07:09,6,SHELF-69,40.75,94.62,3945
2025-07-19T05:56:22,6,SHELF-92,19.77,72.54,3869
2025-07-26T01:09:51,6,SHELF-71,8.70,97.63,3576
2025-07-17T07:10:15,6,SHELF-73,-0.06,64.36,4051
2025-07-14T20:59:55,6,SHELF-23,49.91,56.12,3062
2025-07-04T15:29:16,6,SHELF-97,46.95,74.06,3652
2025-07-14T23:08:23,6,SHELF-17,46.29,83.18,3781
2025-07-26T12:57:33,6,SHELF-79,44.48,83.54,4125
2025-07-27T00:07:03,6,SHELF-12,28.69,71.00,4089
2025-07-29T18:22:10,6,SHELF-31,-3.01,97.17,3085
2025-07-17T09:43:57,6,SHELF-77,24.47,54.08,4177
2025-07-10T17:24:34,6,SHELF-19,47.99,16.40,3169
2025-07-19T20:21:11,6,SHELF-85,-0.47,20.23,3468
2025-07-25T14:10:30,6,SHELF-66,6.31,35.93,3904
2025-07-04T17:53:07,6,SHELF-55,42.02,38.94,3626
2025-07-07T06:56:53,6,SHELF-19,-2.55,50.20,3239
2025-07-26T03:07:24,6,SHELF-37,45.08,16.83,3098
2025-07-19T15:40:28,6,SHELF-23,39.60,88.11,3467
2025-07-17T15:54:16,6,SHELF-78,12.75,69.30,3456
2025-07-29T14:41:50,6,SHELF-99,-7.01,36.11,4174
2025-07-24T08:03:05,6,SHELF-59,45.48,61.24,3214
2025-07-21T12:35:09,6,SHELF-19,-9.34,46.67,3150
2025-07-20T08:39:07,6,SHELF-55,27.80,45.25,3443
2025-07-29T10:24:36,6,SHELF-53,35.77,82.60,3534
2025-07-21T08:32:26,6,SHELF-81,1.10,78.28,4127
2025-07-16T17:45:26,6,SHELF-67,25.15,42.24,4117
2025-07-30T06:37:50,6,SHELF-44,16.53,90.34,3333
2025-07-31T15:41:23,6,SHELF-84,-2.68,23.53,3054
