sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-01T03:46:10,41,SHELF-29,36.88,19.20,4107
2025-04-16T23:18:13,41,SHELF-16,37.44,95.95,3640
2025-04-13T01:15:05,41,SHELF-85,5.30,40.98,3982
2025-04-15T00:01:57,41,SHELF-22,6.64,95.30,3504
2025-04-04T19:43:12,41,SHELF-68,-8.26,28.95,3427
2025-04-30T21:27:06,41,SHELF-17,47.94,46.83,3253
2025-04-21T11:23:30,41,SHELF-13,1.33,97.31,3944
2025-04-03T03:49:17,41,SHELF-10,-3.25,95.81,3501
2025-04-05T07:45:37,41,SHELF-48,31.51,64.73,4108
2025-04-15T05:17:39,41,SHELF-43,27.30,88.19,3616
2025-04-05T17:35:25,41,SHELF-16,47.91,32.60,3090
2025-04-22T17:00:24,41,SHELF-38,34.69,19.78,4180
2025-04-08T07:02:29,41,SHELF-36,-4.96,13.83,3964
2025-04-06T03:40:12,41,SHELF-80,8.33,44.35,3030
2025-04-25T00:57:39,41,SHELF-11,30.52,94.82,3235
2025-04-13T17:07:35,41,SHELF-97,27.41,48.16,3429
2025-04-27T03:52:45,41,SHELF-23,43.88,19.63,3293
2025-04-12T12:34:48,41,SHELF-53,34.52,61.31,3882
2025-04-27T08:52:15,41,SHELF-45,-0.28,74.49,3149
2025-04-24T03:19:10,41,SHELF-75,9.24,85.03,3842
2025-04-30T17:10:00,41,SHELF-23,6.66,58.58,4126
2025-04-09T14:45:00,41,SHELF-63,9.76,30.00,3537
2025-04-07T17:31:21,41,SHELF-80,4.35,96.72,3370
2025-04-28T07:36:56,41,SHELF-68,-3.33,78.76,3516
2025-04-23T01:42:52,41,SHELF-49,-2.93,37.49,3139
2025-04-27T12:27:07,41,SHELF-9,-8.82,35.33,3847
2025-04-07T08:54:28,41,SHELF-3,38.58,91.43,3375
2025-04-01T16:48:59,41,SHELF-10,44.29,79.87,4035
2025-04-22T20:20:30,41,SHELF-55,2.74,79.29,3924
2025-04-18T22:20:19,41,SHELF-30,22.31,50.98,3392
2025-04-11T07:16:52,41,SHELF-5,11.13,88.09,3940
2025-04-09T21:15:50,41,SHELF-32,30.37,98.04,3803
2025-04-14T01:51:45,41,SHELF-37,-4.85,25.63,3023
2025-04-18T16:34:05,41,SHELF-15,9.92,59.67,4123
2025-04-03T04:24:31,41,SHELF-54,32.72,58.95,3189
2025-04-01T07:02:41,41,SHELF-77,11.60,68.67,3058
2025-04-18T08:21:52,41,SHELF-82,16.35,26.99,3352
2025-04-17T15:16:14,41,SHELF-16,19.89,93.89,3787
2025-04-05T09:35:50,41,SHELF-17,18.58,57.49,4082
2025-04-26T19:44:33,41,SHELF-76,39.80,44.92,3953
2025-04-07T15:05:20,41,SHELF-100,29.88,89.45,4182
2025-04-07T07:16:14,41,SHELF-28,-4.91,21.50,4075
2025-04-17T19:28:23,41,SHELF-96,-5.63,74.47,3316
2025-04-12T21:59:47,41,SHELF-97,34.99,94.04,3890
2025-04-25T22:32:22,41,SHELF-76,24.22,41.54,3324
2025-04-06T16:27:29,41,SHELF-56,33.32,70.73,3143
2025-04-24T17:13:00,41,SHELF-65,4.18,55.44,3360
2025-04-03T10:26:22,41,SHELF-62,30.32,63.36,3599
2025-04-21T22:58:22,41,SHELF-76,26.06,10.00,4144
2025-04-19T10:52:11,41,SHELF-55,35.23,19.48,3888
2025-04-18T13:43:19,41,SHELF-49,-0.66,54.53,3106
2025-04-14T06:08:22,41,SHELF-20,24.17,37.08,3394
2025-04-28T12:28:18,41,SHELF-6,-2.11,38.39,3451
2025-04-16T14:35:01,41,SHELF-74,24.16,50.56,3511
2025-04-23T08:14:39,41,SHELF-88,36.21,25.74,3264
2025-04-17T14:31:39,41,SHELF-62,-4.38,37.59,3001
2025-04-26T06:02:25,41,SHELF-33,24.56,58.96,4020
2025-04-18T05:46:53,41,SHELF-92,2.61,46.86,3432
2025-04-21T15:13:59,41,SHELF-4,12.68,73.88,3756
2025-04-11T20:50:20,41,SHELF-36,-1.17,94.52,3515
2025-04-29T03:34:54,41,SHELF-14,4.44,74.02,3369
2025-04-04T16:40:56,41,SHELF-31,-6.45,34.06,3557
2025-04-06T15:20:34,41,SHELF-54,37.97,94.56,3117
2025-04-29T09:46:37,41,SHELF-63,12.39,65.84,3375
2025-04-30T04:01:38,41,SHELF-41,18.15,94.26,3903
2025-04-12T08:39:58,41,SHELF-90,-3.33,73.64,4141
2025-04-21T16:45:11,41,SHELF-27,29.07,71.52,3535
2025-04-05T07:19:02,41,SHELF-83,28.85,53.35,4096
2025-04-20T18:20:32,41,SHELF-68,2.78,37.61,3256
2025-04-15T10:05:46,41,SHELF-41,1.94,4.87,3734
2025-04-28T14:13:59,41,SHELF-50,41.65,97.25,3734
2025-04-27T16:51:10,41,SHELF-55,25.34,53.13,3731
2025-04-20T06:23:35,41,SHELF-99,23.65,75.22,4037
2025-04-20T21:06:07,41,SHELF-12,-9.09,91.56,3955
2025-04-28T21:25:54,41,SHELF-67,1.73,61.66,3614
2025-04-18T16:30:14,41,SHELF-70,29.67,47.01,4055
2025-04-01T22:17:21,41,SHELF-55,11.12,81.10,3661
2025-04-17T22:58:40,41,SHELF-64,32.52,3239.67,3848
2025-04-03T16:36:54,41,SHELF-78,0.72,62.93,3396
2025-04-22T18:00:13,41,SHELF-20,29.01,6.92,3445
2025-04-17T23:42:23,41,SHELF-16,35.45,16.92,3222
2025-04-21T02:05:25,41,SHELF-9,23.09,58.66,3298
2025-04-18T23:27:13,41,SHELF-90,-5.66,37.51,3606
2025-04-27T17:00:36,41,SHELF-47,17.75,14.67,3328
2025-04-17T16:38:58,41,SHELF-100,34.22,0.03,4104
2025-04-01T09:51:55,41,SHELF-73,14.32,8.00,3858
2025-04-23T12:40:31,41,SHELF-17,31.33,2.72,4070
2025-04-26T19:13:27,41,SHELF-8,-8.82,60.77,4043
2025-04-21T17:04:23,41,SHELF-22,42.74,34.40,3662
2025-04-04T01:46:15,41,SHELF-20,46.38,43.96,3884
2025-04-25T05:05:46,41,SHELF-53,17.72,11.36,4110
2025-04-11T05:32:02,41,SHELF-20,28.99,53.36,3811
2025-04-01T12:20:41,41,SHELF-30,12.11,12.88,3339
2025-04-09T18:38:06,41,SHELF-89,37.88,27.48,3760
2025-04-27T20:13:06,41,SHELF-44,13.80,74.31,3861
2025-04-21T22:12:52,41,SHELF-16,49.50,77.00,3887
2025-04-20T03:18:27,41,SHELF-20,-7.98,2.23,3078
2025-04-23T07:11:08,41,SHELF-100,13.96,16.16,3287
2025-04-29T04:12:05,41,SHELF-16,4.37,20.74,3198
2025-04-16T18:49:47,41,SHELF-44,-9.67,91.74,4030
2025-04-17T02:25:59,41,SHELF-60,30.73,45.90,3719
2025-04-11T03:40:40,41,SHELF-89,26.94,77.65,3442
2025-04-19T11:50:02,41,SHELF-62,9.35,75.75,3472
2025-04-29T16:17:39,41,SHELF-94,43.29,61.54,3638
2025-04-17T10:32:04,41,SHELF-23,-4.17,35.84,3427
2025-04-14T09:34:52,41,SHELF-60,44.63,21.35,3095
2025-04-01T16:11:28,41,SHELF-35,44.10,88.33,3984
2025-04-06T01:33:07,41,SHELF-21,15.86,60.04,3621
2025-04-21T07:16:07,41,SHELF-81,-5.61,63.00,3365
2025-04-08T18:39:57,41,SHELF-19,38.96,74.74,3045
2025-04-11T20:30:04,41,SHELF-55,44.14,17.22,4135
2025-04-03T16:41:59,41,SHELF-43,6.94,64.34,3327
2025-04-01T01:54:23,41,SHELF-83,28.41,89.65,3014
2025-04-08T06:57:21,41,SHELF-10,-1.38,77.70,4200
2025-04-25T12:04:19,41,SHELF-31,33.15,16.85,3633
2025-04-01T13:01:08,41,SHELF-34,18.39,80.36,3574
2025-04-10T05:50:31,41,SHELF-90,29.17,91.27,3448
2025-04-20T07:29:40,41,SHELF-28,38.75,95.42,3182
2025-04-17T06:39:00,41,SHELF-33,11.20,67.40,3695
2025-04-17T13:39:53,41,SHELF-44,18.32,33.93,3342
2025-04-29T02:02:11,41,SHELF-53,40.43,63.16,3627
2025-04-03T10:17:26,41,SHELF-5,48.26,35.20,4111
2025-04-15T13:36:11,41,SHELF-23,3.86,88.33,3481
2025-04-27T21:12:18,41,SHELF-72,33.30,81.70,3096
2025-04-10T21:29:44,41,SHELF-12,23.98,83.69,3572
2025-04-01T13:27:36,41,SHELF-88,45.98,45.30,3235
2025-04-25T15:17:37,41,SHELF-40,2.10,46.25,3798
2025-04-15T12:55:18,41,SHELF-71,14.26,85.32,3990
2025-04-17T16:27:27,41,SHELF-1,12.95,42.41,3319
2025-04-08T00:40:57,41,SHELF-75,12.36,11.39,3425
2025-04-17T16:09:38,41,SHELF-97,-7.08,36.86,3766
2025-04-20T12:20:57,41,SHELF-10,41.76,30.30,4056
2025-04-05T17:02:23,41,SHELF-98,16.10,68.90,4110
2025-04-11T17:39:19,41,SHELF-69,-6.36,29.90,3132
2025-04-09T01:33:18,41,SHELF-74,20.45,58.64,3273
2025-04-16T20:32:43,41,SHELF-54,44.01,46.31,3746
2025-04-01T00:22:23,41,SHELF-35,17.40,65.23,3433
2025-04-22T03:27:40,41,SHELF-82,0.26,95.96,3846
2025-04-03T21:32:54,41,SHELF-71,18.57,49.10,4168
2025-04-09T13:11:29,41,SHELF-84,24.38,51.02,3939
2025-04-13T06:48:20,41,SHELF-72,33.87,58.80,3197
2025-04-29T20:50:53,41,SHELF-70,46.19,52.13,3516
2025-04-18T23:21:40,41,SHELF-94,44.48,78.78,3425
2025-04-01T20:35:14,41,SHELF-30,-6.13,56.40,3167
2025-04-25T05:31:49,41,SHELF-94,3.19,64.65,3521
2025-04-27T11:43:16,41,SHELF-32,10.75,65.20,3150
2025-04-14T21:32:58,41,SHELF-81,2.67,21.42,3150
2025-04-27T21:45:47,41,SHELF-18,46.02,51.63,3003
2025-04-28T02:47:29,41,SHELF-55,0.02,81.57,4166
2025-04-14T06:38:12,41,SHELF-71,-7.75,5.39,3241
2025-04-09T22:20:38,41,SHELF-13,1.66,61.88,3527
2025-04-30T09:34:44,41,SHELF-1,8.85,5.20,3049
2025-04-20T12:39:00,41,SHELF-5,0.63,4.57,4090
2025-04-02T06:36:40,41,SHELF-86,16.30,48.86,3548
2025-04-27T01:42:56,41,SHELF-33,22.30,4.40,4048
2025-04-04T01:26:17,41,SHELF-73,-6.01,89.64,3221
2025-04-30T09:06:31,41,SHELF-1,19.98,1.76,3181
2025-04-15T10:34:58,41,SHELF-6,27.44,1.39,4184
2025-04-01T22:46:01,41,SHELF-32,21.39,31.69,3632
2025-04-30T23:04:02,41,SHELF-93,15.95,18.04,3728
2025-04-08T02:30:37,41,SHELF-44,1.70,10.85,3796
2025-04-19T12:10:56,41,SHELF-43,-7.15,72.57,3426
2025-04-21T03:50:00,41,SHELF-65,47.45,12.88,3785
2025-04-07T16:52:33,41,SHELF-7,27.34,74.51,3317
2025-04-30T07:48:17,41,SHELF-19,-3.87,9.12,3460
2025-04-24T04:15:51,41,SHELF-9,6.71,56.96,3073
2025-04-03T00:44:04,41,SHELF-99,-2.64,53.12,3971
2025-04-09T02:44:33,41,SHELF-84,13.17,50.26,3600
2025-04-18T05:19:55,41,SHELF-30,26.23,39.90,3883
2025-04-01T00:03:24,41,SHELF-90,18.88,0.86,3904
2025-04-01T02:34:11,41,SHELF-7,36.63,9.66,3581
2025-04-21T17:10:33,41,SHELF-77,38.84,79.70,4155
2025-04-11T08:18:47,41,SHELF-94,1.51,48.56,4152
2025-04-21T19:34:27,41,SHELF-88,21.13,15.85,4141
2025-04-06T19:54:22,41,SHELF-62,28.23,17.78,3194
2025-04-13T16:25:40,41,SHELF-49,20.28,50.81,3573
2025-04-16T01:34:46,41,SHELF-58,2.52,21.16,4098
2025-04-02T17:51:35,41,SHELF-60,15.68,75.79,3270
2025-04-01T23:11:42,41,SHELF-45,2.79,14.63,4035
2025-04-16T03:21:18,41,SHELF-4,46.13,39.55,3011
2025-04-06T17:38:15,41,SHELF-4,10.33,70.74,3193
2025-04-07T05:39:44,41,SHELF-69,11.83,38.52,3357
2025-04-17T22:03:40,41,SHELF-49,16.62,94.71,3023
2025-04-17T12:04:24,41,SHELF-9,-4.22,23.43,3434
2025-04-02T03:54:13,41,SHELF-79,12.11,1.24,3022
2025-04-06T20:23:16,41,SHELF-47,19.12,46.76,3511
2025-04-16T22:03:54,41,SHELF-32,34.73,99.91,3645
2025-04-27T23:39:09,41,SHELF-29,21.89,33.20,3720
2025-04-16T07:47:21,41,SHELF-95,47.95,52.37,3751
2025-04-12T07:04:21,41,SHELF-3,25.95,18.53,3227
2025-04-17T05:30:38,41,SHELF-17,29.44,47.48,4094
2025-04-06T16:15:17,41,SHELF-97,10.21,86.82,3811
2025-04-16T17:10:47,41,SHELF-4,4.91,95.11,3271
2025-04-13T18:02:51,41,SHELF-81,47.51,5.60,3112
