sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-09-08T05:17:37,41,SHELF-18,48.71,47.30,3939
2025-09-04T01:14:48,41,SHELF-91,3.24,27.18,3967
2025-09-06T16:56:17,41,SHELF-22,23.30,43.73,3467
2025-09-16T07:47:08,41,SHELF-15,-9.32,88.76,3453
2025-09-27T14:56:34,41,SHELF-79,-1.74,54.51,4146
2025-09-11T00:39:28,41,SHELF-67,18.88,57.24,3753
2025-09-10T19:20:41,41,SHELF-12,18.00,1.32,3766
2025-09-21T09:33:18,41,SHELF-35,5.88,65.05,3620
2025-09-30T06:23:18,41,SHELF-44,29.48,81.05,3777
2025-09-26T22:19:18,41,SHELF-76,29.27,89.20,3175
2025-09-14T08:07:59,41,SHELF-96,29.82,71.11,3526
2025-09-19T00:09:52,41,SHELF-73,-7.83,4.68,3080
2025-09-21T18:05:17,41,SHELF-65,11.66,22.15,3691
2025-09-14T03:52:32,41,SHELF-18,1.53,41.58,4090
2025-09-25T23:13:13,41,SHELF-93,39.31,60.20,3067
2025-09-17T11:05:17,41,SHELF-77,24.76,15.88,4024
2025-09-13T15:11:08,41,SHELF-51,19.16,88.45,3660
2025-09-05T06:42:55,41,SHELF-45,37.04,71.38,3364
2025-09-07T04:02:38,41,SHELF-87,-9.58,46.03,4130
2025-09-21T08:23:40,41,SHELF-36,44.34,34.25,3471
2025-09-01T07:36:41,41,SHELF-28,42.89,38.91,4154
2025-09-17T20:09:46,41,SHELF-59,25.53,91.06,4185
2025-09-08T05:16:12,41,SHELF-24,29.29,38.14,3851
2025-09-08T05:47:17,41,SHELF-20,27.39,48.93,3845
2025-09-27T21:32:29,41,SHELF-66,14.15,36.90,3874
2025-09-19T03:52:24,41,SHELF-13,13.34,75.43,4043
2025-09-13T17:23:27,41,SHELF-85,5.77,72.34,4070
2025-09-21T10:37:49,41,SHELF-49,37.45,20.49,3102
2025-09-08T22:32:18,41,SHELF-65,29.82,36.37,3964
2025-09-18T17:19:07,41,SHELF-56,-5.97,45.25,3207
2025-09-06T11:24:54,41,SHELF-75,9.36,82.60,3833
2025-09-12T04:37:17,41,SHELF-1,19.00,6.87,3819
2025-09-07T08:54:49,41,SHELF-71,-9.27,27.87,3448
2025-09-04T06:52:00,41,SHELF-28,15.20,66.86,4044
2025-09-16T06:04:44,41,SHELF-67,2.49,87.27,3273
2025-09-15T07:44:05,41,SHELF-34,37.88,73.16,4188
,41,SHELF-38,46.29,62.91,3444
2025-09-04T18:34:43,41,SHELF-37,49.49,8.46,3948
2025-09-13T09:32:36,41,SHELF-35,14.13,11.87,4115
2025-09-13T06:01:08,41,SHELF-27,21.08,83.12,3386
2025-09-07T09:44:51,41,SHELF-78,38.39,55.42,3401
2025-09-06T05:06:41,41,SHELF-63,47.13,76.36,3105
2025-09-16T15:33:56,41,SHELF-77,4.81,87.19,4158
2025-09-03T14:28:46,41,SHELF-41,17.42,95.81,4200
2025-09-05T06:49:25,41,SHELF-81,12.90,8.49,3521
2025-09-06T14:13:32,41,SHELF-54,45.06,10.10,3593
2025-09-09T03:07:34,41,SHELF-5,21.18,81.96,4004
2025-09-09T07:06:26,41,SHELF-68,7.02,27.36,3551
2025-09-03T07:30:01,41,SHELF-43,43.29,70.07,3894
2025-09-09T17:22:16,41,SHELF-15,14.10,8.89,3731
2025-09-25T21:12:03,41,SHELF-62,22.98,63.35,4181
2025-09-15T15:29:35,41,SHELF-74,-4.24,72.77,3595
2025-09-13T13:45:29,41,SHELF-100,13.78,58.81,3701
2025-09-02T02:38:50,41,SHELF-92,41.06,87.41,3075
2025-09-26T08:45:00,41,SHELF-85,8.92,25.30,3899
2025-09-14T23:19:25,41,SHELF-16,12.10,54.14,3480
2025-09-20T22:42:50,41,SHELF-38,12.39,63.83,3861
2025-09-08T19:22:36,41,SHELF-44,8.16,7.55,3832
2025-09-03T23:23:58,41,SHELF-96,38.42,80.73,4010
2025-09-23T15:12:44,41,SHELF-77,0.09,50.64,3303
2025-09-26T01:39:48,41,SHELF-85,34.88,47.35,3811
2025-09-13T03:39:51,41,SHELF-37,26.95,40.26,3299
2025-09-06T01:47:28,41,SHELF-78,-4.73,40.88,3817
2025-09-16T18:37:15,41,SHELF-86,-5.83,59.54,3305
2025-09-09T19:34:48,41,SHELF-55,36.64,80.22,4188
2025-09-07T02:55:29,41,SHELF-96,-0.66,25.70,3447
2025-09-28T04:13:06,41,SHELF-11,38.03,24.16,3809
2025-09-03T00:54:59,41,SHELF-11,45.30,44.70,3570
2025-09-05T00:01:57,41,SHELF-90,-5.22,70.81,4070
2025-09-15T17:54:38,41,SHELF-2,27.91,41.65,3934
2025-09-06T23:16:56,41,SHELF-34,-9.92,3.82,3328
2025-09-13T06:43:01,41,SHELF-58,41.38,71.16,3346
2025-09-10T03:13:34,41,SHELF-95,38.63,60.43,3891
2025-09-12T03:57:23,41,SHELF-44,33.42,79.67,3988
2025-09-20T03:20:58,41,SHELF-7,26.14,12.15,3130
2025-09-15T14:11:45,41,SHELF-48,44.78,81.47,3442
2025-09-30T01:53:46,41,SHELF-33,15.43,20.51,4033
2025-09-24T03:42:42,41,SHELF-4,-3.74,72.08,3145
2025-09-22T19:29:56,41,SHELF-90,-6.94,89.69,3147
2025-09-19T05:51:16,41,SHELF-84,31.26,2.76,3005
2025-09-28T09:48:20,41,SHELF-39,6.96,84.41,3819
2025-09-09T13:48:45,41,SHELF-61,36.78,14.99,3498
2025-09-27T04:40:30,41,SHELF-85,32.79,82.44,3264
2025-09-08T02:38:16,41,SHELF-84,33.16,59.81,3913
2025-09-19T18:04:04,41,SHELF-61,36.75,3.35,3669
2025-09-21T09:15:50,41,SHELF-91,28.50,80.27,3201
2025-09-25T03:40:37,41,SHELF-26,47.19,55.09,3317
2025-09-29T17:29:34,41,SHELF-2,10.92,34.85,4092
2025-09-25T12:58:58,41,SHELF-59,12.17,40.23,3060
2025-09-20T18:34:22,41,SHELF-51,48.23,1.70,4068
2025-09-29T00:26:27,41,SHELF-12,4.12,28.21,3051
2025-09-12T04:18:45,41,SHELF-41,30.06,34.73,3914
2025-09-14T16:12:32,41,SHELF-90,20.28,34.64,4128
2025-09-27T15:55:22,41,SHELF-32,47.61,95.44,3011
2025-09-23T21:15:38,41,SHELF-24,32.40,3.57,3933
2025-09-07T22:03:02,41,SHELF-87,48.78,74.68,3018
2025-09-01T03:24:11,41,SHELF-23,38.12,72.34,3281
2025-09-06T10:13:42,41,SHELF-94,39.09,24.19,3353
2025-09-14T07:23:41,41,SHELF-56,41.91,75.67,3684
2025-09-03T03:10:34,41,SHELF-49,-6.15,44.57,3248
2025-09-02T10:08:16,41,SHELF-69,6.12,74.21,4106
2025-09-09T17:24:09,41,SHELF-46,2.13,83.51,3489
2025-09-04T08:22:44,41,SHELF-66,27.13,10.37,3380
2025-09-13T21:05:52,41,SHELF-78,8.88,60.79,3080
2025-09-08T21:07:40,41,SHELF-60,-6.94,22.56,3547
2025-09-06T01:26:09,41,SHELF-59,-8.57,68.43,3204
2025-09-23T20:22:58,41,SHELF-87,-7.35,34.90,3300
2025-09-17T16:17:32,41,SHELF-92,22.19,5.12,3689
2025-09-02T10:27:41,41,SHELF-95,1.84,15.99,3343
2025-09-08T20:30:10,41,SHELF-81,33.52,52.81,3935
2025-09-16T13:57:42,41,SHELF-57,13.36,53.51,3744
2025-09-24T05:17:07,41,SHELF-4,13.89,26.96,3267
2025-09-20T17:24:10,41,SHELF-28,36.38,4.52,4146
2025-09-07T15:07:28,41,SHELF-80,10.72,99.26,3451
2025-09-16T11:03:54,41,SHELF-22,28.99,43.69,3462
2025-09-13T21:38:35,41,SHELF-72,31.21,19.26,3288
2025-09-13T04:05:23,41,SHELF-73,9.96,97.05,3715
2025-09-24T09:25:23,41,SHELF-85,2.13,75.78,3802
2025-09-08T17:21:03,41,SHELF-86,38.13,59.90,3725
2025-09-17T16:24:50,41,SHELF-57,34.45,69.39,3187
2025-09-20T05:27:41,41,SHELF-72,0.82,81.01,3551
2025-09-08T19:56:29,41,SHELF-6,47.19,34.32,3859
2025-09-20T01:21:43,41,SHELF-76,15.72,60.16,3789
2025-09-11T05:57:56,41,SHELF-33,33.86,37.82,4029
2025-09-25T17:13:28,41,SHELF-15,-9.93,33.36,3472
2025-09-19T04:39:00,41,SHELF-98,34.63,94.18,3330
2025-09-04T06:05:58,41,SHELF-73,40.58,79.17,4004
2025-09-27T11:23:52,41,SHELF-97,38.15,67.70,4167
2025-09-13T12:41:33,41,SHELF-8,48.74,71.80,3447
2025-09-30T17:28:29,41,SHELF-37,18.86,58.23,3850
2025-09-08T23:01:48,41,SHELF-5,35.01,61.04,3021
2025-09-15T19:19:41,41,SHELF-73,22.75,10.81,3428
2025-09-06T20:28:07,41,SHELF-43,27.13,78.12,3496
2025-09-11T14:00:18,41,SHELF-91,19.05,7.38,3636
2025-09-19T11:33:29,41,SHELF-54,16.08,75.66,3776
2025-09-26T00:14:37,41,SHELF-42,-2.09,9.01,3412
2025-09-07T15:54:32,41,SHELF-79,24.68,36.29,4113
2025-09-10T14:03:38,41,SHELF-7,3.90,55.33,3806
2025-09-07T01:15:02,41,SHELF-67,20.86,60.60,3334
2025-09-01T15:42:11,41,SHELF-26,1.60,66.82,3663
2025-09-25T13:24:49,41,SHELF-54,-2.54,25.98,4040
2025-09-07T16:38:41,41,SHELF-32,-7.27,88.65,3243
2025-09-01T07:26:23,41,SHELF-85,-6.83,47.26,3776
2025-09-13T00:09:19,41,SHELF-94,43.77,54.53,3986
2025-09-21T03:46:00,41,SHELF-1,19.04,64.14,3882
