sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-04T06:15:42,48,SHELF-87,-1.32,27.56,3408
2025-08-03T19:48:13,48,SHELF-75,11.50,97.33,4149
2025-08-01T00:14:14,48,SHELF-41,17.82,24.49,3990
2025-08-11T16:03:53,48,SHELF-60,32.87,59.56,3585
2025-08-22T14:21:05,48,SHELF-31,44.32,20.87,3289
2025-08-05T12:26:18,48,SHELF-97,0.61,48.99,4188
2025-08-14T21:02:33,48,SHELF-57,19.62,45.17,3626
2025-08-04T05:22:26,48,SHELF-72,8.45,95.16,4036
2025-08-01T15:13:55,48,SHELF-80,40.93,0.84,3781
2025-08-17T07:12:05,48,SHELF-58,4.68,34.18,3964
2025-08-22T18:07:50,48,SHELF-11,9.13,13.48,3942
2025-08-09T11:52:50,48,SHELF-41,18.97,7.74,3916
2025-08-29T14:00:53,48,SHELF-97,24.83,30.30,3517
2025-08-23T02:00:42,48,SHELF-45,-7.97,53.89,3742
2025-08-15T13:32:47,48,SHELF-32,-8.95,42.56,3275
2025-08-02T17:18:54,48,SHELF-38,49.15,20.17,3892
2025-08-31T04:13:02,48,SHELF-6,15.60,73.70,3373
2025-08-22T14:59:40,48,SHELF-10,11.47,26.87,3668
2025-08-26T19:56:03,48,SHELF-67,-3.65,29.10,3493
2025-08-17T13:57:05,48,SHELF-92,-3.85,40.56,3276
2025-08-05T23:10:24,48,SHELF-34,22.07,19.42,3074
2025-08-15T16:51:17,48,SHELF-89,-5.90,48.44,4014
2025-08-09T01:42:59,48,SHELF-43,14.30,54.76,4114
2025-08-06T04:42:33,48,SHELF-7,-2.76,52.97,3778
2025-08-03T12:12:42,48,SHELF-88,30.23,67.53,3268
2025-08-06T14:14:58,48,SHELF-79,45.83,93.22,3359
2025-08-22T20:27:39,48,SHELF-8,12.94,36.16,3575
2025-08-02T07:31:08,48,SHELF-33,6.91,47.14,3826
2025-08-02T06:33:32,48,SHELF-30,-7.23,78.86,4172
2025-08-06T18:27:27,48,SHELF-31,49.75,91.48,4033
2025-08-20T08:29:11,48,SHELF-92,35.58,17.26,3904
2025-08-13T03:04:22,48,SHELF-81,-6.86,77.04,3989
2025-08-17T04:36:02,48,SHELF-42,3.74,49.83,3207
2025-08-16T10:43:58,48,SHELF-77,-6.44,90.03,3320
2025-08-14T23:51:30,48,SHELF-27,3.68,81.19,4037
2025-08-29T20:57:02,48,SHELF-24,16.60,27.28,3392
2025-08-17T14:40:40,48,SHELF-59,-7.29,95.55,3281
2025-08-20T15:42:49,48,SHELF-90,34.14,67.01,4106
2025-08-21T10:58:30,48,SHELF-40,13.92,75.27,3427
2025-08-03T06:14:55,48,SHELF-49,7.41,62.99,3891
2025-08-25T00:09:19,48,SHELF-27,20.88,32.58,3597
2025-08-23T04:22:51,48,SHELF-94,0.46,35.32,3359
2025-08-10T10:15:07,48,SHELF-85,46.44,75.37,3956
2025-08-14T07:54:49,48,SHELF-93,3.31,92.24,3966
2025-08-03T06:16:35,48,SHELF-98,35.24,45.62,4041
2025-08-12T05:33:05,48,SHELF-62,49.56,9.72,3907
2025-08-21T14:31:16,48,SHELF-53,4.08,18.01,3135
2025-08-02T22:38:13,48,SHELF-67,-5.27,75.84,4088
2025-08-27T21:40:30,48,SHELF-5,42.00,34.63,3897
2025-08-19T09:29:22,48,SHELF-79,4.00,94.17,3606
2025-08-16T13:51:24,48,SHELF-92,-8.49,24.91,3881
2025-08-10T06:04:26,48,SHELF-3,-8.91,35.09,3646
2025-08-04T15:48:12,48,SHELF-25,30.87,29.12,3847
2025-08-30T15:55:48,48,SHELF-55,-1.53,69.43,3540
2025-08-21T10:00:13,48,SHELF-8,4.25,31.39,3008
2025-08-10T08:48:14,48,SHELF-90,26.69,79.56,4055
2025-08-30T04:20:41,48,SHELF-98,27.56,21.69,3007
2025-08-29T18:02:05,48,SHELF-75,20.98,64.43,3180
2025-08-29T06:40:18,48,SHELF-9,41.30,32.50,4112
2025-08-29T13:41:59,48,SHELF-91,33.73,80.55,3938
2025-08-30T12:02:13,48,SHELF-9,0.13,84.26,3130
2025-08-30T19:22:22,48,SHELF-39,22.88,76.83,3644
2025-08-20T07:37:13,48,SHELF-60,24.98,84.16,3001
2025-08-16T09:39:12,48,SHELF-42,46.18,50.58,4054
2025-08-18T12:21:58,48,SHELF-83,22.00,92.75,3032
2025-08-23T10:26:29,48,SHELF-39,43.06,89.74,4126
2025-08-05T20:41:06,48,SHELF-78,26.41,52.59,3300
2025-08-26T19:58:47,48,SHELF-49,39.35,90.12,4105
2025-08-05T15:18:16,48,SHELF-1,26.38,27.58,3368
2025-08-18T14:37:38,48,SHELF-8,6.21,25.49,4062
2025-08-26T09:04:11,48,SHELF-69,20.45,4.22,3538
2025-08-02T10:09:43,48,SHELF-80,11.96,13.42,3727
2025-08-03T10:58:32,48,SHELF-82,20.22,4.53,3153
2025-08-01T00:33:57,48,SHELF-64,24.06,10.78,3140
2025-08-30T16:51:23,48,SHELF-100,-5.09,29.86,3254
2025-08-10T12:18:44,48,SHELF-72,45.40,58.26,3600
2025-08-09T19:56:04,48,SHELF-72,31.55,68.03,3055
2025-08-10T15:37:50,48,SHELF-59,10.88,76.15,4050
2025-08-22T09:28:06,48,SHELF-96,33.37,25.21,3259
2025-08-18T10:29:07,48,SHELF-22,26.51,87.25,4025
2025-08-23T12:01:47,48,SHELF-98,45.43,62.05,3416
2025-08-21T11:44:08,48,SHELF-46,6.15,12.54,3343
2025-08-10T11:51:50,48,SHELF-37,4.61,83.50,3003
2025-08-31T21:17:34,48,SHELF-2,4.15,96.00,4010
2025-08-28T10:17:53,48,SHELF-15,-3.63,47.36,4002
2025-08-21T22:40:08,48,SHELF-22,-5.76,61.70,3201
2025-08-06T07:58:58,48,SHELF-36,24.34,65.11,3473
2025-08-28T07:31:48,48,SHELF-42,40.89,35.88,3494
2025-08-10T13:05:12,48,SHELF-19,37.97,58.71,3244
2025-08-13T20:55:02,48,SHELF-54,35.48,5.95,3387
2025-08-18T14:05:15,48,SHELF-67,31.63,51.91,3209
2025-08-09T04:35:21,48,SHELF-47,29.58,72.95,4045
2025-08-31T09:56:37,48,SHELF-63,31.48,39.31,4096
2025-08-23T00:38:04,48,SHELF-62,39.18,60.21,4038
2025-08-01T18:15:42,48,SHELF-56,28.84,30.55,3150
2025-08-18T22:41:21,48,SHELF-63,34.12,63.56,3526
2025-08-24T14:29:46,48,SHELF-9,-4.33,85.44,3649
2025-08-14T13:28:40,48,SHELF-63,42.80,57.82,4114
2025-08-19T05:35:01,48,SHELF-73,7.73,75.23,3933
2025-08-06T22:58:55,48,SHELF-43,-1.77,95.40,3102
2025-08-30T14:52:11,48,SHELF-72,41.69,68.44,3060
2025-08-30T09:17:14,48,SHELF-58,4.24,43.04,4198
2025-08-11T19:21:11,48,SHELF-40,48.68,95.42,4110
2025-08-09T09:35:03,48,SHELF-82,13.22,1.32,3797
2025-08-15T06:59:47,48,SHELF-27,-9.36,39.80,3367
2025-08-17T18:51:32,48,SHELF-64,-1.23,86.95,3453
2025-08-22T06:06:15,48,SHELF-87,36.83,11.11,3905
2025-08-11T21:39:06,48,SHELF-68,7.62,27.37,3317
2025-08-23T12:52:31,48,SHELF-30,19.14,59.09,3127
2025-08-13T02:11:52,48,SHELF-46,-4.33,33.28,3579
2025-08-30T18:28:05,48,SHELF-85,7.58,29.44,3489
2025-08-16T05:53:26,48,SHELF-20,-8.23,51.12,4002
2025-08-09T10:11:59,48,SHELF-9,-7.60,65.58,3860
2025-08-19T16:27:28,48,SHELF-95,-6.16,89.47,4139
2025-08-02T21:43:23,48,SHELF-51,26.92,71.54,3419
2025-08-03T06:22:41,48,SHELF-62,29.63,40.56,3693
2025-08-11T06:28:29,48,SHELF-73,-9.68,50.89,3204
2025-08-23T08:38:57,48,SHELF-17,28.76,21.35,4089
2025-08-14T23:30:02,48,SHELF-51,2.57,92.20,3863
2025-08-23T16:36:18,48,SHELF-36,9.18,11.71,4113
2025-08-12T14:35:28,48,SHELF-66,39.78,73.68,3901
2025-08-01T17:43:24,48,SHELF-30,-9.86,82.49,3426
2025-08-30T19:56:20,48,SHELF-89,31.18,96.43,3492
2025-08-18T05:16:07,48,SHELF-47,1473.12,37.81,3265
2025-08-17T02:30:46,48,SHELF-20,18.96,18.65,3441
2025-08-04T11:17:08,48,SHELF-11,19.70,77.34,3908
2025-08-13T04:30:10,48,SHELF-36,42.15,32.30,3091
2025-08-15T22:35:34,48,SHELF-19,30.91,0.24,3867
2025-08-14T22:30:29,48,SHELF-23,49.62,13.56,3208
2025-08-21T10:38:01,48,SHELF-7,5.36,45.96,4039
2025-08-13T03:57:02,48,SHELF-69,-2.74,46.86,3033
2025-08-21T10:42:34,48,SHELF-24,12.01,61.26,3298
2025-08-20T06:25:43,48,SHELF-8,34.99,19.60,3446
2025-08-28T13:55:01,48,SHELF-84,20.98,39.67,3248
2025-08-25T12:15:58,48,SHELF-32,38.19,26.90,3963
2025-08-07T16:11:39,48,SHELF-92,47.25,37.12,3923
2025-08-10T17:45:14,48,SHELF-47,4.78,34.09,3383
2025-08-16T12:31:16,48,SHELF-50,37.43,58.60,3243
2025-08-12T09:10:26,48,SHELF-3,38.74,79.29,4081
2025-08-02T12:22:33,48,SHELF-55,47.29,17.39,3282
2025-08-30T14:39:23,48,SHELF-4,4.23,52.07,3619
2025-08-19T04:20:48,48,SHELF-79,-2.81,62.05,3057
2025-08-17T03:08:40,48,SHELF-17,11.90,55.34,3498
2025-08-20T12:03:26,48,SHELF-90,33.39,93.32,3677
2025-08-31T21:42:46,48,SHELF-45,32.85,60.05,3462
2025-08-24T08:43:27,48,SHELF-84,2.84,1.51,3712
2025-08-27T08:01:07,48,SHELF-56,16.10,37.38,3362
2025-08-30T19:29:40,48,SHELF-12,0.68,15.97,4164
2025-08-25T13:25:43,48,SHELF-52,-9.74,47.14,3469
2025-08-23T15:13:02,48,SHELF-37,23.26,24.05,3430
2025-08-11T21:53:54,48,SHELF-13,43.54,23.59,3077
2025-08-19T02:07:35,48,SHELF-3,35.15,49.76,3621
2025-08-09T11:05:52,48,SHELF-95,39.97,41.75,4160
2025-08-05T03:59:22,48,SHELF-58,-3.91,23.67,3867
2025-08-20T05:52:23,48,SHELF-21,30.82,5.86,3988
2025-08-22T18:43:06,48,SHELF-48,34.14,41.45,3696
2025-08-25T01:09:15,48,SHELF-15,21.44,38.20,3552
2025-08-11T08:03:03,48,SHELF-4,46.85,69.84,3365
2025-08-26T02:59:37,48,SHELF-1,29.72,21.18,3480
2025-08-30T20:40:54,48,SHELF-16,10.29,13.41,4184
2025-08-22T12:46:16,48,SHELF-18,32.59,17.81,3500
2025-08-27T07:01:36,48,SHELF-17,45.04,46.32,3462
2025-08-24T07:57:56,48,SHELF-78,-9.49,44.52,4064
2025-08-08T22:35:38,48,SHELF-22,-3.56,22.59,3416
2025-08-03T03:26:59,48,SHELF-79,-6.80,87.65,3353
2025-08-31T18:56:34,48,SHELF-29,20.97,7.64,4008
2025-08-25T05:17:23,48,SHELF-96,25.25,94.19,3449
2025-08-29T19:30:52,48,SHELF-40,22.09,81.65,3355
2025-08-11T16:08:06,48,SHELF-89,35.97,80.86,3480
2025-08-25T04:34:15,48,SHELF-18,23.28,56.00,3233
2025-08-23T09:36:50,48,SHELF-100,47.79,15.68,3883
2025-08-04T19:10:20,48,SHELF-3,-5.32,34.12,3950
2025-08-19T05:44:12,48,SHELF-72,16.45,42.66,3868
2025-08-26T15:04:35,48,SHELF-69,-2.19,10.69,3041
2025-08-29T22:11:21,48,SHELF-29,34.89,99.41,4122
2025-08-06T23:35:35,48,SHELF-49,46.50,17.00,3845
2025-08-07T13:25:00,48,SHELF-1,39.27,35.00,3975
2025-08-27T09:52:53,48,SHELF-25,7.19,29.07,3546
2025-08-27T00:26:26,48,SHELF-25,38.53,69.84,4008
2025-08-04T03:34:13,48,SHELF-38,9.87,12.02,3922
2025-08-29T14:15:52,48,SHELF-42,-3.72,38.74,4086
2025-08-31T23:37:42,48,SHELF-94,-0.48,95.98,3645
2025-08-23T07:22:22,48,SHELF-70,44.68,84.73,3131
2025-08-30T13:51:10,48,SHELF-28,-7.69,64.33,3736
2025-08-11T21:35:03,48,SHELF-27,27.23,75.39,3527
2025-08-01T11:45:11,48,SHELF-55,18.82,18.90,3106
2025-08-24T10:41:31,48,SHELF-18,-6.30,63.67,3841
2025-08-07T15:51:52,48,SHELF-80,7.32,81.33,3542
2025-08-31T11:43:13,48,SHELF-83,37.61,69.52,3207
2025-08-09T23:18:02,48,SHELF-33,43.82,59.76,3818
2025-08-01T16:41:52,48,SHELF-33,47.51,31.35,3654
2025-08-20T07:37:32,48,SHELF-74,-5.22,55.88,3587
2025-08-17T02:15:02,48,SHELF-10,3.33,38.23,3795
2025-08-17T18:27:42,48,SHELF-98,9.64,1.91,3646
2025-08-21T16:22:28,48,SHELF-86,38.91,76.96,3935
2025-08-10T01:04:17,48,SHELF-17,-0.91,11.93,3563
2025-08-13T08:53:10,48,SHELF-22,17.84,23.83,3891
2025-08-14T21:03:39,48,SHELF-56,-6.13,63.19,3017
2025-08-30T07:33:01,48,SHELF-23,13.66,15.54,3306
2025-08-12T19:30:53,48,SHELF-29,29.13,20.44,4153
2025-08-20T08:57:30,48,SHELF-98,16.14,66.64,4019
2025-08-29T22:51:05,48,SHELF-46,35.21,95.74,3834
2025-08-11T22:33:53,48,SHELF-60,33.05,38.69,3141
2025-08-26T23:26:25,48,SHELF-15,18.30,18.03,3643
2025-08-30T08:05:33,48,SHELF-50,45.35,17.28,3958
2025-08-24T20:04:32,48,SHELF-65,-6.14,64.82,3380
2025-08-31T22:01:36,48,SHELF-75,38.72,33.65,3530
2025-08-18T04:03:40,48,SHELF-73,-9.05,38.70,3048
2025-08-07T13:49:34,48,SHELF-55,24.20,56.39,3347
2025-08-07T07:16:29,48,SHELF-64,-5.68,42.21,4042
2025-08-31T19:07:52,48,SHELF-45,36.88,67.33,3478
2025-08-08T19:12:18,48,SHELF-67,-9.26,7.02,3585
2025-08-08T08:37:06,48,SHELF-11,37.52,84.36,3803
2025-08-15T16:24:56,48,SHELF-82,-0.60,22.06,4195
2025-08-16T21:33:07,48,SHELF-96,41.16,87.51,3348
2025-08-16T20:51:55,48,SHELF-43,2.37,72.68,3069
2025-08-18T14:08:58,48,SHELF-93,2.23,88.88,3087
2025-08-23T03:56:01,48,SHELF-13,22.30,18.96,3520
2025-08-04T19:17:30,48,SHELF-26,-4.24,72.18,4086
2025-08-25T16:18:16,48,SHELF-86,5.71,92.81,3345
2025-08-23T17:48:12,48,SHELF-62,27.53,84.28,4180
2025-08-26T16:31:52,48,SHELF-99,47.59,88.72,4059
2025-08-29T11:00:44,48,SHELF-88,18.66,60.88,4055
2025-08-27T06:57:09,48,SHELF-85,30.17,23.52,3488
2025-08-11T02:41:26,48,SHELF-100,45.88,77.13,3256
2025-08-23T08:52:57,48,SHELF-67,3.26,48.25,3215
2025-08-06T17:38:24,48,SHELF-53,46.88,46.43,4058
2025-08-28T16:39:03,48,SHELF-19,22.61,69.59,3565
2025-08-14T07:52:40,48,SHELF-50,-0.92,90.07,3137
2025-08-09T04:47:26,48,SHELF-87,-9.61,51.91,3644
2025-08-27T18:43:12,48,SHELF-1,9.43,62.19,3633
2025-08-11T15:36:00,48,SHELF-56,25.29,29.40,3056
2025-08-11T17:05:07,48,SHELF-37,37.36,37.05,3238
2025-08-12T19:54:51,48,SHELF-87,4.41,83.03,4182
2025-08-17T05:58:55,48,SHELF-60,40.09,91.29,3903
