sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-22T17:41:56,40,SHELF-88,45.92,58.03,3807
2025-07-17T00:06:11,40,SHELF-52,12.67,14.88,3152
2025-07-04T12:06:53,40,SHELF-7,39.23,78.66,4180
2025-07-13T18:45:46,40,SHELF-22,27.06,40.70,3187
2025-07-30T10:59:58,40,SHELF-100,3.35,21.60,3204
2025-07-27T12:02:27,40,SHELF-4,32.87,84.42,4071
2025-07-10T14:38:17,40,SHELF-18,-1.20,53.75,3092
2025-07-21T03:32:59,40,SHELF-88,19.57,74.46,3214
2025-07-05T11:42:14,40,SHELF-40,42.03,19.12,3010
2025-07-26T18:55:46,40,SHELF-12,9.39,9.90,3713
2025-07-26T13:12:34,40,SHELF-58,16.99,90.77,3941
2025-07-11T08:11:31,40,SHELF-77,32.80,4.04,3215
2025-07-17T23:51:12,40,SHELF-60,29.52,14.47,3980
2025-07-03T18:55:51,40,SHELF-68,33.31,40.24,3182
2025-07-28T07:44:11,40,SHELF-82,27.20,23.12,3185
2025-07-04T19:51:14,40,SHELF-22,28.02,13.94,3664
2025-07-05T22:35:47,40,SHELF-91,37.63,36.47,4163
2025-07-08T00:56:13,40,SHELF-88,19.21,52.58,3976
2025-07-08T21:36:27,40,SHELF-90,44.76,58.49,3525
2025-07-19T16:28:24,40,SHELF-74,-9.15,24.81,3666
2025-07-04T02:32:33,40,SHELF-81,41.53,86.58,3992
2025-07-04T17:51:57,40,SHELF-10,26.65,75.08,3322
2025-07-21T09:58:34,40,SHELF-33,5.60,90.05,3438
2025-07-17T08:14:08,40,SHELF-42,35.24,40.59,3887
2025-07-24T17:01:06,40,SHELF-94,20.47,23.72,3802
2025-07-28T09:40:26,40,SHELF-40,23.68,52.14,3223
2025-07-12T03:11:39,40,SHELF-70,39.14,70.84,3581
2025-07-17T11:46:49,40,SHELF-82,1.63,38.20,4129
2025-07-11T05:27:45,40,SHELF-63,2.56,86.01,4000
2025-07-08T06:52:54,40,SHELF-63,0.85,86.04,3502
2025-07-01T04:40:36,40,SHELF-20,-5.64,50.22,3518
2025-07-01T21:09:38,40,SHELF-7,39.94,83.93,3492
2025-07-11T13:21:19,40,SHELF-28,42.82,11.61,4052
2025-07-27T01:44:25,40,SHELF-46,2.17,52.20,4053
2025-07-02T00:08:44,40,SHELF-34,39.48,95.20,3669
2025-07-25T09:41:37,40,SHELF-55,45.87,2.86,3037
2025-07-28T12:22:45,40,SHELF-71,39.08,9.28,4026
2025-07-27T22:50:41,40,SHELF-38,-1.98,99.89,3143
2025-07-16T17:11:21,40,SHELF-45,45.91,56.71,3368
2025-07-01T14:40:06,40,SHELF-88,-5.64,46.42,4075
2025-07-10T06:21:45,40,SHELF-10,1.78,59.09,3915
2025-07-19T23:43:49,40,SHELF-79,-4.61,92.94,3452
2025-07-07T23:28:54,40,SHELF-88,39.01,81.59,3012
2025-07-14T20:48:30,40,SHELF-43,9.15,60.01,4163
2025-07-06T08:55:43,40,SHELF-43,30.25,98.84,3290
2025-07-24T02:18:01,40,SHELF-3,24.63,79.12,3984
2025-07-04T16:32:00,40,SHELF-44,-7.56,38.23,3151
2025-07-08T16:19:21,40,SHELF-41,12.98,44.08,4146
2025-07-13T17:38:17,40,SHELF-57,5.06,50.04,3347
2025-07-09T11:28:26,40,SHELF-96,49.32,15.69,3483
2025-07-06T17:02:18,40,SHELF-91,-5.75,67.85,3484
2025-07-14T13:09:42,40,SHELF-27,46.84,33.57,3474
2025-07-28T01:53:27,40,SHELF-90,-6.53,23.21,3355
2025-07-06T18:30:40,40,SHELF-83,38.45,84.02,4056
2025-07-16T23:35:09,40,SHELF-56,6.02,65.94,3016
2025-07-20T17:19:18,40,SHELF-15,0.74,13.76,3616
2025-07-07T04:56:06,40,SHELF-77,39.61,82.73,4030
2025-07-25T20:20:19,40,SHELF-21,49.75,27.41,3067
2025-07-01T05:54:38,40,SHELF-68,10.53,30.26,3279
2025-07-01T08:27:32,40,SHELF-63,47.54,97.70,3952
2025-07-01T16:25:20,40,SHELF-13,46.50,77.64,3868
2025-07-16T02:55:55,40,SHELF-96,31.83,58.92,3618
2025-07-30T18:03:30,40,SHELF-42,25.93,59.15,3558
2025-07-02T11:34:28,40,SHELF-43,47.48,9.98,3174
2025-07-07T03:11:14,40,SHELF-55,0.18,21.19,3847
2025-07-04T11:00:36,40,SHELF-71,33.97,61.17,3658
2025-07-22T17:22:23,40,SHELF-97,16.34,72.97,3317
2025-07-03T08:24:28,40,SHELF-21,28.14,23.53,3761
2025-07-04T20:44:17,40,SHELF-65,23.90,32.75,3731
2025-07-29T16:28:27,40,SHELF-97,2.12,6.47,3803
2025-07-13T07:08:19,40,SHELF-29,20.09,97.15,3431
2025-07-15T13:36:27,40,SHELF-34,21.21,3.28,3912
2025-07-05T07:16:47,40,SHELF-6,32.57,23.43,3008
2025-07-25T08:03:36,40,SHELF-50,28.48,8.20,4153
2025-07-09T21:55:19,40,SHELF-70,2.36,33.64,4150
2025-07-26T13:17:11,40,SHELF-30,44.74,48.29,3103
2025-07-09T08:25:56,40,SHELF-77,24.76,64.91,3758
2025-07-25T17:40:30,40,SHELF-5,-6.34,47.58,4004
2025-07-30T06:45:33,40,SHELF-72,18.36,65.11,4158
2025-07-29T12:38:20,40,SHELF-13,7.47,19.87,3722
2025-07-26T02:23:36,40,SHELF-38,0.74,76.84,4084
2025-07-06T18:34:51,40,SHELF-91,31.46,89.36,3504
2025-07-18T21:23:53,40,SHELF-100,16.48,20.28,3879
2025-07-09T03:15:01,40,SHELF-83,7.31,7.71,3176
2025-07-30T23:30:31,40,SHELF-48,2.36,61.85,3385
2025-07-05T08:04:44,40,SHELF-92,22.48,48.08,3817
2025-07-22T05:31:04,40,SHELF-7,6.68,9.87,4059
2025-07-27T00:25:26,40,SHELF-93,-8.27,68.08,3712
2025-07-22T01:57:37,40,SHELF-44,-5.18,79.31,4092
2025-07-08T10:53:23,40,SHELF-36,41.89,7.56,3496
2025-07-06T15:38:42,40,SHELF-31,12.29,52.75,3035
2025-07-10T12:08:38,40,SHELF-9,22.66,91.31,3480
2025-07-26T19:26:02,40,SHELF-87,39.36,45.46,3448
2025-07-23T03:10:25,40,SHELF-97,2.15,94.59,3220
2025-07-30T18:59:08,40,SHELF-77,47.71,77.11,3669
2025-07-25T19:36:06,40,SHELF-93,8.60,82.18,3099
2025-07-17T13:24:46,40,SHELF-20,30.18,35.78,3745
2025-07-11T08:24:27,40,SHELF-61,36.62,26.33,4047
2025-07-15T17:30:35,40,SHELF-52,37.52,98.06,4100
2025-07-24T18:24:49,40,SHELF-72,-9.95,40.16,3837
2025-07-12T03:05:18,40,SHELF-87,38.01,36.36,3548
2025-07-24T13:06:47,40,SHELF-41,45.26,19.63,3037
2025-07-27T22:48:14,40,SHELF-81,32.59,78.65,3854
2025-07-17T15:39:19,40,SHELF-50,20.47,46.35,3577
2025-07-21T00:00:46,40,SHELF-10,20.80,18.12,3578
2025-07-16T01:44:46,40,SHELF-58,-0.12,56.64,3688
2025-07-18T14:46:45,40,SHELF-11,21.31,37.83,3098
2025-07-04T15:20:46,40,SHELF-90,7.22,28.32,3986
2025-07-09T08:09:34,40,SHELF-17,31.97,9.73,3532
2025-07-22T08:54:59,40,SHELF-32,17.12,16.15,3538
2025-07-15T07:18:37,40,SHELF-88,16.44,83.01,3083
2025-07-04T05:13:25,40,SHELF-55,36.20,46.95,4147
2025-07-12T00:40:31,40,SHELF-73,19.94,45.54,3318
2025-07-30T00:22:31,40,SHELF-14,44.53,23.69,3060
2025-07-31T14:55:59,40,SHELF-21,-3.19,2.56,3328
2025-07-22T11:50:13,40,SHELF-4,46.51,15.30,3550
2025-07-31T18:31:42,40,SHELF-76,46.53,58.67,4029
2025-07-01T16:22:01,40,SHELF-91,-0.56,10.44,3242
2025-07-01T11:20:09,40,SHELF-25,46.46,30.98,3723
2025-07-17T10:38:51,40,SHELF-34,-0.73,42.29,3970
2025-07-10T03:21:08,40,SHELF-68,43.26,67.64,4003
2025-07-05T04:39:38,40,SHELF-88,-3.98,0.81,3434
2025-07-12T00:39:43,40,SHELF-10,34.68,35.68,3247
2025-07-03T11:33:53,40,SHELF-38,14.31,18.05,3247
2025-07-04T10:40:06,40,SHELF-37,35.86,42.63,3474
2025-07-18T21:17:17,40,SHELF-93,37.47,5.55,3487
2025-07-09T12:24:33,40,SHELF-64,-8.31,22.98,3609
2025-07-11T22:06:42,40,SHELF-64,14.19,69.81,3584
2025-07-18T20:37:27,40,SHELF-7,0.17,95.22,3896
2025-07-17T19:04:19,40,SHELF-38,28.35,74.48,3775
2025-07-16T01:23:00,40,SHELF-23,47.30,41.96,3903
2025-07-08T19:27:05,40,SHELF-68,14.17,31.67,3617
2025-07-29T03:44:32,40,SHELF-61,-5.65,71.91,4093
2025-07-29T04:20:12,40,SHELF-41,11.48,54.30,4126
2025-07-27T22:38:28,40,SHELF-82,22.17,36.10,3240
2025-07-11T17:15:24,40,SHELF-18,49.06,61.98,3654
2025-07-21T02:56:56,40,SHELF-81,3.80,8.34,3789
2025-07-08T21:55:00,40,SHELF-60,37.85,49.13,3601
2025-07-24T00:00:56,40,SHELF-24,-3.99,63.19,3752
2025-07-18T04:02:06,40,SHELF-72,20.08,85.41,4170
2025-07-16T09:55:54,40,SHELF-82,23.21,45.01,3693
2025-07-27T08:17:35,40,SHELF-6,-6.46,4.42,3972
2025-07-08T22:28:04,40,SHELF-62,38.56,84.94,3010
2025-07-20T01:34:35,40,SHELF-16,25.19,5.66,3290
2025-07-14T19:19:07,40,SHELF-2,-1.99,95.44,3210
2025-07-22T22:10:59,40,SHELF-79,0.52,14.92,3702
2025-07-25T00:36:28,40,SHELF-10,38.26,73.61,4048
2025-07-26T00:49:54,40,SHELF-88,37.40,1.41,3616
2025-07-15T16:31:42,40,SHELF-31,37.64,44.66,3336
2025-07-26T10:07:02,40,SHELF-46,7.22,38.80,3754
2025-07-28T04:23:00,40,SHELF-88,-1.58,12.05,3153
2025-07-25T01:44:05,40,SHELF-91,-8.96,60.75,3380
2025-07-28T00:15:20,40,SHELF-67,9.23,92.87,4187
2025-07-03T23:37:28,40,SHELF-84,27.54,6.36,3483
2025-07-07T11:45:51,40,SHELF-32,23.08,34.77,3490
2025-07-17T06:06:46,40,SHELF-87,13.09,52.35,3454
2025-07-02T20:32:06,40,SHELF-2,19.78,54.51,3258
2025-07-11T17:40:08,40,SHELF-41,22.49,84.01,3461
2025-07-17T05:45:41,40,SHELF-2,48.12,79.37,4167
2025-07-26T05:54:26,40,SHELF-38,23.90,90.54,3201
2025-07-01T02:37:57,40,SHELF-64,21.25,21.21,3851
2025-07-12T17:26:32,40,SHELF-68,41.39,74.38,3838
2025-07-25T05:01:22,40,SHELF-84,1.15,43.77,3429
2025-07-26T13:55:49,40,SHELF-69,-9.89,10.96,4063
2025-07-08T18:29:46,40,SHELF-17,-5.81,41.38,3132
2025-07-12T17:36:43,40,SHELF-79,18.72,22.74,3577
2025-07-19T03:59:56,40,SHELF-88,13.86,9.15,4085
2025-07-21T05:42:21,40,SHELF-41,-5.47,74.26,3708
2025-07-17T08:53:49,40,SHELF-5,19.51,52.39,3500
2025-07-09T20:53:32,40,SHELF-35,1.67,68.20,3904
2025-07-06T12:21:26,40,SHELF-82,-6.04,5.54,3725
2025-07-21T07:35:53,40,SHELF-24,-5.41,3.90,3464
2025-07-20T12:47:18,40,SHELF-60,28.84,19.61,3936
2025-07-16T05:51:54,40,SHELF-18,-2.90,61.37,3674
2025-07-27T07:37:30,40,SHELF-76,21.58,80.15,4117
2025-07-17T09:51:25,40,SHELF-85,24.24,28.10,3099
2025-07-11T13:35:23,40,SHELF-58,29.91,44.87,4113
2025-07-19T19:29:26,40,SHELF-14,41.25,92.95,4036
2025-07-31T00:30:17,40,SHELF-70,29.83,48.44,3199
2025-07-11T23:26:58,40,SHELF-56,10.50,69.66,3340
2025-07-11T22:04:29,40,SHELF-19,14.25,76.10,3279
2025-07-17T05:25:59,40,SHELF-41,12.50,18.73,3775
