sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-19T04:05:45,16,SHELF-12,-3.14,71.00,3569
2025-08-18T19:09:04,16,SHELF-20,6.79,73.21,4050
2025-08-04T06:49:24,16,SHELF-72,41.47,90.60,3464
2025-08-11T20:13:53,16,SHELF-87,4526.87,38.66,3311
2025-08-25T22:36:25,16,SHELF-95,5.20,82.82,3040
2025-08-14T11:48:17,16,SHELF-12,41.86,18.08,3474
2025-08-21T13:06:05,16,SHELF-61,11.26,90.85,3375
2025-08-12T05:05:11,16,SHELF-24,23.85,87.72,3496
2025-08-08T18:12:31,16,SHELF-57,-0.22,62.11,3994
2025-08-04T10:42:35,16,SHELF-1,4.22,21.22,3295
2025-08-02T14:07:59,16,SHELF-87,15.52,90.50,3509
2025-08-06T02:47:47,16,SHELF-30,8.13,66.35,3987
2025-08-22T13:11:31,16,SHELF-92,0.94,34.21,3529
2025-08-23T17:50:39,16,SHELF-87,-4.00,46.96,4125
2025-08-21T04:05:22,16,SHELF-31,41.48,44.24,4084
2025-08-17T05:13:00,16,SHELF-38,24.04,71.97,3437
2025-08-06T12:24:39,16,SHELF-17,-1.93,87.19,3968
2025-08-16T05:41:28,16,SHELF-88,4.16,9.34,3693
2025-08-05T21:44:40,16,SHELF-60,27.81,11.42,3616
2025-08-12T18:16:08,16,SHELF-29,16.09,98.38,3865
2025-08-30T02:47:56,16,SHELF-82,14.84,20.08,4005
2025-08-24T09:17:27,16,SHELF-13,0.61,67.86,3339
2025-08-19T07:45:36,16,SHELF-79,1.72,0.34,4049
2025-08-03T22:45:39,16,SHELF-46,1.14,14.99,3470
2025-08-14T19:44:08,16,SHELF-79,14.91,88.38,3773
2025-08-31T16:58:17,16,SHELF-88,-9.34,95.29,3174
2025-08-10T04:01:53,16,SHELF-72,4.03,50.49,3146
2025-08-31T17:37:51,16,SHELF-71,36.91,52.51,3950
2025-08-21T08:35:35,16,SHELF-68,19.40,52.61,4128
2025-08-04T02:19:20,16,SHELF-75,0.83,66.72,3289
2025-08-04T20:14:21,16,SHELF-3,8.18,10.86,3092
2025-08-12T17:17:06,16,SHELF-59,32.55,26.96,3638
2025-08-25T22:10:27,16,SHELF-22,7.75,90.86,3674
2025-08-19T22:23:02,16,SHELF-19,47.03,19.75,4169
2025-08-12T23:28:59,16,SHELF-61,40.52,75.40,3698
2025-08-18T01:06:45,16,SHELF-26,-8.11,94.42,4061
2025-08-06T14:14:21,16,SHELF-90,22.31,54.59,3216
2025-08-06T07:16:18,16,SHELF-84,32.61,81.16,3331
2025-08-29T08:27:28,16,SHELF-65,-6.98,39.29,3833
2025-08-08T14:50:34,16,SHELF-97,48.70,48.30,3496
2025-08-10T09:13:42,16,SHELF-11,48.56,21.20,3238
2025-08-08T01:20:01,16,SHELF-20,18.53,93.58,3320
2025-08-13T18:43:03,16,SHELF-87,38.55,50.07,3181
2025-08-26T05:18:45,16,SHELF-100,29.21,48.97,3366
2025-08-12T10:07:24,16,SHELF-75,13.85,67.13,4184
2025-08-03T18:05:41,16,SHELF-1,45.70,46.19,3840
2025-08-25T05:00:38,16,SHELF-61,-0.00,57.05,4194
2025-08-04T12:53:59,16,SHELF-95,2.59,1.36,3522
2025-08-05T07:31:33,16,SHELF-6,26.66,42.03,3344
2025-08-07T01:10:50,16,SHELF-16,40.10,3.13,3787
2025-08-30T06:13:18,16,SHELF-83,46.76,14.69,4096
2025-08-31T02:09:26,16,SHELF-46,36.31,98.02,3411
2025-08-09T05:15:08,16,SHELF-25,42.70,33.49,3213
2025-08-13T11:22:03,16,SHELF-61,3.75,67.09,4140
2025-08-21T23:18:21,16,SHELF-24,46.61,9.09,3494
2025-08-11T07:30:37,16,SHELF-54,-4.71,50.10,3045
2025-08-07T19:02:34,16,SHELF-46,16.00,78.74,3318
2025-08-24T17:03:45,16,SHELF-67,4.13,99.70,4103
2025-08-01T17:03:01,16,SHELF-8,45.65,11.79,4149
2025-08-08T14:16:16,16,SHELF-11,11.80,69.45,3089
2025-08-16T07:37:30,16,SHELF-7,6.80,34.41,3420
2025-08-11T05:12:40,16,SHELF-12,47.69,90.75,3594
2025-08-02T03:48:12,16,SHELF-94,49.82,72.80,4143
2025-08-01T10:09:53,16,SHELF-11,4.27,11.83,3377
2025-08-12T17:47:51,16,SHELF-98,42.65,61.37,3030
2025-08-23T07:34:01,16,SHELF-43,-1.75,51.48,3935
2025-08-31T02:11:59,16,SHELF-10,24.61,97.86,3969
2025-08-29T01:52:16,16,SHELF-67,-5.61,89.46,3459
2025-08-31T04:35:41,16,SHELF-66,-4.52,90.53,3526
2025-08-28T16:47:03,16,SHELF-80,10.41,58.36,3019
2025-08-31T02:38:43,16,SHELF-78,30.79,79.72,3324
2025-08-29T09:36:05,16,SHELF-10,45.53,28.99,3185
2025-08-17T01:48:42,16,SHELF-96,34.06,74.86,4051
2025-08-12T06:20:25,16,SHELF-81,19.66,89.18,3372
2025-08-31T01:27:15,16,SHELF-38,8.57,86.39,3798
2025-08-18T14:48:29,16,SHELF-87,21.40,77.22,3957
2025-08-09T02:28:03,16,SHELF-64,32.17,45.80,3733
2025-08-05T22:58:38,16,SHELF-26,7.68,52.87,3847
2025-08-13T10:29:47,16,SHELF-96,41.71,60.76,4027
2025-08-05T22:11:33,16,SHELF-24,17.14,19.04,4142
2025-08-19T11:28:48,16,SHELF-2,19.58,67.30,4183
2025-08-11T07:34:48,16,SHELF-48,12.95,30.49,3693
2025-08-24T04:15:11,16,SHELF-7,2.96,74.00,3731
2025-08-29T04:58:35,16,SHELF-94,21.15,64.12,3310
2025-08-03T06:36:18,16,SHELF-77,-6.18,11.93,4163
2025-08-29T18:42:23,16,SHELF-24,44.16,47.38,3123
2025-08-28T18:04:54,16,SHELF-25,15.81,74.52,3268
2025-08-28T10:31:53,16,SHELF-93,49.39,37.08,3637
2025-08-29T22:17:04,16,SHELF-28,34.70,99.82,3222
2025-08-03T22:30:55,16,SHELF-72,44.07,33.83,3328
2025-08-22T06:04:40,16,SHELF-29,11.83,98.94,3810
2025-08-09T18:41:46,16,SHELF-19,38.79,98.44,4195
2025-08-11T09:06:01,16,SHELF-70,22.70,30.46,3053
2025-08-05T08:49:15,16,SHELF-77,15.71,27.37,3586
2025-08-28T07:56:55,16,SHELF-61,15.32,30.22,3435
2025-08-26T19:11:00,16,SHELF-43,26.01,5.89,3716
2025-08-04T08:28:12,16,SHELF-64,31.27,99.72,3710
2025-08-02T17:23:47,16,SHELF-64,-0.53,27.07,4163
2025-08-08T18:08:17,16,SHELF-26,47.47,76.69,3338
2025-08-18T09:17:35,16,SHELF-87,38.53,36.45,3389
2025-08-22T08:50:13,16,SHELF-61,34.02,31.14,3682
2025-08-04T05:14:59,16,SHELF-23,22.28,35.77,3692
2025-08-05T08:54:23,16,SHELF-4,36.40,75.20,3742
2025-08-18T02:31:27,16,SHELF-94,43.19,25.69,3489
2025-08-19T09:23:49,16,SHELF-32,45.25,20.09,4062
2025-08-09T19:04:51,16,SHELF-71,20.56,55.76,4047
2025-08-27T06:26:05,16,SHELF-82,11.01,74.78,3456
2025-08-12T09:03:16,16,SHELF-76,-3.65,19.36,4195
2025-08-22T21:19:30,16,SHELF-39,14.08,66.98,3504
2025-08-26T12:23:22,16,SHELF-69,17.35,49.45,3502
2025-08-26T16:46:39,16,SHELF-80,45.75,84.52,3028
2025-08-24T12:54:41,16,SHELF-84,21.47,54.07,3597
2025-08-19T00:43:05,16,SHELF-89,33.64,57.79,3034
2025-08-16T03:25:26,16,SHELF-2,49.76,20.61,4024
2025-08-24T01:48:28,16,SHELF-74,45.87,41.16,3401
2025-08-31T08:46:54,16,SHELF-75,-0.96,53.08,3094
2025-08-04T23:54:14,16,SHELF-95,15.88,94.62,3133
2025-08-10T17:06:39,16,SHELF-19,18.65,19.06,3294
2025-08-03T23:25:25,16,SHELF-5,6.69,97.79,3807
2025-08-01T07:06:46,16,SHELF-14,1.78,99.90,3701
2025-08-07T23:21:44,16,SHELF-2,45.57,27.97,3504
2025-08-05T14:01:26,16,SHELF-10,27.23,3.58,3502
2025-08-19T01:49:37,16,SHELF-16,40.45,41.80,3856
2025-08-22T13:25:49,16,SHELF-95,4.02,3.60,4079
2025-08-06T01:41:21,16,SHELF-48,-2.80,83.81,3276
2025-08-22T19:23:03,16,SHELF-48,41.94,91.89,3382
2025-08-23T00:44:26,16,SHELF-98,2.95,80.29,3904
2025-08-12T16:34:22,16,SHELF-60,6.57,57.15,3415
2025-08-27T00:36:09,16,SHELF-22,31.73,74.82,3595
2025-08-31T11:03:33,16,SHELF-52,13.35,64.19,3785
2025-08-23T05:53:33,16,SHELF-53,10.66,10.54,3517
2025-08-24T02:31:57,16,SHELF-36,38.01,77.65,3816
2025-08-14T11:54:51,16,SHELF-43,-7.54,86.47,3063
2025-08-11T11:39:16,16,SHELF-99,19.29,83.07,4183
2025-08-19T03:54:00,16,SHELF-18,22.32,51.75,4150
2025-08-08T19:42:56,16,SHELF-24,-8.50,59.36,3546
2025-08-02T18:08:32,16,SHELF-48,2.09,51.21,3861
2025-08-16T18:18:03,16,SHELF-63,28.80,21.82,3270
2025-08-03T05:43:18,16,SHELF-65,38.25,86.94,3308
2025-08-06T18:10:50,16,SHELF-53,-8.38,51.98,3028
2025-08-07T17:30:25,16,SHELF-35,5.75,99.27,3626
2025-08-06T10:18:35,16,SHELF-22,23.24,8.45,3769
2025-08-09T02:10:38,16,SHELF-73,13.64,15.64,3527
2025-08-23T18:06:15,16,SHELF-93,-0.29,70.62,3891
2025-08-03T12:14:42,16,SHELF-4,42.29,67.54,3715
2025-08-10T22:50:35,16,SHELF-53,11.83,90.58,3767
2025-08-15T22:06:11,16,SHELF-32,43.47,50.44,3269
2025-08-05T13:11:14,16,SHELF-42,49.56,15.73,4117
2025-08-23T14:25:10,16,SHELF-45,4.31,35.33,3785
2025-08-01T14:44:27,16,SHELF-84,21.30,20.08,4061
2025-08-14T14:29:53,16,SHELF-22,43.16,67.01,3177
2025-08-21T11:37:29,16,SHELF-42,38.37,28.61,3829
2025-08-04T09:19:46,16,SHELF-81,30.20,70.58,3839
2025-08-23T18:28:59,16,SHELF-55,26.61,50.71,3673
2025-08-05T12:53:04,16,SHELF-89,29.91,31.84,3316
2025-08-25T11:41:12,16,SHELF-63,28.04,31.35,3666
2025-08-02T01:10:25,16,SHELF-30,45.07,80.01,4127
2025-08-10T23:05:55,16,SHELF-32,2.47,23.51,3479
2025-08-05T12:44:22,16,SHELF-15,44.45,85.19,3411
2025-08-30T18:25:37,16,SHELF-33,19.47,15.01,3553
2025-08-17T08:38:43,16,SHELF-84,36.13,67.50,3378
2025-08-04T06:40:39,16,SHELF-89,32.42,61.49,3970
2025-08-19T15:34:17,16,SHELF-83,49.32,53.65,3835
2025-08-25T06:57:14,16,SHELF-83,30.18,31.52,4173
2025-08-24T05:27:43,16,SHELF-86,-3.15,76.21,3936
2025-08-06T03:19:06,16,SHELF-32,46.24,53.10,3397
2025-08-11T02:28:13,16,SHELF-64,4.61,90.23,3476
2025-08-15T17:43:27,16,SHELF-43,18.42,44.94,3830
2025-08-26T07:14:11,16,SHELF-58,24.96,31.85,3095
2025-08-10T10:47:14,16,SHELF-2,44.54,2.82,4128
2025-08-31T15:08:52,16,SHELF-91,2999.13,98.83,3820
2025-08-03T14:49:23,16,SHELF-17,25.84,27.48,4094
2025-08-15T04:27:26,16,SHELF-7,3.84,77.26,3450
2025-08-30T18:47:16,16,SHELF-29,17.69,48.23,3253
2025-08-30T03:35:04,16,SHELF-56,42.49,27.57,3827
2025-08-21T14:11:03,16,SHELF-66,32.27,24.44,3993
2025-08-25T10:06:08,16,SHELF-94,0.58,63.70,3904
2025-08-08T07:57:01,16,SHELF-4,44.03,73.09,3479
2025-08-29T14:41:18,16,SHELF-94,38.29,86.41,3477
2025-08-19T22:41:25,16,SHELF-79,41.13,67.32,3163
2025-08-13T18:50:14,16,SHELF-73,30.27,84.88,3990
2025-08-10T10:36:24,16,SHELF-78,33.83,43.07,4110
2025-08-15T19:13:12,16,SHELF-72,27.34,28.47,3148
2025-08-13T03:17:09,16,SHELF-92,39.38,4.79,3382
2025-08-27T11:35:47,16,SHELF-70,17.55,37.06,3756
2025-08-12T10:11:34,16,SHELF-22,23.23,82.40,3393
2025-08-05T21:01:42,16,SHELF-13,49.97,19.21,3661
2025-08-07T02:15:05,16,SHELF-38,45.64,40.62,3256
2025-08-23T00:46:36,16,SHELF-60,22.40,80.74,3426
2025-08-23T11:05:57,16,SHELF-25,12.82,23.23,3404
2025-08-20T15:25:38,16,SHELF-84,42.63,49.79,3304
2025-08-16T06:55:30,16,SHELF-31,-2.45,7.25,4088
2025-08-15T10:20:20,16,SHELF-1,37.73,80.06,3831
2025-08-12T16:06:55,16,SHELF-65,34.41,60.24,3668
2025-08-23T01:59:55,16,SHELF-46,9.28,11.41,3772
2025-08-17T09:10:54,16,SHELF-97,-1.78,44.37,4007
2025-08-17T15:03:39,16,SHELF-46,-7.58,43.97,3957
2025-08-14T17:38:15,16,SHELF-43,-5.25,25.92,3249
2025-08-26T09:28:50,16,SHELF-70,22.68,92.24,4065
2025-08-15T02:51:44,16,SHELF-36,20.30,53.77,3863
2025-08-02T21:02:36,16,SHELF-95,35.73,16.36,3217
2025-08-08T05:57:37,16,SHELF-39,10.23,8.11,4160
2025-08-26T04:58:34,16,SHELF-39,48.94,29.20,3739
2025-08-23T22:31:08,16,SHELF-28,3.97,92.44,4039
2025-08-29T08:55:51,16,SHELF-52,9.18,83.82,3669
2025-08-05T03:27:01,16,SHELF-37,27.65,90.81,3670
2025-08-29T16:17:30,16,SHELF-32,34.20,42.89,3984
2025-08-04T00:57:39,16,SHELF-48,14.28,98.12,3296
2025-08-13T11:35:01,16,SHELF-76,3.17,71.35,4031
2025-08-04T04:14:04,16,SHELF-48,48.53,74.69,3212
2025-08-21T17:40:38,16,SHELF-29,22.35,98.72,4154
2025-08-23T11:56:57,16,SHELF-24,22.97,83.79,3326
2025-08-15T17:43:55,16,SHELF-76,29.74,86.08,3018
2025-08-24T09:21:03,16,SHELF-35,1.16,49.21,4071
2025-08-29T07:48:24,16,SHELF-84,14.63,0.10,3449
2025-08-17T02:52:42,16,SHELF-77,18.85,69.47,3820
2025-08-21T17:30:32,16,SHELF-99,9.20,62.30,4105
2025-08-06T20:05:40,16,SHELF-92,13.72,47.59,3824
2025-08-29T16:22:45,16,SHELF-39,1.97,22.86,3738
2025-08-02T17:52:20,16,SHELF-8,49.18,95.09,3807
2025-08-01T02:58:10,16,SHELF-31,42.40,24.24,3129
2025-08-13T19:30:20,16,SHELF-80,-2.73,68.16,3848
2025-08-28T15:43:21,16,SHELF-29,15.18,31.26,3589
2025-08-14T10:45:54,16,SHELF-96,26.08,13.78,3820
2025-08-28T22:06:33,16,SHELF-49,43.18,39.72,3771
2025-08-05T08:13:11,16,SHELF-33,-8.71,14.74,3850
2025-08-07T05:04:51,16,SHELF-80,44.83,52.84,4126
2025-08-25T13:14:25,16,SHELF-76,24.54,76.82,3595
2025-08-16T23:58:02,16,SHELF-50,15.73,46.30,3577
2025-08-25T20:04:58,16,SHELF-11,-4.95,17.67,3316
2025-08-01T17:01:03,16,SHELF-58,31.98,76.25,3362
2025-08-12T14:40:12,16,SHELF-40,43.32,31.63,3952
2025-08-06T22:39:58,16,SHELF-24,42.95,56.95,4114
