sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-20T15:25:02,16,SHELF-60,26.14,23.62,4181
2025-04-07T04:16:41,16,SHELF-35,35.58,37.34,3859
2025-04-27T17:20:16,16,SHELF-54,15.94,91.52,3689
2025-04-25T14:54:16,16,SHELF-58,19.21,94.76,3717
2025-04-10T11:50:20,16,SHELF-45,36.06,20.80,3290
2025-04-21T14:00:53,16,SHELF-22,0.54,77.68,3114
2025-04-29T04:40:43,16,SHELF-99,32.62,77.02,3255
2025-04-04T17:16:25,16,SHELF-13,20.60,14.49,3717
2025-04-02T18:15:13,16,SHELF-39,36.63,87.98,3787
2025-04-25T05:22:09,16,SHELF-49,20.95,59.50,3497
2025-04-22T07:56:51,16,SHELF-23,43.96,86.91,3316
2025-04-14T21:50:12,16,SHELF-62,15.07,69.48,3104
2025-04-18T10:16:01,16,SHELF-17,-1.41,46.69,3995
2025-04-22T02:58:49,16,SHELF-31,43.06,28.44,3395
2025-04-06T06:54:51,16,SHELF-40,13.25,96.29,3945
2025-04-20T07:06:56,16,SHELF-35,41.03,90.95,3574
2025-04-04T11:24:34,16,SHELF-67,0.41,93.55,3831
2025-04-29T10:10:04,16,SHELF-65,35.83,78.81,3250
2025-04-25T23:12:34,16,SHELF-94,9.92,21.48,3274
2025-04-24T05:18:57,16,SHELF-43,27.01,15.83,3459
2025-04-21T10:36:08,16,SHELF-70,8.79,22.80,3436
2025-04-19T17:53:47,16,SHELF-11,14.07,97.02,3712
2025-04-25T09:03:11,16,SHELF-18,-5.90,91.72,3317
2025-04-24T01:19:43,16,SHELF-32,22.87,3.93,3021
2025-04-06T00:20:26,16,SHELF-35,20.76,75.08,4192
2025-04-01T22:54:16,16,SHELF-31,15.64,15.07,3323
2025-04-21T20:14:48,16,SHELF-27,35.30,10.15,3955
2025-04-03T04:33:58,16,SHELF-19,15.00,49.56,3362
2025-04-12T19:02:09,16,SHELF-96,0.74,87.52,3176
2025-04-27T22:21:18,16,SHELF-73,27.65,83.00,3688
2025-04-19T00:32:05,16,SHELF-21,24.39,37.65,3396
2025-04-11T12:22:39,16,SHELF-9,22.06,40.93,3529
2025-04-07T23:25:30,16,SHELF-82,41.71,54.61,3197
2025-04-28T16:24:36,16,SHELF-94,27.19,93.58,3885
2025-04-15T19:42:00,16,SHELF-12,48.29,45.66,3570
2025-04-02T03:08:42,16,SHELF-34,-6.82,9.89,3084
2025-04-13T21:07:03,16,SHELF-42,32.61,95.59,3545
2025-04-02T12:58:37,16,SHELF-27,27.62,97.52,3425
2025-04-26T14:09:57,16,SHELF-34,13.28,77.27,3148
2025-04-18T01:55:21,16,SHELF-71,25.62,48.07,3788
2025-04-16T18:04:19,16,SHELF-42,47.77,97.24,3562
2025-04-11T00:41:35,16,SHELF-95,27.41,85.20,3011
2025-04-27T11:41:29,16,SHELF-99,2.89,55.73,3038
2025-04-21T01:14:49,16,SHELF-6,34.02,18.85,3477
2025-04-01T10:27:29,16,SHELF-78,12.92,78.75,3299
2025-04-01T13:16:23,16,SHELF-91,31.41,84.49,3863
2025-04-19T06:51:25,16,SHELF-7,26.11,51.27,3593
2025-04-03T14:14:10,16,SHELF-78,-1.42,9.75,3718
2025-04-29T02:20:37,16,SHELF-27,49.07,44.12,4180
2025-04-04T17:27:22,16,SHELF-39,10.45,95.54,3466
2025-04-19T17:36:51,16,SHELF-14,33.73,17.57,4111
2025-04-19T22:03:20,16,SHELF-70,47.20,64.48,3621
2025-04-13T16:58:15,16,SHELF-66,34.73,46.02,3726
2025-04-07T08:49:22,16,SHELF-62,28.99,74.13,4016
2025-04-01T15:35:23,16,SHELF-86,31.49,7.03,3678
2025-04-06T15:06:50,16,SHELF-55,-0.88,34.54,3722
2025-04-06T22:44:00,16,SHELF-86,49.34,11.73,3317
2025-04-29T06:26:36,16,SHELF-11,19.62,66.15,3361
2025-04-24T17:38:17,16,SHELF-72,10.54,84.59,3987
2025-04-28T06:13:50,16,SHELF-14,12.82,78.89,3964
2025-04-18T13:46:37,16,SHELF-51,26.60,85.47,3432
2025-04-18T00:11:04,16,SHELF-9,-6.63,47.43,3995
2025-04-05T04:49:02,16,SHELF-59,16.30,55.50,3778
2025-04-12T00:36:07,16,SHELF-28,35.46,18.47,4014
2025-04-17T02:15:35,16,SHELF-65,6.05,88.77,3881
2025-04-10T01:59:08,16,SHELF-96,3.37,41.56,3088
2025-04-05T09:46:03,16,SHELF-81,-9.17,36.01,3736
2025-04-26T07:56:13,16,SHELF-79,11.49,7.10,3114
2025-04-03T14:25:18,16,SHELF-17,2.65,82.02,3608
2025-04-19T00:12:31,16,SHELF-64,-8.93,51.53,3569
2025-04-07T17:48:07,16,SHELF-69,-5.91,22.07,3637
2025-04-08T09:50:29,16,SHELF-20,13.24,63.07,4134
2025-04-29T15:37:27,16,SHELF-29,34.37,4.13,3928
2025-04-01T02:59:19,16,SHELF-51,1.11,11.11,3651
2025-04-16T04:31:38,16,SHELF-8,8.06,80.62,3119
2025-04-10T21:55:19,16,SHELF-16,-2.77,92.18,3359
2025-04-24T19:59:08,16,SHELF-1,18.65,19.41,3862
2025-04-08T18:27:59,16,SHELF-79,30.32,52.81,3290
2025-04-10T04:02:00,16,SHELF-82,25.92,90.11,4020
2025-04-05T04:29:40,16,SHELF-70,45.32,6.93,3611
2025-04-30T18:56:22,16,SHELF-71,47.88,86.01,3067
2025-04-21T09:39:51,16,SHELF-68,9.80,38.09,3539
2025-04-30T12:12:04,16,SHELF-30,9.26,21.22,3507
2025-04-29T03:34:45,16,SHELF-86,-6.91,45.47,3563
2025-04-11T07:38:23,16,SHELF-71,47.84,85.63,3582
2025-04-24T07:27:45,16,SHELF-76,35.97,38.24,3013
2025-04-15T16:30:11,16,SHELF-57,9.00,28.37,4161
2025-04-16T10:53:20,16,SHELF-54,9.26,36.89,3985
2025-04-19T16:09:35,16,SHELF-15,12.54,99.33,3661
2025-04-14T01:06:01,16,SHELF-64,20.39,43.54,4090
2025-04-08T18:41:35,16,SHELF-98,48.79,35.14,3142
2025-04-02T01:09:18,16,SHELF-48,3.03,78.70,3153
2025-04-20T12:35:56,16,SHELF-39,-0.93,35.34,3952
2025-04-18T02:35:58,16,SHELF-45,46.04,83.84,4064
2025-04-16T21:03:47,16,SHELF-97,5.08,93.82,3490
2025-04-16T06:06:32,16,SHELF-75,2.99,36.26,3479
2025-04-06T12:21:10,16,SHELF-81,38.09,81.89,3438
2025-04-01T19:05:39,16,SHELF-96,47.26,93.46,4148
2025-04-13T19:27:41,16,SHELF-34,24.38,84.50,3489
2025-04-11T20:05:23,16,SHELF-2,40.56,70.44,3415
2025-04-08T06:55:30,16,SHELF-94,-6.77,83.27,3195
2025-04-19T17:16:52,16,SHELF-71,-1.04,58.13,3036
2025-04-13T20:36:16,16,SHELF-23,24.92,41.84,4097
2025-04-10T21:37:28,16,SHELF-46,40.72,36.79,3986
2025-04-07T14:08:48,16,SHELF-93,-4.04,9.60,3707
2025-04-25T02:55:27,16,SHELF-2,-9.73,97.65,3461
2025-04-23T22:51:03,16,SHELF-60,8.29,47.44,3005
2025-04-01T11:02:23,16,SHELF-65,27.39,66.78,3204
2025-04-15T16:54:52,16,SHELF-38,28.47,95.52,3574
2025-04-19T20:59:50,16,SHELF-23,47.27,51.46,3918
2025-04-10T17:59:17,16,SHELF-47,24.50,79.13,4196
2025-04-09T22:04:55,16,SHELF-12,16.47,23.16,3731
2025-04-20T15:34:56,16,SHELF-12,-4.23,96.85,3379
2025-04-18T07:12:28,16,SHELF-38,20.95,17.53,3169
2025-04-05T00:09:50,16,SHELF-77,15.27,9.38,4091
2025-04-23T02:23:20,16,SHELF-61,7.86,70.66,3964
2025-04-23T13:20:38,16,SHELF-87,21.06,34.47,4132
2025-04-04T05:00:13,16,SHELF-44,41.85,72.92,4054
2025-04-13T21:36:26,16,SHELF-91,-8.40,98.20,3115
2025-04-26T19:21:13,16,SHELF-38,15.01,83.34,4136
2025-04-19T18:00:07,16,SHELF-79,1.62,44.57,4130
2025-04-19T02:44:04,16,SHELF-33,12.12,88.68,3692
2025-04-20T23:36:02,16,SHELF-30,-7.25,25.19,3595
2025-04-29T02:09:05,16,SHELF-60,10.80,60.16,3648
2025-04-29T13:25:36,16,SHELF-77,31.21,91.74,3205
2025-04-15T06:19:33,16,SHELF-94,10.15,1.73,3141
2025-04-28T18:55:26,16,SHELF-18,5.68,42.99,3026
2025-04-16T09:38:23,16,SHELF-19,10.95,77.41,3754
2025-04-02T21:53:05,16,SHELF-80,37.50,25.35,3771
2025-04-10T08:08:22,16,SHELF-56,31.93,44.57,3206
2025-04-22T03:03:20,16,SHELF-93,-7.80,46.11,3928
2025-04-16T21:31:37,16,SHELF-72,25.98,42.80,3129
2025-04-30T14:39:45,16,SHELF-26,14.28,95.01,3882
2025-04-25T19:44:26,16,SHELF-12,36.65,51.57,4050
2025-04-11T05:14:41,16,SHELF-66,18.32,4.08,3090
2025-04-24T15:26:51,16,SHELF-52,1.33,33.43,4062
2025-04-17T04:04:00,16,SHELF-83,41.33,87.50,3005
2025-04-23T18:35:46,16,SHELF-48,27.48,51.50,4139
2025-04-22T03:38:59,16,SHELF-96,6.05,40.83,3035
2025-04-16T19:31:27,16,SHELF-5,12.78,59.39,3528
2025-04-01T07:23:25,16,SHELF-91,3.83,30.88,4064
2025-04-24T09:52:54,16,SHELF-100,9.84,44.23,3382
2025-04-12T02:04:39,16,SHELF-6,32.73,96.00,3312
2025-04-17T14:34:25,16,SHELF-92,16.35,87.02,3541
2025-04-04T02:22:19,16,SHELF-50,32.03,39.49,3472
2025-04-06T07:34:23,16,SHELF-88,25.07,52.25,3986
2025-04-03T01:18:54,16,SHELF-97,10.71,40.90,3618
2025-04-28T18:50:39,16,SHELF-10,27.86,61.08,3999
2025-04-29T16:52:59,16,SHELF-95,10.92,89.27,3946
2025-04-02T16:30:59,16,SHELF-18,43.40,74.73,4016
2025-04-11T09:50:35,16,SHELF-35,17.53,11.97,3626
2025-04-16T08:42:21,16,SHELF-65,27.84,44.92,3510
2025-04-17T17:24:37,16,SHELF-4,47.81,97.75,4080
2025-04-23T14:12:15,16,SHELF-76,7.71,65.28,3259
2025-04-09T03:13:25,16,SHELF-35,1.16,57.57,3770
2025-04-27T21:38:21,16,SHELF-31,14.76,83.77,3986
2025-04-25T17:23:50,16,SHELF-19,3.93,22.59,3414
2025-04-06T13:00:40,16,SHELF-63,43.92,96.92,3285
2025-04-02T08:09:47,16,SHELF-99,19.77,71.25,3149
2025-04-15T17:05:46,16,SHELF-94,0.53,84.31,3299
2025-04-02T05:04:16,16,SHELF-83,33.43,22.42,3597
2025-04-30T11:01:42,16,SHELF-7,47.08,18.13,3956
2025-04-20T14:25:59,16,SHELF-32,24.66,49.58,3178
2025-04-04T14:52:46,16,SHELF-36,-1.04,14.16,3242
2025-04-22T02:45:37,16,SHELF-8,28.07,43.33,3903
2025-04-29T03:39:23,16,SHELF-83,37.91,62.38,4076
2025-04-13T07:30:33,16,SHELF-27,9.66,3385.47,3958
2025-04-02T11:13:18,16,SHELF-83,41.83,23.68,4126
2025-04-09T11:27:43,16,SHELF-25,20.56,68.88,3780
2025-04-21T00:04:01,16,SHELF-24,15.94,89.20,3019
2025-04-25T07:18:38,16,SHELF-26,49.46,39.59,3245
2025-04-17T20:10:49,16,SHELF-97,1.84,94.28,3812
2025-04-15T03:00:31,16,SHELF-63,1.65,99.25,3956
2025-04-29T01:18:35,16,SHELF-31,-9.33,27.30,3781
2025-04-28T05:02:32,16,SHELF-47,15.73,14.06,4144
2025-04-28T21:10:17,16,SHELF-30,6.26,54.38,3240
2025-04-10T08:51:30,16,SHELF-52,23.44,11.59,3785
2025-04-24T00:44:03,16,SHELF-9,31.46,43.96,3065
2025-04-24T22:16:12,16,SHELF-37,-4.77,7.02,3609
2025-04-26T10:28:23,16,SHELF-22,30.25,94.70,3166
2025-04-01T12:36:09,16,SHELF-70,20.35,66.18,3139
2025-04-05T04:23:22,16,SHELF-79,31.01,83.52,3468
2025-04-05T18:32:08,16,SHELF-27,3.22,17.54,3194
2025-04-11T01:01:04,16,SHELF-99,7.54,76.29,3412
2025-04-05T21:51:54,16,SHELF-97,36.42,91.92,3601
2025-04-27T18:54:02,16,SHELF-54,14.01,62.82,3295
2025-04-14T16:24:31,16,SHELF-3,45.18,22.85,3810
2025-04-20T05:24:06,16,SHELF-80,43.65,64.69,3098
2025-04-26T11:46:31,16,SHELF-79,36.84,79.65,3879
2025-04-16T00:32:59,16,SHELF-17,-6.74,95.51,3113
2025-04-03T10:24:53,16,SHELF-21,42.91,14.50,4154
2025-04-24T21:15:07,16,SHELF-16,39.21,47.74,3897
2025-04-18T05:02:24,16,SHELF-19,45.56,88.37,4117
2025-04-05T14:31:56,16,SHELF-27,48.21,39.36,3919
2025-04-10T17:43:30,16,SHELF-74,7.55,7.99,3789
2025-04-16T07:31:11,16,SHELF-76,19.37,8.22,3140
2025-04-18T02:41:00,16,SHELF-69,33.73,57.40,3879
2025-04-17T01:02:41,16,SHELF-36,29.54,82.44,3730
2025-04-12T01:01:15,16,SHELF-72,13.65,54.44,3126
2025-04-10T17:34:57,16,SHELF-61,19.93,51.57,3415
2025-04-25T04:45:26,16,SHELF-24,34.37,19.40,3700
2025-04-06T07:29:45,16,SHELF-43,37.52,59.22,3297
2025-04-20T06:47:29,16,SHELF-9,-5.12,61.30,3225
2025-04-12T15:10:04,16,SHELF-73,36.34,91.39,3830
2025-04-15T11:03:13,16,SHELF-79,41.70,13.61,3169
2025-04-15T02:50:22,16,SHELF-29,44.25,44.23,3299
2025-04-16T11:14:22,16,SHELF-40,24.48,12.38,3616
2025-04-29T04:48:21,16,SHELF-30,18.54,57.76,4013
2025-04-21T08:06:38,16,SHELF-81,42.58,35.90,3748
2025-04-15T12:07:58,16,SHELF-88,17.72,79.46,3003
2025-04-20T19:10:19,16,SHELF-55,41.79,68.93,3225
2025-04-25T22:14:44,16,SHELF-38,-8.16,40.44,3108
2025-04-09T22:19:39,16,SHELF-3,17.42,9.74,3265
2025-04-15T14:02:18,16,SHELF-92,35.49,24.89,3500
2025-04-23T22:31:34,16,SHELF-9,48.12,65.83,4029
2025-04-13T03:35:10,16,SHELF-41,-5.04,54.11,3681
2025-04-26T11:49:05,16,SHELF-96,31.01,5.16,3569
2025-04-22T03:53:08,16,SHELF-99,33.37,47.19,3566
2025-04-10T18:11:36,16,SHELF-47,49.08,43.83,3337
2025-04-22T19:48:01,16,SHELF-13,6.23,99.21,3639
2025-04-17T13:04:26,16,SHELF-24,34.11,77.89,3775
2025-04-01T11:25:30,16,SHELF-48,-0.59,4.95,4027
2025-04-12T19:31:56,16,SHELF-99,5.48,33.61,3575
2025-04-23T01:37:51,16,SHELF-91,20.04,55.06,3644
2025-04-23T18:59:03,16,SHELF-79,1.88,47.92,4026
2025-04-23T05:52:00,16,SHELF-45,-5.46,69.27,3006
2025-04-09T20:13:28,16,SHELF-84,20.57,71.53,3222
2025-04-22T20:06:41,16,SHELF-73,44.70,67.14,3568
2025-04-01T14:19:03,16,SHELF-84,27.17,16.86,3882
2025-04-08T08:59:34,16,SHELF-61,34.41,14.16,3002
2025-04-18T19:13:22,16,SHELF-56,33.71,44.28,3114
