sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-31T16:35:07,43,SHELF-58,44.23,13.25,4189
2025-08-02T14:38:20,43,SHELF-48,39.44,5.51,4198
2025-08-26T08:58:01,43,SHELF-96,38.05,26.36,3613
2025-08-24T12:39:39,43,SHELF-6,26.24,21.84,3276
2025-08-06T13:21:47,43,SHELF-40,30.65,27.83,3358
2025-08-01T04:50:41,43,SHELF-55,2.96,81.75,4145
2025-08-14T09:05:00,43,SHELF-80,38.94,20.66,4185
2025-08-12T02:10:44,43,SHELF-17,26.87,7.47,3018
2025-08-14T07:41:29,43,SHELF-44,4.04,44.26,3901
2025-08-15T20:02:35,43,SHELF-47,28.69,59.22,3082
2025-08-13T17:42:25,43,SHELF-29,-6.99,17.44,3646
2025-08-16T09:11:09,43,SHELF-87,-2.27,66.93,3216
2025-08-31T09:17:15,43,SHELF-11,-5.66,22.07,4003
2025-08-18T23:56:26,43,SHELF-8,-0.49,6.76,3294
2025-08-20T21:33:44,43,SHELF-11,28.56,89.88,3552
2025-08-21T11:36:26,43,SHELF-41,12.57,47.68,4099
2025-08-07T21:18:47,43,SHELF-39,28.32,2.51,3085
2025-08-12T15:12:27,43,SHELF-63,27.72,82.88,4027
2025-08-03T07:14:10,43,SHELF-24,20.56,49.98,4075
2025-08-20T17:00:58,43,SHELF-60,31.91,53.52,3070
2025-08-01T06:04:54,43,SHELF-28,15.48,98.89,3237
2025-08-27T00:48:13,43,SHELF-70,18.88,90.16,3026
2025-08-24T13:57:01,43,SHELF-22,9.15,65.77,3661
2025-08-21T04:23:36,43,SHELF-89,48.04,35.75,3582
2025-08-11T22:13:53,43,SHELF-38,23.86,13.89,3972
2025-08-02T09:30:38,43,SHELF-84,40.78,51.56,3700
2025-08-10T02:17:50,43,SHELF-4,7.73,43.26,4034
2025-08-22T12:06:47,43,SHELF-27,23.90,0.72,4140
2025-08-31T10:50:43,43,SHELF-24,4.62,91.68,4077
2025-08-03T02:01:13,43,SHELF-93,43.88,34.90,4076
2025-08-23T05:07:24,43,SHELF-37,48.72,55.53,3375
2025-08-14T07:39:41,43,SHELF-46,-7.23,43.88,3011
2025-08-17T18:21:58,43,SHELF-1,45.11,56.10,3727
2025-08-03T12:09:10,43,SHELF-3,0.17,64.04,4155
2025-08-19T08:25:24,43,SHELF-60,7.03,57.57,3772
2025-08-30T04:46:33,43,SHELF-35,44.15,78.61,4193
2025-08-12T05:44:19,43,SHELF-48,-6.92,9.27,3575
2025-08-11T16:24:01,43,SHELF-44,-5.99,62.65,3321
2025-08-28T22:20:15,43,SHELF-29,34.71,35.19,3686
2025-08-20T20:27:07,43,SHELF-78,33.56,9.75,3513
2025-08-09T00:27:59,43,SHELF-96,32.14,14.80,3173
2025-08-12T05:53:16,43,SHELF-76,16.93,99.40,4052
2025-08-15T15:58:20,43,SHELF-94,33.29,30.89,3849
2025-08-22T11:47:07,43,SHELF-90,43.09,82.21,3819
2025-08-09T19:38:15,43,SHELF-79,-6.56,45.38,3372
2025-08-06T01:00:10,43,SHELF-45,29.35,32.79,3528
2025-08-15T03:29:37,43,SHELF-42,10.12,29.53,3385
2025-08-24T03:47:22,43,SHELF-21,-6.65,44.32,4119
2025-08-06T17:14:19,43,SHELF-89,31.59,33.18,4143
2025-08-05T15:41:37,43,SHELF-85,41.00,96.93,3853
2025-08-02T04:37:22,43,SHELF-32,15.14,40.04,3632
2025-08-20T17:06:49,43,SHELF-77,23.65,6.59,3074
2025-08-03T11:44:01,43,SHELF-66,12.91,17.53,3236
2025-08-07T10:22:51,43,SHELF-9,49.21,69.72,3616
2025-08-26T02:49:52,43,SHELF-48,13.61,62.26,3383
2025-08-05T14:37:25,43,SHELF-34,49.09,66.41,3071
2025-08-01T01:39:59,43,SHELF-96,46.73,6.08,3861
2025-08-28T02:46:27,43,SHELF-55,-5.65,12.22,4169
2025-08-02T04:27:25,43,SHELF-60,26.33,57.95,4141
2025-08-13T12:13:35,43,SHELF-84,3.44,73.03,3129
2025-08-14T05:19:05,43,SHELF-37,-6.58,55.75,3682
2025-08-06T10:22:58,43,SHELF-23,5.52,86.31,3571
2025-08-25T01:32:02,43,SHELF-43,28.15,93.59,3023
2025-08-09T21:57:23,43,SHELF-18,29.28,48.44,3256
2025-08-31T07:44:50,43,SHELF-100,32.47,2.64,3301
2025-08-31T17:36:26,43,SHELF-63,37.86,70.66,4185
2025-08-09T08:35:20,43,SHELF-31,14.37,9.23,3812
2025-08-04T17:09:13,43,SHELF-36,23.08,98.18,3943
2025-08-14T07:33:07,43,SHELF-75,40.59,95.05,3432
2025-08-14T08:36:28,43,SHELF-81,18.57,12.15,3028
2025-08-31T17:52:44,43,SHELF-20,-2.57,94.81,3207
2025-08-02T07:28:41,43,SHELF-18,33.54,37.57,3535
2025-08-21T09:22:32,43,SHELF-77,40.38,8.59,3514
2025-08-25T23:42:31,43,SHELF-70,46.11,47.66,3603
2025-08-15T22:38:17,43,SHELF-67,-1.57,67.74,3118
2025-08-04T05:20:35,43,SHELF-53,2.11,44.17,3830
2025-08-03T15:50:54,43,SHELF-88,15.27,10.03,4000
2025-08-25T23:43:32,43,SHELF-27,6.94,41.14,3808
2025-08-27T17:16:50,43,SHELF-93,44.84,13.05,3405
2025-08-24T04:44:07,43,SHELF-11,40.25,57.56,3922
2025-08-06T03:12:21,43,SHELF-4,48.20,79.82,3501
2025-08-11T19:30:09,43,SHELF-10,-2.29,67.99,3321
2025-08-16T21:50:41,43,SHELF-23,15.20,57.19,3315
2025-08-02T05:27:35,43,SHELF-72,38.83,90.17,3898
2025-08-16T13:05:46,43,SHELF-51,45.42,81.01,3720
2025-08-20T22:43:15,43,SHELF-18,-1.14,81.36,3808
2025-08-09T06:12:42,43,SHELF-66,33.58,89.25,3751
2025-08-25T09:46:54,43,SHELF-52,20.52,74.71,4177
2025-08-25T14:22:47,43,SHELF-99,27.27,55.58,3601
2025-08-15T13:01:17,43,SHELF-21,20.89,66.49,4074
2025-08-07T22:05:01,43,SHELF-46,3.10,65.12,3613
2025-08-06T17:50:29,43,SHELF-49,9.90,42.09,3012
2025-08-12T15:27:10,43,SHELF-43,5.42,33.35,3985
2025-08-23T05:21:26,43,SHELF-61,45.28,46.33,3399
2025-08-09T09:52:13,43,SHELF-26,29.04,95.39,4117
2025-08-05T02:33:08,43,SHELF-33,20.86,6.35,3806
2025-08-14T22:09:12,43,SHELF-53,32.96,70.67,4149
2025-08-17T18:48:15,43,SHELF-18,15.65,16.27,3482
2025-08-21T01:10:48,43,SHELF-28,34.70,64.24,3803
2025-08-28T23:10:55,43,SHELF-23,47.01,92.15,3610
2025-08-16T19:27:07,43,SHELF-29,39.78,89.05,3719
2025-08-27T10:53:09,43,SHELF-8,-0.45,1.34,3598
2025-08-11T00:27:56,43,SHELF-35,-5.86,17.41,3744
2025-08-10T22:45:21,43,SHELF-76,30.14,29.32,4163
2025-08-04T04:32:31,43,SHELF-4,13.61,28.72,4075
2025-08-07T11:00:54,43,SHELF-41,21.93,64.12,3959
2025-08-16T07:22:09,43,SHELF-71,43.83,79.28,3451
2025-08-23T23:24:46,43,SHELF-89,-2.14,56.32,3720
2025-08-06T11:57:28,43,SHELF-22,40.79,17.80,3107
2025-08-23T15:04:19,43,SHELF-70,32.38,97.70,3456
2025-08-26T18:51:28,43,SHELF-52,-8.72,19.28,3657
2025-08-13T11:13:54,43,SHELF-29,36.53,15.54,3347
2025-08-19T19:56:41,43,SHELF-72,35.93,80.72,4072
2025-08-18T22:56:04,43,SHELF-6,40.79,58.69,3064
2025-08-05T22:25:56,43,SHELF-61,14.41,61.67,3740
2025-08-12T09:01:44,43,SHELF-44,-5.91,65.04,3902
2025-08-08T10:11:42,43,SHELF-34,23.10,46.67,4017
2025-08-29T16:53:16,43,SHELF-99,33.25,37.57,4078
2025-08-14T06:45:10,43,SHELF-19,21.90,16.80,3113
2025-08-09T18:09:02,43,SHELF-87,15.03,85.70,3188
2025-08-19T11:11:20,43,SHELF-33,37.16,59.55,3927
2025-08-13T12:30:10,43,SHELF-61,4.02,8.72,3140
2025-08-01T00:38:50,43,SHELF-85,19.81,68.05,3735
2025-08-08T05:23:14,43,SHELF-30,16.42,31.07,3230
2025-08-28T20:12:35,43,SHELF-44,20.34,20.31,3497
2025-08-02T12:33:13,43,SHELF-74,0.98,92.16,3304
2025-08-28T01:14:33,43,SHELF-77,49.71,98.23,3473
2025-08-08T17:03:30,43,SHELF-28,-5.30,81.90,3980
2025-08-01T00:35:34,43,SHELF-1,48.51,97.63,3264
2025-08-03T11:05:59,43,SHELF-29,-3.25,26.81,3224
2025-08-18T01:32:23,43,SHELF-75,-2.56,82.36,4164
2025-08-11T07:35:33,43,SHELF-78,18.22,99.77,3172
2025-08-14T14:30:03,43,SHELF-25,48.29,76.32,3967
2025-08-30T05:59:17,43,SHELF-78,9.83,56.11,3638
2025-08-29T01:14:53,43,SHELF-23,-5.93,95.78,3982
2025-08-23T20:27:48,43,SHELF-13,23.67,89.22,3521
2025-08-14T15:08:14,43,SHELF-10,34.71,22.21,3369
2025-08-18T17:03:06,43,SHELF-48,27.89,57.98,4007
2025-08-26T09:18:21,43,SHELF-79,26.34,35.75,3634
2025-08-30T05:33:49,43,SHELF-72,22.32,70.84,3349
2025-08-10T03:25:27,43,SHELF-59,47.73,29.16,3008
2025-08-04T04:19:08,43,SHELF-96,-3.11,1.97,4128
,43,SHELF-88,5.30,48.49,3380
2025-08-11T14:09:35,43,SHELF-64,24.60,49.20,3149
2025-08-23T19:17:39,43,SHELF-23,-3.36,84.20,3606
2025-08-17T02:51:22,43,SHELF-72,41.52,36.88,3062
2025-08-29T19:33:36,43,SHELF-42,47.58,71.41,4098
2025-08-29T04:18:56,43,SHELF-1,3.42,97.61,3497
2025-08-14T23:18:21,43,SHELF-24,10.84,91.69,3700
2025-08-23T22:20:23,43,SHELF-55,49.40,16.87,4053
2025-08-05T13:16:32,43,SHELF-38,15.93,65.14,3838
2025-08-30T00:48:08,43,SHELF-34,35.34,6.28,3155
2025-08-28T22:28:44,43,SHELF-70,44.15,0.58,3592
2025-08-15T11:34:42,43,SHELF-80,-9.10,35.87,3247
2025-08-14T21:11:50,43,SHELF-91,33.97,19.07,3333
2025-08-07T14:43:15,43,SHELF-48,37.70,85.82,3356
2025-08-10T14:57:22,43,SHELF-46,5.23,18.41,3461
2025-08-12T17:58:16,43,SHELF-39,23.27,51.47,3837
2025-08-14T23:17:38,43,SHELF-36,25.18,20.89,3120
2025-08-28T03:24:45,43,SHELF-36,-6.73,84.56,3833
2025-08-13T12:48:35,43,SHELF-35,26.83,21.92,3046
2025-08-17T05:20:48,43,SHELF-62,20.16,37.38,3055
2025-08-15T05:33:00,43,SHELF-1,27.65,13.56,3476
2025-08-15T02:24:53,43,SHELF-8,0.85,91.52,4164
2025-08-15T23:46:30,43,SHELF-61,49.10,94.65,3778
2025-08-30T19:57:36,43,SHELF-84,6.48,31.09,4180
2025-08-19T03:34:14,43,SHELF-13,28.47,87.63,3597
2025-08-04T13:09:27,43,SHELF-52,25.50,43.99,3459
2025-08-17T18:34:40,43,SHELF-74,43.71,36.04,4114
2025-08-15T04:21:08,43,SHELF-42,27.11,59.26,3018
2025-08-18T09:52:03,43,SHELF-83,-9.52,71.25,3460
2025-08-21T14:45:43,43,SHELF-45,31.22,43.73,3129
2025-08-12T13:39:53,43,SHELF-91,44.46,27.58,3287
2025-08-08T03:51:12,43,SHELF-34,31.20,1.60,3537
2025-08-01T12:12:28,43,SHELF-66,-2.41,21.85,3387
2025-08-21T00:49:05,43,SHELF-29,16.24,88.31,3890
2025-08-09T23:55:34,43,SHELF-53,41.42,41.43,3338
2025-08-04T16:07:01,43,SHELF-76,47.38,58.77,4064
2025-08-13T04:19:27,43,SHELF-99,27.04,74.32,3091
2025-08-29T18:53:26,43,SHELF-59,28.29,77.38,3967
2025-08-25T21:45:17,43,SHELF-79,14.12,31.29,3378
2025-08-07T23:17:49,43,SHELF-22,40.15,35.41,3827
2025-08-29T04:26:37,43,SHELF-45,20.91,45.37,3819
2025-08-01T08:28:05,43,SHELF-19,30.24,40.69,3998
2025-08-30T08:14:23,43,SHELF-58,40.25,58.54,3505
2025-08-08T00:26:52,43,SHELF-98,16.58,84.13,3544
2025-08-01T08:36:04,43,SHELF-99,17.18,12.53,4080
2025-08-02T00:32:57,43,SHELF-15,2.51,10.03,3528
2025-08-17T04:42:02,43,SHELF-45,9.54,51.00,3325
2025-08-28T11:31:23,43,SHELF-47,-3.95,62.25,3892
2025-08-06T13:08:31,43,SHELF-53,32.56,40.31,3650
2025-08-24T16:44:46,43,SHELF-56,-7.45,39.29,3252
2025-08-13T08:10:51,43,SHELF-59,26.00,61.75,3532
2025-08-30T06:09:28,43,SHELF-30,7.79,47.66,3711
2025-08-15T14:39:43,43,SHELF-42,35.56,28.56,3712
2025-08-22T16:38:00,43,SHELF-7,-9.52,29.69,3290
2025-08-29T20:20:05,43,SHELF-35,18.36,72.43,3443
2025-08-05T05:10:44,43,SHELF-100,40.59,96.68,3216
2025-08-15T21:12:02,43,SHELF-73,33.88,46.69,3535
