sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-22T08:42:00,44,SHELF-45,13.16,26.88,3447
2025-04-03T05:09:10,44,SHELF-100,42.79,19.93,3303
2025-04-19T11:42:36,44,SHELF-64,35.34,68.61,3180
2025-04-01T05:26:54,44,SHELF-74,39.69,37.62,3946
2025-04-24T09:11:16,44,SHELF-7,19.17,94.58,3929
2025-04-03T19:18:47,44,SHELF-83,36.44,37.32,3828
2025-04-07T10:57:06,44,SHELF-52,-8.70,24.85,3663
2025-04-14T18:43:55,44,SHELF-63,-2.97,17.33,4118
2025-04-13T05:17:10,44,SHELF-65,17.70,73.27,3794
2025-04-12T11:02:21,44,SHELF-44,4.62,96.91,3117
2025-04-02T08:19:20,44,SHELF-26,46.46,95.46,3391
2025-04-30T20:06:53,44,SHELF-58,40.41,61.59,3112
2025-04-06T11:22:15,44,SHELF-78,25.50,54.43,3860
2025-04-23T18:25:50,44,SHELF-64,28.41,91.85,4085
2025-04-26T21:08:45,44,SHELF-94,-8.38,93.17,3572
2025-04-01T11:56:32,44,SHELF-16,29.64,96.64,3999
2025-04-14T01:55:40,44,SHELF-2,-6.59,38.52,3228
2025-04-26T03:19:05,44,SHELF-97,20.08,33.17,3538
2025-04-12T13:37:08,44,SHELF-34,18.74,35.44,3702
2025-04-25T20:14:34,44,SHELF-85,41.37,79.45,3040
2025-04-08T11:47:06,44,SHELF-58,29.58,47.82,3797
2025-04-02T11:17:24,44,SHELF-87,18.79,31.85,4118
2025-04-26T08:36:55,44,SHELF-12,27.73,9.31,3801
2025-04-14T15:34:02,44,SHELF-46,7.81,21.53,3550
2025-04-14T18:19:42,44,SHELF-63,12.53,39.30,3386
2025-04-08T23:29:48,44,SHELF-12,6.98,84.17,3138
2025-04-10T16:36:43,44,SHELF-6,3.52,52.83,3123
2025-04-16T13:36:59,44,SHELF-51,40.24,97.57,3264
2025-04-17T22:38:41,44,SHELF-60,16.36,96.78,4064
2025-04-21T12:26:59,44,SHELF-3,33.50,54.77,3173
2025-04-11T13:22:16,44,SHELF-29,9.75,22.11,3567
2025-04-30T11:57:58,44,SHELF-95,40.23,21.40,3024
2025-04-04T13:41:24,44,SHELF-78,23.00,44.75,3871
2025-04-30T08:27:47,44,SHELF-58,23.05,52.71,3000
2025-04-23T04:39:00,44,SHELF-87,1.97,20.93,3043
2025-04-22T18:55:20,44,SHELF-92,22.06,18.81,3392
2025-04-19T15:04:52,44,SHELF-86,43.36,93.75,3147
2025-04-28T21:13:14,44,SHELF-95,1.58,36.05,3827
2025-04-25T02:07:52,44,SHELF-52,29.64,20.06,3217
2025-04-06T17:29:17,44,SHELF-63,23.04,31.44,3904
2025-04-08T09:02:30,44,SHELF-7,27.83,29.47,3471
2025-04-02T06:03:01,44,SHELF-23,28.22,1599.67,3591
2025-04-17T16:13:09,44,SHELF-63,25.29,86.11,3075
2025-04-09T00:11:12,44,SHELF-49,31.79,32.87,3005
2025-04-15T19:31:08,44,SHELF-96,44.77,42.79,3298
2025-04-05T16:26:24,44,SHELF-80,-3.41,87.83,4159
2025-04-19T20:29:28,44,SHELF-4,20.90,40.01,3761
2025-04-07T08:05:47,44,SHELF-66,43.65,6.51,4079
2025-04-01T06:42:00,44,SHELF-51,-7.76,38.83,4043
2025-04-18T00:36:33,44,SHELF-45,47.82,40.91,3204
2025-04-12T14:17:32,44,SHELF-16,33.03,62.86,3305
2025-04-10T07:34:57,44,SHELF-68,45.21,64.01,3502
2025-04-24T08:24:01,44,SHELF-50,-8.19,94.78,3950
2025-04-05T01:06:14,44,SHELF-46,39.20,88.03,3466
2025-04-07T03:29:34,44,SHELF-61,32.67,32.96,3499
2025-04-07T23:16:50,44,SHELF-61,-8.24,1678.28,3769
2025-04-28T00:38:12,44,SHELF-75,30.28,97.08,3489
2025-04-17T17:48:19,44,SHELF-88,21.64,13.67,3851
2025-04-08T02:15:47,44,SHELF-21,46.05,96.60,3964
2025-04-21T08:28:09,44,SHELF-51,28.04,28.81,3115
2025-04-26T14:52:47,44,SHELF-40,34.22,92.67,3145
2025-04-26T14:47:52,44,SHELF-85,32.72,46.43,3021
2025-04-08T21:13:05,44,SHELF-7,19.04,63.71,3032
2025-04-09T15:58:12,44,SHELF-92,1.73,19.20,3937
2025-04-16T23:16:40,44,SHELF-92,28.84,4.93,4086
2025-04-10T15:40:56,44,SHELF-19,-6.92,20.40,3512
2025-04-18T07:25:08,44,SHELF-80,29.34,0.21,3682
2025-04-11T21:31:29,44,SHELF-73,9.55,86.69,3205
2025-04-11T11:13:22,44,SHELF-61,46.16,16.12,3903
2025-04-01T06:24:44,44,SHELF-75,43.01,79.09,3037
2025-04-14T19:23:29,44,SHELF-15,-5.91,69.38,3607
2025-04-14T01:35:46,44,SHELF-20,11.43,90.55,3919
2025-04-10T17:34:24,44,SHELF-79,21.39,21.85,3111
2025-04-07T08:27:28,44,SHELF-10,20.86,18.91,3000
2025-04-06T06:01:14,44,SHELF-63,34.80,69.40,3548
2025-04-03T16:16:30,44,SHELF-30,1.98,22.89,3579
2025-04-30T21:14:51,44,SHELF-48,19.05,72.69,3943
2025-04-12T19:34:18,44,SHELF-79,21.08,77.65,3675
2025-04-03T02:53:30,44,SHELF-99,10.21,42.04,3222
2025-04-13T02:27:46,44,SHELF-34,16.55,6.15,4041
2025-04-09T06:00:19,44,SHELF-35,0.69,26.13,3221
2025-04-11T05:17:00,44,SHELF-51,42.79,60.84,3167
2025-04-23T02:01:06,44,SHELF-74,-2.64,94.48,4060
2025-04-24T17:02:15,44,SHELF-58,-8.45,44.66,4157
2025-04-05T21:57:34,44,SHELF-98,11.16,11.82,3904
2025-04-10T22:49:09,44,SHELF-32,-4.76,78.66,3924
2025-04-26T02:14:00,44,SHELF-39,28.52,92.78,3151
2025-04-12T00:54:11,44,SHELF-97,20.25,49.37,3642
2025-04-15T10:20:55,44,SHELF-58,24.45,96.58,4122
2025-04-26T11:37:49,44,SHELF-39,19.25,69.92,3875
2025-04-08T21:13:24,44,SHELF-26,-0.58,43.64,3177
2025-04-02T08:03:33,44,SHELF-86,20.30,37.68,3560
2025-04-28T09:11:37,44,SHELF-99,44.77,86.53,3719
2025-04-13T21:47:17,44,SHELF-1,33.49,74.59,3792
2025-04-17T12:27:30,44,SHELF-38,49.70,74.31,3373
2025-04-21T15:40:40,44,SHELF-91,25.23,28.16,3834
2025-04-29T18:58:55,44,SHELF-69,41.59,24.57,3903
2025-04-14T03:32:05,44,SHELF-16,13.09,2.98,3420
,44,SHELF-19,9.16,40.87,4099
2025-04-20T17:11:52,44,SHELF-39,0.37,21.92,3236
2025-04-13T02:24:37,44,SHELF-18,36.13,2.94,3001
2025-04-03T10:04:59,44,SHELF-57,42.13,24.47,3776
2025-04-05T11:19:26,44,SHELF-22,38.89,34.57,3171
2025-04-30T15:10:01,44,SHELF-14,26.51,91.83,3150
2025-04-16T23:59:43,44,SHELF-69,41.19,89.37,3034
2025-04-09T05:46:11,44,SHELF-9,44.45,45.03,3165
2025-04-17T02:19:13,44,SHELF-13,37.77,21.82,3907
2025-04-19T17:33:32,44,SHELF-54,38.62,1.31,3293
2025-04-03T02:47:52,44,SHELF-56,15.73,74.34,3724
2025-04-04T04:55:11,44,SHELF-61,-7.12,45.27,3960
2025-04-02T11:55:26,44,SHELF-64,10.71,32.42,4166
2025-04-07T22:46:49,44,SHELF-90,8.25,7.01,3062
2025-04-18T10:40:54,44,SHELF-7,41.38,89.66,3634
2025-04-03T13:06:35,44,SHELF-84,-3.87,64.39,4154
2025-04-04T18:17:59,44,SHELF-51,45.34,90.27,3512
2025-04-22T10:35:59,44,SHELF-34,-6.53,7.39,3567
2025-04-09T00:16:45,44,SHELF-20,32.25,47.12,3832
2025-04-18T18:32:48,44,SHELF-9,28.80,86.69,3519
2025-04-09T10:57:19,44,SHELF-78,21.08,23.74,3856
2025-04-24T21:03:46,44,SHELF-26,36.42,29.41,3917
2025-04-09T06:38:28,44,SHELF-44,9.43,96.83,3001
2025-04-29T16:30:34,44,SHELF-68,1.47,35.36,3206
2025-04-07T11:16:14,44,SHELF-89,15.37,12.84,3113
2025-04-24T11:22:02,44,SHELF-6,29.98,78.76,3133
2025-04-26T20:47:35,44,SHELF-51,2.14,97.20,3740
2025-04-05T11:15:09,44,SHELF-68,49.52,96.28,3594
2025-04-04T11:16:54,44,SHELF-46,-9.49,6.61,3277
2025-04-30T11:27:41,44,SHELF-49,2.05,72.87,3197
2025-04-10T18:03:22,44,SHELF-97,27.62,20.53,4121
2025-04-12T21:44:47,44,SHELF-11,35.69,11.90,3361
2025-04-08T14:51:00,44,SHELF-21,21.28,33.72,3929
2025-04-05T08:14:50,44,SHELF-73,-4.50,90.76,3832
2025-04-06T17:58:06,44,SHELF-83,48.85,55.85,3447
2025-04-13T02:46:48,44,SHELF-75,6.44,6.03,3426
2025-04-28T07:26:22,44,SHELF-10,14.09,9.76,3450
2025-04-10T05:28:08,44,SHELF-78,-9.51,1.19,3103
2025-04-28T12:09:35,44,SHELF-74,-4.40,3.39,3501
2025-04-07T13:32:27,44,SHELF-51,34.06,21.55,3129
2025-04-17T14:24:59,44,SHELF-11,35.33,50.30,3632
2025-04-15T23:50:45,44,SHELF-60,25.12,34.87,3684
2025-04-17T11:25:19,44,SHELF-20,31.25,27.06,3579
2025-04-15T19:19:10,44,SHELF-92,0.56,1.11,4169
2025-04-10T04:38:21,44,SHELF-29,13.28,95.68,3095
2025-04-26T17:01:20,44,SHELF-1,-5.97,56.43,3642
2025-04-18T05:09:13,44,SHELF-5,7.51,56.54,4064
2025-04-07T08:58:57,44,SHELF-37,9.35,78.41,3190
2025-04-05T17:03:24,44,SHELF-92,33.06,2.87,3474
2025-04-17T19:38:53,44,SHELF-12,22.63,64.10,3591
2025-04-19T12:31:23,44,SHELF-98,32.04,66.32,3834
2025-04-06T13:55:32,44,SHELF-71,40.77,43.60,4144
2025-04-25T06:58:27,44,SHELF-88,-9.95,1620.77,4033
2025-04-15T21:35:21,44,SHELF-94,1.47,19.06,3257
2025-04-25T06:31:59,44,SHELF-31,41.76,30.38,3753
2025-04-07T06:02:06,44,SHELF-45,-1.06,78.89,3585
2025-04-09T01:11:11,44,SHELF-38,9.17,62.16,3480
2025-04-18T22:26:02,44,SHELF-86,49.26,49.51,3242
2025-04-05T00:50:58,44,SHELF-93,49.73,55.55,4055
2025-04-18T16:37:47,44,SHELF-60,9.95,61.82,3196
2025-04-12T07:45:53,44,SHELF-14,46.45,33.57,3655
2025-04-24T13:37:54,44,SHELF-56,25.29,27.25,3907
2025-04-08T07:36:34,44,SHELF-31,33.41,42.38,3026
2025-04-11T12:14:40,44,SHELF-53,6.85,1.92,3475
2025-04-09T03:08:30,44,SHELF-3,10.41,33.86,4149
2025-04-12T02:36:26,44,SHELF-3,2.55,93.33,3224
2025-04-03T21:01:32,44,SHELF-34,8.00,11.52,3430
2025-04-14T22:21:08,44,SHELF-32,32.64,54.86,3344
2025-04-09T19:59:46,44,SHELF-75,24.55,50.61,3716
2025-04-18T22:39:54,44,SHELF-27,3.38,54.95,3607
2025-04-10T08:49:13,44,SHELF-18,28.36,6.23,3999
2025-04-15T10:58:42,44,SHELF-32,16.67,12.69,3059
2025-04-12T22:14:20,44,SHELF-13,-7.86,75.85,3463
2025-04-25T16:22:26,44,SHELF-3,-7.47,12.93,3957
2025-04-28T18:14:45,44,SHELF-80,16.23,64.85,3480
2025-04-03T01:40:23,44,SHELF-10,48.43,74.98,3775
2025-04-04T16:02:07,44,SHELF-55,15.83,90.62,3785
2025-04-24T07:00:00,44,SHELF-3,8.13,56.00,3211
2025-04-10T17:51:28,44,SHELF-5,18.77,11.75,3763
2025-04-17T02:58:18,44,SHELF-41,43.60,39.13,3520
2025-04-19T07:11:45,44,SHELF-93,17.30,67.22,4021
2025-04-08T01:32:50,44,SHELF-98,48.33,61.16,3881
2025-04-12T16:07:27,44,SHELF-57,21.47,52.85,3850
2025-04-30T10:33:21,44,SHELF-88,34.49,60.30,3932
2025-04-30T15:21:30,44,SHELF-54,41.83,14.52,3848
2025-04-22T03:05:44,44,SHELF-25,-9.77,30.03,3902
2025-04-30T17:52:19,44,SHELF-66,3.80,59.71,3703
2025-04-15T01:01:06,44,SHELF-27,28.50,22.58,3998
2025-04-09T19:53:24,44,SHELF-8,48.19,23.89,3125
2025-04-01T17:31:33,44,SHELF-44,21.24,53.83,4160
2025-04-26T03:40:57,44,SHELF-56,-9.18,55.56,3259
2025-04-05T19:16:26,44,SHELF-84,-1.46,64.46,3485
2025-04-20T03:56:56,44,SHELF-49,35.52,85.54,3026
