sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-09-08T03:25:49,36,SHELF-24,46.94,79.91,3616
2025-09-20T13:05:35,36,SHELF-94,24.48,54.35,3757
2025-09-01T16:35:41,36,SHELF-82,-9.94,11.89,4174
2025-09-17T09:39:31,36,SHELF-46,-0.51,50.65,3952
2025-09-28T13:44:09,36,SHELF-83,-3.41,4.85,3588
2025-09-25T23:52:10,36,SHELF-20,18.87,82.94,3892
2025-09-18T15:21:44,36,SHELF-75,13.10,94.11,3661
2025-09-15T22:19:16,36,SHELF-83,-9.10,83.73,3456
2025-09-21T08:39:51,36,SHELF-44,-5.14,67.12,3816
2025-09-20T22:28:03,36,SHELF-17,40.39,14.11,3142
2025-09-02T05:24:18,36,SHELF-99,-4.37,61.24,3723
2025-09-23T17:18:37,36,SHELF-14,-4.73,79.34,4043
2025-09-27T15:56:02,36,SHELF-53,42.65,73.50,3073
2025-09-10T04:18:13,36,SHELF-88,27.49,6.07,3858
2025-09-10T23:44:18,36,SHELF-60,25.29,7.27,4072
2025-09-18T10:08:04,36,SHELF-18,15.91,25.87,3106
2025-09-12T13:12:08,36,SHELF-90,27.00,36.49,3473
2025-09-09T21:49:50,36,SHELF-81,40.71,58.54,3128
2025-09-30T12:39:51,36,SHELF-27,-2.69,38.28,3702
2025-09-15T06:49:12,36,SHELF-84,-3.60,75.05,3887
2025-09-11T02:15:20,36,SHELF-95,6.41,46.61,3633
2025-09-05T00:09:51,36,SHELF-30,17.35,94.44,3058
2025-09-11T01:34:03,36,SHELF-16,36.86,35.69,3820
2025-09-14T14:42:39,36,SHELF-67,40.36,82.26,3431
2025-09-13T04:50:05,36,SHELF-92,39.94,6.80,3511
2025-09-30T04:33:23,36,SHELF-40,28.55,39.18,3561
2025-09-20T04:09:23,36,SHELF-54,-1.03,80.74,3707
2025-09-01T12:20:18,36,SHELF-56,23.22,30.85,4041
2025-09-11T04:45:54,36,SHELF-65,43.76,13.45,3684
2025-09-01T11:40:04,36,SHELF-20,25.68,67.19,3514
2025-09-13T11:23:49,36,SHELF-36,16.79,55.17,3345
2025-09-24T04:45:38,36,SHELF-71,17.06,55.32,3746
2025-09-06T07:35:33,36,SHELF-100,18.91,3.28,3492
2025-09-22T23:54:59,36,SHELF-74,30.40,57.01,3673
2025-09-21T23:52:48,36,SHELF-22,0.33,35.95,3795
2025-09-26T08:23:46,36,SHELF-34,12.08,21.06,3725
2025-09-02T18:09:24,36,SHELF-93,37.76,37.08,3064
2025-09-26T09:03:30,36,SHELF-39,8.51,80.17,3254
2025-09-06T11:06:18,36,SHELF-69,25.64,26.64,3618
2025-09-16T22:09:21,36,SHELF-85,-7.26,10.82,3477
2025-09-18T09:04:15,36,SHELF-52,15.10,99.79,3966
2025-09-14T19:19:58,36,SHELF-24,48.80,29.06,3814
,36,SHELF-42,39.83,53.63,3986
2025-09-01T06:12:11,36,SHELF-41,37.82,74.98,3650
2025-09-10T17:58:54,36,SHELF-29,-3.47,63.81,3655
2025-09-02T21:08:56,36,SHELF-36,15.22,32.88,3525
2025-09-12T08:09:20,36,SHELF-40,10.59,42.64,3826
2025-09-03T12:02:09,36,SHELF-78,17.51,70.52,3469
2025-09-15T02:21:57,36,SHELF-99,43.31,45.86,3275
2025-09-14T10:27:08,36,SHELF-25,12.91,57.97,3157
2025-09-26T03:44:34,36,SHELF-44,19.21,30.93,3359
2025-09-24T05:55:19,36,SHELF-48,23.24,25.01,3130
2025-09-23T22:09:24,36,SHELF-11,43.32,59.82,4108
2025-09-15T22:25:49,36,SHELF-96,48.92,26.60,3184
2025-09-22T14:25:54,36,SHELF-16,-8.97,26.46,3964
2025-09-19T09:19:56,36,SHELF-83,14.12,92.14,3248
2025-09-26T03:58:41,36,SHELF-41,48.27,3012.80,3905
2025-09-23T01:53:37,36,SHELF-8,-3.95,49.10,3603
2025-09-03T18:37:15,36,SHELF-35,35.03,65.96,3061
2025-09-25T05:27:19,36,SHELF-60,14.64,17.21,3455
2025-09-12T19:28:20,36,SHELF-63,26.08,11.86,3191
2025-09-25T08:07:30,36,SHELF-70,43.81,52.86,3787
2025-09-18T15:27:05,36,SHELF-85,9.95,46.59,3313
2025-09-02T07:52:13,36,SHELF-50,24.86,32.35,3739
2025-09-04T10:06:07,36,SHELF-11,8.64,72.89,3492
2025-09-04T19:29:30,36,SHELF-60,25.25,35.20,4160
2025-09-26T07:08:01,36,SHELF-97,40.64,24.43,4194
2025-09-23T02:07:52,36,SHELF-27,4.39,50.82,3180
2025-09-01T05:28:57,36,SHELF-94,10.14,48.89,3641
2025-09-27T21:09:51,36,SHELF-14,19.87,61.23,3478
2025-09-28T04:42:12,36,SHELF-18,0.04,33.61,3980
2025-09-14T09:51:29,36,SHELF-19,39.27,39.05,3087
2025-09-27T04:36:02,36,SHELF-89,47.74,88.05,4048
2025-09-20T21:27:27,36,SHELF-56,41.09,48.75,3829
2025-09-28T22:37:46,36,SHELF-3,45.52,79.06,4197
2025-09-05T10:22:51,36,SHELF-9,19.68,41.50,3880
2025-09-18T05:24:28,36,SHELF-87,10.80,50.86,3139
2025-09-15T16:53:52,36,SHELF-33,-0.74,16.47,3342
2025-09-19T14:56:50,36,SHELF-42,36.09,37.41,3284
2025-09-17T21:56:07,36,SHELF-51,-1.88,49.23,4085
2025-09-03T02:05:54,36,SHELF-44,30.70,51.07,3295
2025-09-19T12:37:54,36,SHELF-92,14.45,50.97,3024
2025-09-30T02:07:31,36,SHELF-83,25.98,6.21,4056
2025-09-09T17:09:51,36,SHELF-9,-3.90,81.04,3467
2025-09-15T04:47:35,36,SHELF-18,-9.71,65.94,3433
2025-09-27T15:30:09,36,SHELF-51,8.94,13.37,3151
2025-09-18T21:44:35,36,SHELF-69,0.78,28.69,3304
2025-09-12T15:52:38,36,SHELF-47,8.86,76.49,3576
2025-09-13T04:28:42,36,SHELF-7,49.91,62.76,3579
2025-09-18T03:37:56,36,SHELF-46,46.23,68.67,3548
2025-09-04T19:20:28,36,SHELF-94,18.78,58.02,4065
2025-09-04T15:20:08,36,SHELF-43,25.81,76.86,3425
2025-09-28T03:33:03,36,SHELF-50,16.97,48.41,3003
2025-09-19T07:18:40,36,SHELF-1,2.75,52.54,3711
2025-09-16T07:03:17,36,SHELF-50,39.40,37.94,3106
2025-09-23T14:41:13,36,SHELF-14,40.78,59.83,3560
2025-09-10T23:20:07,36,SHELF-70,42.07,31.96,3745
2025-09-07T19:22:17,36,SHELF-83,0.83,66.34,3170
2025-09-23T15:57:13,36,SHELF-53,43.30,36.35,3969
2025-09-17T06:11:49,36,SHELF-28,36.17,70.42,3814
2025-09-16T10:35:09,36,SHELF-33,38.30,62.89,3111
2025-09-02T10:59:45,36,SHELF-15,28.47,53.31,3570
2025-09-15T09:21:49,36,SHELF-76,19.21,11.43,3422
2025-09-12T13:24:27,36,SHELF-89,18.77,85.89,4151
2025-09-05T09:24:38,36,SHELF-81,2.18,52.47,3685
2025-09-10T21:07:51,36,SHELF-6,37.39,72.83,3259
2025-09-17T09:11:24,36,SHELF-12,43.67,1.02,4156
2025-09-10T04:21:29,36,SHELF-53,-4.88,42.89,3788
2025-09-25T05:08:47,36,SHELF-51,43.32,87.05,3673
2025-09-30T02:41:19,36,SHELF-27,23.65,50.04,3110
2025-09-24T13:01:08,36,SHELF-13,26.44,62.27,3863
2025-09-18T01:48:58,36,SHELF-61,10.47,68.76,3239
2025-09-21T16:35:18,36,SHELF-33,21.14,69.47,3034
2025-09-02T08:15:09,36,SHELF-48,-7.26,21.70,3971
2025-09-08T14:02:10,36,SHELF-80,35.46,4.76,3164
2025-09-26T04:35:55,36,SHELF-68,32.15,98.73,3785
2025-09-08T07:21:46,36,SHELF-77,37.43,87.11,3589
2025-09-25T19:17:58,36,SHELF-67,-1.24,95.68,3632
2025-09-14T20:39:28,36,SHELF-20,-6.31,36.82,3989
2025-09-08T20:23:58,36,SHELF-38,12.68,74.44,3927
2025-09-05T02:41:56,36,SHELF-3,23.68,49.49,4027
2025-09-19T14:02:33,36,SHELF-65,21.74,56.94,3519
2025-09-14T20:20:41,36,SHELF-71,15.69,26.22,3515
2025-09-21T18:21:08,36,SHELF-4,11.49,1.92,3645
2025-09-20T20:08:00,36,SHELF-71,-0.82,99.69,3491
2025-09-09T20:51:36,36,SHELF-12,34.20,5.56,3290
2025-09-03T18:56:45,36,SHELF-30,21.89,19.61,4009
2025-09-29T07:21:02,36,SHELF-18,-4.20,42.96,3859
2025-09-29T08:39:59,36,SHELF-76,11.42,50.10,3670
2025-09-09T09:23:44,36,SHELF-6,33.55,56.27,3880
2025-09-04T21:31:50,36,SHELF-27,7.08,67.33,3684
2025-09-05T19:03:16,36,SHELF-14,30.99,29.85,3574
2025-09-20T14:46:53,36,SHELF-5,-6.42,5.99,3758
2025-09-05T19:39:37,36,SHELF-49,39.26,92.82,4123
2025-09-29T07:05:58,36,SHELF-57,5.68,92.46,3465
2025-09-09T17:13:27,36,SHELF-77,15.62,23.33,3111
2025-09-23T22:53:19,36,SHELF-79,49.84,34.93,3089
2025-09-02T19:42:32,36,SHELF-9,41.09,75.90,3539
2025-09-12T15:07:35,36,SHELF-3,3.60,3.43,3642
2025-09-11T16:13:58,36,SHELF-43,-7.75,43.29,3088
2025-09-03T21:44:12,36,SHELF-12,38.44,13.82,3450
2025-09-21T08:16:15,36,SHELF-25,44.87,19.26,3763
2025-09-28T05:42:18,36,SHELF-46,49.43,67.95,3209
2025-09-11T10:21:11,36,SHELF-93,8.62,42.30,3028
2025-09-29T14:39:10,36,SHELF-71,10.84,43.70,3747
2025-09-28T17:32:24,36,SHELF-34,44.56,81.32,3750
2025-09-23T19:59:56,36,SHELF-93,15.16,94.98,4040
2025-09-18T19:51:12,36,SHELF-99,2.67,21.66,3226
2025-09-18T17:42:21,36,SHELF-67,-2.38,82.29,3071
2025-09-04T02:11:11,36,SHELF-85,31.02,98.88,3554
2025-09-23T04:26:35,36,SHELF-84,-5.13,68.39,3905
2025-09-16T13:03:15,36,SHELF-26,27.77,62.12,3187
2025-09-14T04:25:07,36,SHELF-43,9.84,65.36,3684
2025-09-01T11:20:42,36,SHELF-23,10.51,14.98,3261
2025-09-05T22:52:14,36,SHELF-91,12.06,93.68,3092
2025-09-27T23:40:54,36,SHELF-60,-4.54,39.59,3207
2025-09-29T06:44:33,36,SHELF-86,2.01,55.14,3586
2025-09-07T11:46:56,36,SHELF-75,39.93,33.93,3234
2025-09-16T21:16:33,36,SHELF-73,39.06,7.14,3144
2025-09-12T15:38:54,36,SHELF-26,-2.21,8.10,3721
2025-09-16T18:49:03,36,SHELF-68,3.01,80.96,3901
2025-09-08T01:32:23,36,SHELF-83,-7.76,5.78,4125
2025-09-27T04:58:29,36,SHELF-38,23.61,70.41,3573
2025-09-30T14:15:31,36,SHELF-17,-0.33,28.76,3839
2025-09-28T07:39:53,36,SHELF-83,4.25,51.60,3201
2025-09-10T04:23:54,36,SHELF-63,35.34,78.37,3391
2025-09-05T23:33:37,36,SHELF-49,28.47,92.16,3943
2025-09-19T05:40:47,36,SHELF-63,33.36,57.32,3398
2025-09-27T10:31:26,36,SHELF-85,22.05,34.12,3367
2025-09-16T19:43:26,36,SHELF-91,-8.73,30.27,3640
2025-09-27T01:23:24,36,SHELF-26,-0.75,76.68,3299
2025-09-12T16:50:52,36,SHELF-54,48.69,31.21,3338
2025-09-13T05:03:21,36,SHELF-35,45.59,18.81,3745
2025-09-02T02:51:37,36,SHELF-71,-9.41,31.64,3065
2025-09-16T06:09:22,36,SHELF-78,-2.61,2.33,3489
2025-09-18T12:56:23,36,SHELF-48,43.40,73.04,3432
2025-09-04T01:26:23,36,SHELF-82,-3.92,0.51,3946
2025-09-14T20:19:46,36,SHELF-35,28.72,93.38,4103
2025-09-17T02:19:01,36,SHELF-12,18.70,34.25,3693
2025-09-01T11:11:03,36,SHELF-35,22.97,85.71,3710
2025-09-16T13:10:24,36,SHELF-89,-7.45,60.48,3072
2025-09-08T21:05:17,36,SHELF-39,41.68,3.92,3872
2025-09-01T16:41:22,36,SHELF-52,11.37,52.18,3807
2025-09-14T22:05:31,36,SHELF-2,31.48,66.38,3814
2025-09-12T14:02:25,36,SHELF-88,39.93,81.44,3391
2025-09-28T05:43:41,36,SHELF-63,-4.31,75.18,4106
2025-09-10T04:45:10,36,SHELF-55,21.45,1.07,4180
2025-09-09T09:46:59,36,SHELF-24,-4.54,60.22,4178
2025-09-19T12:47:44,36,SHELF-88,17.70,66.65,4136
2025-09-03T14:49:05,36,SHELF-61,43.75,84.41,3692
2025-09-01T00:10:04,36,SHELF-26,39.10,70.29,3217
2025-09-19T00:53:35,36,SHELF-56,12.07,71.54,3400
2025-09-01T01:18:36,36,SHELF-71,25.10,50.25,3930
2025-09-05T18:37:11,36,SHELF-30,-1.18,1.39,3068
2025-09-29T19:02:58,36,SHELF-87,2.22,61.72,3828
2025-09-17T03:04:57,36,SHELF-83,-2.48,70.92,3627
2025-09-01T11:18:12,36,SHELF-64,0.84,16.20,3415
2025-09-13T17:12:12,36,SHELF-19,7.98,90.09,4009
2025-09-26T06:11:18,36,SHELF-91,-0.58,47.76,4122
2025-09-12T06:33:59,36,SHELF-6,45.70,42.85,3966
2025-09-26T17:24:18,36,SHELF-26,4.78,46.40,3136
2025-09-05T06:26:57,36,SHELF-92,48.38,59.23,3607
