sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-09-14T01:49:28,18,SHELF-61,27.49,86.58,3152
2025-09-06T09:37:57,18,SHELF-79,27.93,32.47,4045
2025-09-27T15:24:00,18,SHELF-60,12.06,31.19,3747
2025-09-10T20:23:39,18,SHELF-32,15.57,40.40,4140
2025-09-20T02:07:49,18,SHELF-46,8.13,9.20,3600
2025-09-28T19:11:02,18,SHELF-52,37.72,15.17,4004
2025-09-20T16:09:06,18,SHELF-28,19.78,29.31,3548
2025-09-07T02:34:19,18,SHELF-12,-5.65,61.48,3148
2025-09-06T05:50:35,18,SHELF-57,25.22,57.00,3275
2025-09-19T00:07:46,18,SHELF-62,13.70,8.89,3860
2025-09-08T23:48:52,18,SHELF-7,7.02,60.18,3952
2025-09-29T05:18:51,18,SHELF-23,19.84,41.20,3575
2025-09-01T18:15:49,18,SHELF-57,17.17,36.18,3033
2025-09-19T00:28:43,18,SHELF-27,18.12,63.41,3634
2025-09-29T22:56:47,18,SHELF-82,2.40,95.89,3381
2025-09-09T09:48:56,18,SHELF-87,45.31,74.62,3175
2025-09-03T17:03:50,18,SHELF-46,33.88,95.49,3835
2025-09-08T15:38:46,18,SHELF-72,5.94,53.57,3483
2025-09-27T08:37:02,18,SHELF-46,0.22,55.48,4098
2025-09-02T22:46:47,18,SHELF-51,30.64,31.95,4129
2025-09-13T23:36:08,18,SHELF-45,-7.52,36.83,3901
2025-09-29T10:38:09,18,SHELF-63,33.93,69.59,3718
2025-09-01T04:36:41,18,SHELF-59,7.95,85.28,3766
2025-09-24T09:05:55,18,SHELF-38,30.17,35.52,3592
2025-09-24T15:56:31,18,SHELF-34,16.98,26.62,3575
2025-09-29T16:33:30,18,SHELF-91,-4.88,79.91,3021
2025-09-07T20:04:34,18,SHELF-84,47.36,90.57,3464
2025-09-02T09:06:23,18,SHELF-23,-8.29,74.79,3675
2025-09-23T07:47:00,18,SHELF-5,15.66,76.29,3575
2025-09-09T21:59:24,18,SHELF-17,41.67,43.84,4097
2025-09-22T11:17:20,18,SHELF-86,48.43,76.33,3004
2025-09-11T06:42:27,18,SHELF-86,-9.17,20.80,3318
2025-09-06T14:53:14,18,SHELF-54,42.93,84.92,3391
2025-09-11T05:14:43,18,SHELF-33,45.57,70.15,3435
2025-09-24T10:35:17,18,SHELF-23,46.18,28.46,3692
2025-09-12T21:42:25,18,SHELF-69,9.26,93.47,4007
2025-09-29T08:05:45,18,SHELF-96,-7.34,50.19,3356
2025-09-20T16:38:44,18,SHELF-6,45.63,55.72,3391
2025-09-29T01:32:59,18,SHELF-35,33.64,82.64,3307
2025-09-17T07:49:26,18,SHELF-10,22.34,28.59,4092
2025-09-05T07:35:34,18,SHELF-74,15.03,31.11,3107
2025-09-18T22:43:59,18,SHELF-56,39.89,41.88,3539
2025-09-17T11:17:11,18,SHELF-82,25.53,64.60,3985
2025-09-02T20:51:05,18,SHELF-52,11.45,74.57,3764
2025-09-02T12:45:25,18,SHELF-94,-7.58,81.63,3550
2025-09-26T21:05:57,18,SHELF-31,-0.11,57.91,4198
2025-09-21T19:41:12,18,SHELF-9,19.87,70.75,3220
2025-09-01T12:50:50,18,SHELF-16,-3.61,28.33,3422
2025-09-19T04:19:08,18,SHELF-24,-8.98,72.19,3815
2025-09-28T22:46:02,18,SHELF-87,-3.41,91.04,3665
2025-09-13T20:25:00,18,SHELF-41,41.63,44.57,3330
2025-09-12T21:35:42,18,SHELF-58,37.72,86.13,3715
2025-09-09T08:57:48,18,SHELF-76,20.47,42.93,3290
2025-09-09T08:29:14,18,SHELF-66,0.31,77.48,4060
2025-09-12T05:19:18,18,SHELF-41,40.43,95.07,3516
2025-09-08T23:17:27,18,SHELF-22,34.30,95.64,3684
2025-09-04T22:25:24,18,SHELF-21,-0.13,75.93,4009
2025-09-18T21:05:04,18,SHELF-25,-3.16,48.89,3276
2025-09-01T06:44:03,18,SHELF-43,46.44,52.65,3164
2025-09-20T19:18:11,18,SHELF-24,18.29,92.93,3337
2025-09-08T11:39:19,18,SHELF-20,37.59,81.33,3911
2025-09-07T04:09:32,18,SHELF-45,27.30,77.19,3144
2025-09-18T08:05:25,18,SHELF-31,-0.58,10.19,3663
2025-09-16T00:05:42,18,SHELF-71,13.05,84.93,4041
2025-09-24T01:23:10,18,SHELF-9,23.24,89.52,3624
2025-09-12T08:53:43,18,SHELF-23,15.28,7.98,3080
2025-09-06T10:58:15,18,SHELF-8,5.72,83.77,3948
2025-09-08T04:57:01,18,SHELF-57,2.44,89.31,3481
2025-09-01T08:05:26,18,SHELF-55,48.56,78.02,4106
2025-09-10T15:36:26,18,SHELF-1,29.80,37.90,3785
2025-09-20T12:39:49,18,SHELF-5,42.26,49.79,3720
2025-09-03T15:30:28,18,SHELF-9,29.30,31.63,3631
2025-09-30T06:24:10,18,SHELF-39,29.56,67.31,3666
2025-09-16T22:55:14,18,SHELF-83,-7.74,13.06,3380
2025-09-04T12:14:18,18,SHELF-88,25.98,92.98,3662
2025-09-18T13:52:09,18,SHELF-99,38.14,65.40,4175
2025-09-29T16:21:35,18,SHELF-20,3.81,0.83,3058
2025-09-24T13:50:16,18,SHELF-4,16.77,38.28,3889
2025-09-12T07:55:15,18,SHELF-91,30.86,5.90,4023
2025-09-24T07:57:51,18,SHELF-48,10.76,47.61,3880
2025-09-05T01:14:46,18,SHELF-18,-2.44,57.02,4147
2025-09-09T11:30:26,18,SHELF-58,-5.54,19.20,4127
2025-09-11T10:55:50,18,SHELF-41,-1.55,8.41,3968
2025-09-14T05:56:12,18,SHELF-56,31.85,70.68,3039
2025-09-04T14:32:48,18,SHELF-89,-9.94,71.74,3316
2025-09-19T04:27:59,18,SHELF-87,1.71,95.32,3186
2025-09-06T08:21:09,18,SHELF-18,-1.38,75.42,3645
2025-09-15T20:25:11,18,SHELF-26,26.52,9.92,3775
2025-09-20T13:06:58,18,SHELF-84,22.02,4.87,3673
2025-09-22T14:55:24,18,SHELF-98,2.44,1.25,3435
2025-09-23T19:06:43,18,SHELF-46,7.43,5.13,3614
2025-09-16T20:53:48,18,SHELF-6,43.50,69.95,3078
2025-09-24T11:56:13,18,SHELF-46,37.19,98.71,3404
2025-09-08T20:11:02,18,SHELF-65,29.07,15.50,3228
2025-09-21T13:29:03,18,SHELF-78,18.31,75.80,3222
2025-09-23T11:01:51,18,SHELF-37,21.26,37.81,3561
2025-09-01T15:40:57,18,SHELF-30,-0.23,66.60,3528
2025-09-25T08:56:15,18,SHELF-24,-0.27,74.88,3859
2025-09-05T14:38:10,18,SHELF-13,5.34,17.17,3350
2025-09-23T01:09:23,18,SHELF-47,39.77,14.77,4011
2025-09-26T08:27:39,18,SHELF-82,-5.77,30.56,3198
2025-09-29T15:08:09,18,SHELF-100,6.22,5.14,3985
2025-09-27T07:27:49,18,SHELF-33,-4.81,73.78,3103
2025-09-29T18:03:08,18,SHELF-51,21.15,48.34,3547
2025-09-01T17:53:18,18,SHELF-4,-5.84,53.18,3307
2025-09-01T05:30:23,18,SHELF-70,-7.91,83.85,3738
2025-09-06T02:23:50,18,SHELF-75,10.84,21.76,3250
2025-09-23T05:43:01,18,SHELF-66,4.45,17.98,3060
2025-09-08T09:05:13,18,SHELF-80,35.85,73.00,4140
2025-09-25T20:54:33,18,SHELF-49,43.03,31.30,3397
2025-09-29T17:28:22,18,SHELF-77,49.36,18.41,3081
2025-09-16T04:59:30,18,SHELF-47,35.95,47.53,4149
2025-09-30T05:06:51,18,SHELF-52,26.74,29.77,3534
2025-09-03T06:53:57,18,SHELF-58,36.25,96.06,4016
2025-09-08T22:06:57,18,SHELF-51,36.30,28.76,3005
2025-09-29T14:18:39,18,SHELF-72,30.14,98.18,3028
2025-09-17T18:05:38,18,SHELF-79,43.68,43.59,4145
2025-09-19T20:20:43,18,SHELF-81,26.57,57.58,4181
2025-09-18T11:15:35,18,SHELF-28,4.15,74.76,3749
2025-09-27T04:23:23,18,SHELF-8,25.22,9.21,4046
2025-09-07T00:22:17,18,SHELF-70,13.10,51.62,3375
2025-09-17T14:58:23,18,SHELF-77,31.65,82.80,3560
2025-09-09T05:10:27,18,SHELF-89,2.23,82.20,4076
2025-09-27T18:47:43,18,SHELF-60,34.30,0.71,3983
2025-09-25T03:23:46,18,SHELF-65,36.04,60.04,4132
2025-09-19T12:13:48,18,SHELF-36,10.31,28.15,3623
2025-09-29T01:05:03,18,SHELF-45,14.14,43.62,3352
2025-09-22T00:01:11,18,SHELF-94,36.95,68.41,4136
2025-09-10T07:02:17,18,SHELF-76,9.51,17.75,3886
2025-09-24T01:42:23,18,SHELF-53,-7.00,5.59,3836
2025-09-26T17:30:14,18,SHELF-26,-2.98,34.19,3801
2025-09-29T18:19:07,18,SHELF-69,8.13,66.78,4104
2025-09-20T15:48:25,18,SHELF-29,45.82,31.46,4074
2025-09-20T10:49:32,18,SHELF-18,42.41,72.92,3603
2025-09-07T12:09:43,18,SHELF-42,23.10,60.80,3543
2025-09-06T13:48:18,18,SHELF-28,30.50,49.52,3099
2025-09-12T23:07:16,18,SHELF-30,27.42,87.22,3360
2025-09-08T21:22:50,18,SHELF-79,41.12,81.71,3952
2025-09-10T03:36:58,18,SHELF-27,18.06,16.64,3430
2025-09-23T01:41:08,18,SHELF-56,18.35,20.52,3571
2025-09-18T15:18:10,18,SHELF-86,-8.07,29.62,3568
2025-09-26T03:33:45,18,SHELF-30,27.29,81.28,3089
2025-09-20T05:53:29,18,SHELF-64,-7.40,15.33,3414
2025-09-15T22:51:07,18,SHELF-93,12.60,81.72,3794
2025-09-17T03:05:01,18,SHELF-10,-9.21,48.62,3792
2025-09-11T18:40:07,18,SHELF-84,40.36,47.79,3233
2025-09-05T01:18:57,18,SHELF-18,3.95,17.09,3743
2025-09-26T09:24:47,18,SHELF-35,1.35,2.28,4181
2025-09-06T12:22:36,18,SHELF-67,34.62,77.70,3042
2025-09-26T10:10:11,18,SHELF-6,17.58,28.67,3373
2025-09-06T09:11:11,18,SHELF-75,20.85,17.86,4185
2025-09-22T21:18:36,18,SHELF-90,33.70,60.34,3188
2025-09-11T04:10:41,18,SHELF-97,42.63,57.10,3967
2025-09-14T09:00:27,18,SHELF-28,36.91,12.99,3487
2025-09-08T15:47:23,18,SHELF-12,32.82,46.60,3811
2025-09-27T19:35:21,18,SHELF-19,23.14,30.11,3057
2025-09-08T02:09:16,18,SHELF-55,13.02,14.49,3717
2025-09-22T14:49:05,18,SHELF-1,2.41,73.01,4176
2025-09-03T11:23:17,18,SHELF-27,48.54,99.73,4199
2025-09-24T20:59:44,18,SHELF-53,40.04,73.22,3763
2025-09-19T12:34:20,18,SHELF-26,27.31,89.83,3413
2025-09-24T05:19:00,18,SHELF-27,-7.48,79.04,4013
2025-09-29T12:39:13,18,SHELF-16,6.54,45.83,3197
2025-09-04T01:45:11,18,SHELF-73,-7.59,71.00,3707
2025-09-08T10:32:52,18,SHELF-32,7.96,19.09,3378
2025-09-02T00:36:50,18,SHELF-18,47.07,40.56,4136
2025-09-04T20:53:31,18,SHELF-45,43.28,53.13,4045
2025-09-24T18:22:16,18,SHELF-41,46.41,30.23,3977
2025-09-20T14:03:13,18,SHELF-50,13.21,66.00,3242
2025-09-17T01:01:01,18,SHELF-20,25.30,55.52,3910
2025-09-19T01:39:40,18,SHELF-61,36.89,57.97,3086
2025-09-29T13:39:26,18,SHELF-33,33.68,16.20,4200
2025-09-11T22:47:01,18,SHELF-75,0.38,40.68,4070
2025-09-23T04:04:38,18,SHELF-65,45.47,70.91,4032
2025-09-08T04:44:51,18,SHELF-11,34.32,64.93,4001
2025-09-11T22:04:49,18,SHELF-12,7.51,19.51,3959
2025-09-14T09:48:40,18,SHELF-73,43.02,31.69,3659
2025-09-07T15:59:33,18,SHELF-62,4.70,94.08,3846
2025-09-26T03:52:45,18,SHELF-46,0.28,80.68,3911
2025-09-15T01:53:52,18,SHELF-99,44.05,70.02,3088
2025-09-26T11:04:06,18,SHELF-33,25.13,22.76,3010
2025-09-19T01:02:16,18,SHELF-82,23.26,2.44,3240
2025-09-18T00:42:27,18,SHELF-34,23.81,91.95,3824
2025-09-05T10:35:35,18,SHELF-53,32.28,12.01,3531
2025-09-30T12:54:01,18,SHELF-30,38.19,61.84,3241
2025-09-27T22:17:51,18,SHELF-35,38.16,69.42,4136
2025-09-18T04:09:19,18,SHELF-75,20.15,38.91,3184
2025-09-04T08:26:23,18,SHELF-83,34.74,35.11,4094
2025-09-03T15:18:30,18,SHELF-29,43.75,27.21,3606
2025-09-22T16:23:33,18,SHELF-55,26.85,88.73,3980
2025-09-12T09:18:49,18,SHELF-27,16.09,38.00,3967
2025-09-08T06:27:18,18,SHELF-16,43.97,68.54,3592
2025-09-19T17:43:55,18,SHELF-7,13.39,0.54,3544
2025-09-20T12:22:20,18,SHELF-5,-5.14,3763.27,3699
2025-09-15T19:58:03,18,SHELF-9,31.89,19.36,3967
2025-09-14T13:12:03,18,SHELF-84,18.26,29.91,3592
2025-09-03T20:43:56,18,SHELF-76,42.03,80.27,3200
2025-09-08T23:30:42,18,SHELF-30,48.21,64.86,3534
2025-09-26T11:41:00,18,SHELF-95,4.66,99.35,3857
2025-09-17T14:58:01,18,SHELF-52,28.83,43.84,3414
2025-09-10T07:53:13,18,SHELF-81,4.16,96.75,3427
2025-09-11T05:38:31,18,SHELF-76,30.04,68.08,3776
2025-09-12T05:11:22,18,SHELF-74,24.76,74.23,3664
2025-09-14T13:02:28,18,SHELF-83,34.42,68.61,3036
2025-09-27T11:43:02,18,SHELF-15,25.71,20.16,4020
2025-09-06T12:39:28,18,SHELF-9,12.11,28.10,3895
2025-09-24T20:23:57,18,SHELF-19,35.41,13.28,3276
2025-09-29T00:55:54,18,SHELF-48,10.18,46.19,3583
2025-09-16T20:52:00,18,SHELF-55,48.75,82.34,4085
2025-09-12T01:16:41,18,SHELF-87,30.10,52.56,3034
2025-09-24T08:11:18,18,SHELF-31,15.06,42.78,3179
2025-09-24T16:33:14,18,SHELF-88,-3.26,31.69,4006
2025-09-21T03:43:18,18,SHELF-55,-0.66,19.52,3069
2025-09-18T16:50:18,18,SHELF-32,23.39,68.00,3212
