sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-09-06T10:00:12,34,SHELF-37,23.14,81.19,3166
2025-09-30T01:15:21,34,SHELF-53,21.34,96.61,3282
2025-09-03T04:41:19,34,SHELF-83,47.34,96.26,3402
2025-09-20T10:40:32,34,SHELF-23,-6.99,64.00,3672
2025-09-01T03:54:25,34,SHELF-60,44.39,26.29,3053
2025-09-10T07:11:19,34,SHELF-81,40.63,66.31,3925
2025-09-28T06:09:34,34,SHELF-36,11.66,18.46,3507
2025-09-30T09:12:26,34,SHELF-67,27.89,23.46,3281
2025-09-10T17:35:19,34,SHELF-95,29.28,84.72,4085
2025-09-10T03:27:12,34,SHELF-90,3.06,29.70,3587
2025-09-02T00:47:54,34,SHELF-61,-3.97,92.18,3602
2025-09-14T15:21:26,34,SHELF-96,48.93,46.46,3014
2025-09-13T02:19:17,34,SHELF-89,-7.38,20.24,3569
2025-09-07T22:16:38,34,SHELF-86,8.41,34.11,3992
2025-09-28T10:39:59,34,SHELF-10,24.90,55.20,3890
2025-09-30T00:33:20,34,SHELF-4,11.76,76.40,3451
2025-09-23T06:04:12,34,SHELF-47,33.03,9.17,3511
2025-09-23T19:19:50,34,SHELF-94,-9.31,39.41,3200
2025-09-10T10:28:01,34,SHELF-9,39.25,80.97,3364
2025-09-03T23:22:19,34,SHELF-71,13.12,22.53,3698
2025-09-06T00:12:46,34,SHELF-54,16.30,1.16,3300
2025-09-05T23:16:21,34,SHELF-80,-2.33,38.98,3841
2025-09-09T21:59:11,34,SHELF-57,22.65,98.46,4112
2025-09-11T01:32:36,34,SHELF-10,9.42,84.00,3155
2025-09-27T07:16:10,34,SHELF-27,25.58,10.55,3960
2025-09-10T05:35:55,34,SHELF-97,37.53,89.63,3393
2025-09-08T22:16:21,34,SHELF-100,-6.43,4.77,3945
2025-09-23T16:52:09,34,SHELF-11,43.13,90.12,3923
2025-09-08T05:19:05,34,SHELF-46,48.49,27.34,3792
2025-09-21T18:55:03,34,SHELF-53,23.79,40.61,3086
2025-09-22T16:09:42,34,SHELF-94,46.95,50.84,3294
2025-09-08T07:50:11,34,SHELF-84,-6.54,52.67,3883
2025-09-08T02:41:38,34,SHELF-11,-0.19,80.97,3522
2025-09-21T03:54:34,34,SHELF-74,11.66,86.79,3773
2025-09-08T12:22:15,34,SHELF-18,17.65,38.68,3414
2025-09-17T08:22:29,34,SHELF-14,33.96,97.21,3476
2025-09-25T20:25:37,34,SHELF-56,7.38,3.73,3561
2025-09-24T06:32:51,34,SHELF-52,1.54,75.80,3113
2025-09-01T04:46:09,34,SHELF-36,22.54,70.52,4081
2025-09-25T09:13:37,34,SHELF-64,11.57,16.79,3300
2025-09-15T03:07:10,34,SHELF-37,17.56,40.93,3421
2025-09-09T09:13:20,34,SHELF-58,28.55,43.27,3076
2025-09-24T02:05:36,34,SHELF-87,34.62,12.29,3544
2025-09-18T18:39:29,34,SHELF-61,48.66,38.17,3715
2025-09-22T10:16:40,34,SHELF-29,38.47,4.67,3856
2025-09-15T07:09:54,34,SHELF-59,12.11,28.40,3541
2025-09-20T15:27:53,34,SHELF-63,-8.45,7.36,3575
2025-09-06T20:19:41,34,SHELF-48,36.96,62.36,4018
2025-09-04T00:20:56,34,SHELF-33,19.87,65.36,3244
2025-09-17T12:35:09,34,SHELF-98,33.49,74.62,4033
2025-09-07T23:48:06,34,SHELF-81,27.37,76.76,3763
2025-09-17T23:05:25,34,SHELF-12,40.79,99.59,3074
2025-09-13T22:30:46,34,SHELF-78,18.25,10.84,3531
2025-09-09T12:39:23,34,SHELF-63,-6.64,32.28,3074
2025-09-28T14:58:01,34,SHELF-44,-6.23,93.73,3276
2025-09-04T10:48:22,34,SHELF-31,16.03,92.53,3082
2025-09-10T20:59:25,34,SHELF-84,45.93,22.61,4143
2025-09-01T07:08:54,34,SHELF-75,-4.88,60.99,3926
2025-09-15T09:30:47,34,SHELF-96,-0.81,9.86,3079
2025-09-03T11:41:17,34,SHELF-81,43.13,55.43,3463
2025-09-18T21:01:23,34,SHELF-21,3.74,83.96,4009
2025-09-06T05:20:32,34,SHELF-25,48.92,46.86,4190
2025-09-05T00:42:43,34,SHELF-52,49.68,37.56,3030
2025-09-04T14:46:09,34,SHELF-10,7.50,69.67,3804
2025-09-18T18:00:34,34,SHELF-90,0.13,54.80,4152
2025-09-28T14:15:37,34,SHELF-51,-8.04,5.38,3786
2025-09-05T20:19:14,34,SHELF-1,38.70,11.62,3642
2025-09-06T18:03:50,34,SHELF-26,15.76,23.33,3905
2025-09-28T23:24:36,34,SHELF-80,-3.44,83.58,3159
2025-09-03T15:31:52,34,SHELF-56,4.16,3083.59,3694
2025-09-20T07:05:44,34,SHELF-42,16.73,32.41,3087
2025-09-25T06:10:15,34,SHELF-94,-9.32,31.14,3115
2025-09-13T15:46:16,34,SHELF-37,40.31,57.95,3552
2025-09-24T18:15:59,34,SHELF-37,28.14,4.02,3369
2025-09-06T03:58:05,34,SHELF-12,46.92,52.82,3544
2025-09-17T19:11:31,34,SHELF-58,1.76,12.43,4056
2025-09-13T04:09:10,34,SHELF-16,14.38,79.60,3585
2025-09-21T19:59:14,34,SHELF-66,30.88,25.33,3964
2025-09-16T11:56:18,34,SHELF-54,27.95,4.77,4167
2025-09-09T09:37:34,34,SHELF-68,36.47,79.86,3757
2025-09-14T05:50:10,34,SHELF-75,11.98,87.30,3872
2025-09-12T18:00:11,34,SHELF-61,14.67,47.16,3067
2025-09-10T21:40:21,34,SHELF-35,16.43,15.28,4061
2025-09-17T07:36:51,34,SHELF-1,-2.84,60.39,3419
2025-09-09T09:03:44,34,SHELF-52,25.75,31.36,3533
2025-09-14T09:29:14,34,SHELF-100,-1.80,94.84,4179
2025-09-25T16:58:59,34,SHELF-23,31.34,41.04,3679
2025-09-24T02:18:21,34,SHELF-57,6.33,13.97,4157
2025-09-15T05:22:53,34,SHELF-74,28.68,94.09,3125
2025-09-07T06:03:27,34,SHELF-78,44.55,12.60,3921
2025-09-03T16:48:55,34,SHELF-87,3001.78,51.09,4137
2025-09-22T15:17:23,34,SHELF-93,8.94,0.41,3905
2025-09-14T07:48:56,34,SHELF-84,41.32,48.92,3957
2025-09-13T16:38:07,34,SHELF-15,-4.27,8.34,3400
2025-09-05T22:48:33,34,SHELF-45,39.55,56.06,4110
2025-09-04T14:31:37,34,SHELF-45,19.65,16.66,4187
2025-09-02T15:10:49,34,SHELF-7,-3.32,84.38,3982
2025-09-20T07:57:40,34,SHELF-3,49.48,70.10,3342
2025-09-06T14:41:33,34,SHELF-94,35.69,21.96,3108
2025-09-23T15:43:01,34,SHELF-19,33.64,59.48,3099
2025-09-19T19:17:04,34,SHELF-31,-5.51,43.68,3712
2025-09-03T20:33:20,34,SHELF-95,-4.50,24.04,3730
2025-09-26T06:38:23,34,SHELF-11,-9.28,9.54,3810
2025-09-12T06:24:18,34,SHELF-42,-2.68,69.36,3854
2025-09-02T21:40:20,34,SHELF-41,39.78,42.09,4130
2025-09-01T02:44:03,34,SHELF-5,39.63,22.17,3663
2025-09-14T20:05:50,34,SHELF-40,4.53,55.80,3657
2025-09-12T03:02:16,34,SHELF-68,5.99,53.76,3515
2025-09-26T09:57:49,34,SHELF-74,6.16,24.45,3703
2025-09-17T04:42:03,34,SHELF-8,3.27,57.95,3680
2025-09-08T01:19:34,34,SHELF-96,7.61,70.16,3575
2025-09-17T06:18:04,34,SHELF-26,31.03,64.72,4030
2025-09-05T12:40:43,34,SHELF-17,21.89,34.42,3605
2025-09-26T13:16:25,34,SHELF-90,20.89,5.96,3837
2025-09-19T13:12:51,34,SHELF-63,22.54,81.23,3112
2025-09-04T07:19:20,34,SHELF-76,34.25,77.28,3058
2025-09-04T12:10:06,34,SHELF-1,-3.02,77.56,3383
2025-09-09T06:28:45,34,SHELF-79,9.17,8.71,4032
2025-09-23T21:09:48,34,SHELF-55,8.36,3631.57,4096
2025-09-21T16:27:40,34,SHELF-38,13.49,29.83,3225
2025-09-06T01:41:00,34,SHELF-50,-0.78,20.21,4138
2025-09-05T15:41:01,34,SHELF-27,23.16,58.34,4038
2025-09-20T13:19:05,34,SHELF-38,24.24,22.69,3427
2025-09-06T17:26:54,34,SHELF-100,3.46,95.67,3081
2025-09-05T10:53:05,34,SHELF-90,43.75,37.24,3183
2025-09-17T11:20:42,34,SHELF-21,4.15,91.85,3484
2025-09-27T00:29:03,34,SHELF-76,-6.25,32.80,3891
2025-09-08T15:48:19,34,SHELF-7,42.73,16.04,3678
2025-09-07T10:59:17,34,SHELF-8,19.51,23.37,3024
2025-09-26T13:37:51,34,SHELF-57,2.22,63.33,3975
2025-09-27T14:13:30,34,SHELF-18,48.92,70.30,4064
2025-09-07T23:33:15,34,SHELF-53,38.79,40.60,3474
2025-09-26T21:26:41,34,SHELF-13,1.71,14.87,3980
2025-09-13T08:06:22,34,SHELF-67,-4.41,61.42,3371
2025-09-11T18:31:57,34,SHELF-3,19.70,73.93,3805
2025-09-29T21:01:37,34,SHELF-41,-3.01,37.15,3815
2025-09-19T22:33:34,34,SHELF-14,15.44,40.61,3583
2025-09-29T16:21:34,34,SHELF-35,29.72,13.53,3008
2025-09-02T20:00:30,34,SHELF-46,31.38,5.12,3548
2025-09-09T02:33:08,34,SHELF-99,5.87,64.22,3278
2025-09-10T06:18:45,34,SHELF-95,-2.62,15.59,3847
2025-09-22T10:25:55,34,SHELF-29,3.74,68.33,3339
2025-09-25T11:51:48,34,SHELF-23,28.83,76.90,3871
