sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-23T17:56:06,45,SHELF-33,42.64,14.66,4028
2025-04-04T14:38:05,45,SHELF-65,31.45,12.26,4078
2025-04-20T15:20:24,45,SHELF-39,19.55,65.31,4033
2025-04-28T02:12:45,45,SHELF-24,-8.98,13.02,4040
2025-04-25T20:35:09,45,SHELF-18,-6.18,64.97,3957
2025-04-18T17:01:55,45,SHELF-70,46.35,52.11,3039
2025-04-08T16:15:04,45,SHELF-73,38.25,21.11,3195
2025-04-04T22:35:33,45,SHELF-70,-7.80,21.84,3817
2025-04-09T06:58:07,45,SHELF-93,13.64,76.84,3075
2025-04-21T00:52:15,45,SHELF-88,25.22,15.00,3027
2025-04-30T07:01:04,45,SHELF-90,19.60,70.47,3371
2025-04-06T13:06:24,45,SHELF-63,-9.18,23.73,3681
2025-04-29T15:12:58,45,SHELF-16,32.29,13.68,4121
2025-04-15T07:06:33,45,SHELF-90,-5.61,66.78,4052
2025-04-21T07:14:58,45,SHELF-85,15.61,95.31,3738
2025-04-21T19:37:08,45,SHELF-68,17.16,61.64,4016
2025-04-25T04:31:00,45,SHELF-37,10.68,42.34,3397
2025-04-19T22:55:13,45,SHELF-92,0.33,7.64,4050
2025-04-20T04:56:33,45,SHELF-43,25.78,67.20,3610
2025-04-28T15:12:04,45,SHELF-63,34.16,23.68,3941
2025-04-06T19:16:24,45,SHELF-48,30.67,6.24,3750
2025-04-16T05:41:54,45,SHELF-35,44.01,12.57,3456
2025-04-22T18:43:42,45,SHELF-60,0.93,39.18,3129
2025-04-07T14:43:00,45,SHELF-46,48.85,34.76,3471
2025-04-21T07:33:55,45,SHELF-64,26.51,15.62,3019
2025-04-13T08:00:12,45,SHELF-29,39.23,8.34,3147
2025-04-26T06:16:14,45,SHELF-25,31.84,13.06,3303
2025-04-25T21:31:08,45,SHELF-47,25.57,84.47,3415
2025-04-10T07:58:32,45,SHELF-67,12.31,76.91,4047
2025-04-07T23:57:45,45,SHELF-48,23.84,16.65,4184
2025-04-19T06:58:04,45,SHELF-16,25.05,58.21,3325
2025-04-22T14:11:35,45,SHELF-17,18.16,67.85,4098
2025-04-01T03:45:23,45,SHELF-11,25.10,63.01,3261
2025-04-13T11:47:55,45,SHELF-3,27.71,35.14,3771
2025-04-10T08:46:58,45,SHELF-51,-7.47,90.94,3060
2025-04-24T20:21:58,45,SHELF-32,8.60,39.30,3622
2025-04-04T08:55:40,45,SHELF-30,7.67,48.34,3033
2025-04-08T11:44:15,45,SHELF-65,6.39,67.25,3459
2025-04-10T07:23:56,45,SHELF-65,11.28,58.47,3730
2025-04-20T02:37:23,45,SHELF-7,30.20,93.56,3873
2025-04-29T03:15:24,45,SHELF-77,10.42,92.95,3296
2025-04-11T17:35:41,45,SHELF-76,47.35,38.37,3516
2025-04-13T10:09:16,45,SHELF-4,30.05,24.64,3049
2025-04-21T16:27:11,45,SHELF-89,5.31,73.43,4171
2025-04-08T07:56:00,45,SHELF-96,6.31,46.31,3305
2025-04-22T21:29:56,45,SHELF-97,17.93,24.06,3243
2025-04-06T07:49:41,45,SHELF-93,2.81,35.92,3736
2025-04-26T14:51:37,45,SHELF-17,38.58,60.57,3584
2025-04-19T00:48:49,45,SHELF-67,42.04,49.38,3255
2025-04-22T11:59:06,45,SHELF-46,39.34,83.76,3577
2025-04-18T06:42:18,45,SHELF-49,30.18,29.45,3324
2025-04-08T04:27:58,45,SHELF-64,42.27,41.65,3169
2025-04-14T23:00:29,45,SHELF-9,37.98,22.76,3938
2025-04-22T02:01:30,45,SHELF-3,3.64,92.15,3851
2025-04-11T02:58:41,45,SHELF-9,46.88,26.38,3572
2025-04-25T03:42:41,45,SHELF-15,47.33,42.86,3448
2025-04-21T08:51:48,45,SHELF-55,41.45,30.21,3490
2025-04-23T04:47:51,45,SHELF-46,17.74,18.55,4184
2025-04-25T01:08:09,45,SHELF-40,47.77,37.60,3734
2025-04-10T10:40:39,45,SHELF-25,21.41,94.32,3364
2025-04-02T15:00:23,45,SHELF-87,8.77,32.17,3285
2025-04-09T10:42:26,45,SHELF-62,32.21,90.63,3508
2025-04-20T13:39:31,45,SHELF-51,-8.90,42.88,3678
2025-04-10T05:16:37,45,SHELF-56,17.24,91.90,3426
2025-04-17T23:23:08,45,SHELF-26,-4.32,30.75,4088
2025-04-19T18:20:41,45,SHELF-79,3.92,68.09,3076
2025-04-07T20:12:57,45,SHELF-12,29.12,30.11,3915
2025-04-05T15:22:42,45,SHELF-86,4.32,39.90,3215
2025-04-01T01:37:32,45,SHELF-39,40.77,22.59,3858
2025-04-01T20:54:01,45,SHELF-43,34.50,76.51,3472
2025-04-07T10:22:53,45,SHELF-97,3.73,41.89,3456
2025-04-05T17:27:36,45,SHELF-44,-8.33,71.60,3834
2025-04-07T08:29:41,45,SHELF-44,37.24,24.02,4029
2025-04-02T09:05:52,45,SHELF-58,38.60,68.90,3926
2025-04-27T10:35:38,45,SHELF-44,-9.25,59.50,3323
2025-04-11T16:42:05,45,SHELF-73,11.24,59.44,3980
2025-04-07T15:41:15,45,SHELF-57,32.75,87.17,3062
2025-04-18T05:25:47,45,SHELF-68,26.76,15.77,4141
2025-04-12T16:00:25,45,SHELF-5,23.88,0.01,3954
2025-04-14T12:19:40,45,SHELF-5,14.11,19.70,3161
2025-04-16T06:10:34,45,SHELF-78,6.89,83.89,3689
2025-04-16T08:54:34,45,SHELF-82,32.38,42.38,3871
2025-04-29T16:36:35,45,SHELF-16,-8.68,71.21,3621
2025-04-14T10:37:20,45,SHELF-63,11.83,63.41,4060
2025-04-22T03:13:15,45,SHELF-5,10.61,34.85,3790
2025-04-18T04:13:38,45,SHELF-42,13.99,78.80,3444
2025-04-01T14:30:36,45,SHELF-63,33.36,38.73,4002
2025-04-11T06:40:03,45,SHELF-8,10.59,44.84,3254
2025-04-08T14:50:46,45,SHELF-80,27.67,46.68,3784
2025-04-11T23:14:04,45,SHELF-43,-7.90,60.35,3397
2025-04-28T14:41:47,45,SHELF-28,47.66,37.12,3044
2025-04-27T15:10:07,45,SHELF-89,14.56,67.30,3463
2025-04-16T23:05:38,45,SHELF-2,12.15,59.49,3967
2025-04-02T06:13:59,45,SHELF-64,10.48,77.26,3142
2025-04-02T20:06:22,45,SHELF-4,-1.19,19.80,3797
2025-04-15T12:48:47,45,SHELF-83,48.26,64.78,3529
2025-04-13T17:26:18,45,SHELF-68,-1.41,86.17,3267
2025-04-30T21:36:33,45,SHELF-69,10.86,22.66,4078
2025-04-11T18:04:12,45,SHELF-55,30.59,68.98,3848
2025-04-09T18:34:27,45,SHELF-95,22.86,98.14,3386
2025-04-07T13:02:38,45,SHELF-47,26.79,64.81,3921
2025-04-09T16:01:10,45,SHELF-64,-2.20,28.05,3602
2025-04-28T14:33:51,45,SHELF-18,4.82,8.07,3635
2025-04-25T17:29:14,45,SHELF-90,17.77,64.04,4004
2025-04-27T07:00:35,45,SHELF-100,-9.64,31.16,3332
2025-04-12T10:55:16,45,SHELF-73,30.38,78.20,3071
2025-04-09T17:57:59,45,SHELF-51,1.11,43.27,3221
2025-04-07T23:29:28,45,SHELF-1,36.01,62.15,4172
2025-04-04T11:54:37,45,SHELF-50,47.57,85.13,4064
2025-04-22T04:47:24,45,SHELF-17,32.86,2.58,3113
2025-04-29T04:54:32,45,SHELF-39,42.66,38.97,4130
2025-04-11T19:01:15,45,SHELF-52,-4.65,67.50,3964
2025-04-18T04:55:58,45,SHELF-83,45.22,70.53,3230
2025-04-27T13:27:36,45,SHELF-93,24.04,58.48,3588
2025-04-07T12:56:45,45,SHELF-61,15.54,87.39,3187
2025-04-21T17:42:38,45,SHELF-49,-6.50,79.43,4103
2025-04-12T09:54:56,45,SHELF-88,3.03,58.93,3379
2025-04-12T06:02:24,45,SHELF-14,30.67,62.73,3718
2025-04-22T16:46:00,45,SHELF-24,-1.23,9.20,3861
2025-04-21T19:20:24,45,SHELF-28,12.36,7.22,3556
2025-04-08T13:23:07,45,SHELF-67,46.43,13.88,3389
2025-04-24T13:33:28,45,SHELF-8,42.72,8.94,3297
2025-04-20T18:40:37,45,SHELF-75,-1.55,12.73,3357
2025-04-28T03:47:08,45,SHELF-2,-3.73,30.39,3950
2025-04-16T14:19:08,45,SHELF-27,35.69,85.17,3434
2025-04-19T15:13:19,45,SHELF-57,36.73,59.14,3433
2025-04-09T02:33:01,45,SHELF-85,-5.15,83.39,3308
2025-04-04T06:03:20,45,SHELF-75,11.29,37.41,3796
2025-04-24T18:26:05,45,SHELF-23,25.16,51.65,3929
2025-04-02T13:36:50,45,SHELF-74,21.78,34.85,3742
2025-04-26T20:19:14,45,SHELF-85,27.94,20.00,3253
2025-04-30T21:45:16,45,SHELF-94,8.04,90.85,3135
2025-04-01T03:46:23,45,SHELF-59,17.76,45.53,3304
2025-04-09T21:21:00,45,SHELF-8,39.52,51.17,3434
2025-04-28T20:53:00,45,SHELF-41,31.55,85.57,3158
2025-04-16T15:21:23,45,SHELF-65,-8.18,85.72,3471
2025-04-17T03:32:37,45,SHELF-36,13.00,30.05,4035
2025-04-10T23:30:17,45,SHELF-4,16.75,61.68,3616
2025-04-07T01:07:31,45,SHELF-29,40.16,63.81,3279
2025-04-26T23:22:57,45,SHELF-85,39.11,30.83,3189
2025-04-22T04:41:52,45,SHELF-64,49.80,43.65,3941
2025-04-09T12:40:22,45,SHELF-38,42.98,47.31,3161
2025-04-24T10:20:37,45,SHELF-70,3.64,74.74,3041
2025-04-03T19:11:20,45,SHELF-43,44.76,66.33,3228
2025-04-29T16:04:13,45,SHELF-20,12.11,9.51,3815
2025-04-13T16:14:06,45,SHELF-49,-3.42,51.92,3094
2025-04-11T04:57:55,45,SHELF-9,41.03,30.92,3786
2025-04-26T13:51:43,45,SHELF-86,27.42,48.44,3561
2025-04-17T13:26:31,45,SHELF-10,-6.83,9.47,3049
2025-04-26T22:24:14,45,SHELF-65,30.33,12.07,3318
2025-04-02T01:33:24,45,SHELF-71,-3.71,24.37,3067
2025-04-30T23:17:25,45,SHELF-4,30.92,56.19,3497
2025-04-01T08:39:06,45,SHELF-85,5.11,42.78,3352
2025-04-13T06:01:22,45,SHELF-34,2.99,42.68,4013
2025-04-17T18:25:13,45,SHELF-5,-8.11,46.64,3870
2025-04-06T03:16:21,45,SHELF-81,-3.06,98.36,3703
2025-04-15T15:48:08,45,SHELF-36,2.70,44.10,3084
2025-04-06T10:51:02,45,SHELF-98,-2.24,88.13,3674
2025-04-16T03:35:46,45,SHELF-70,36.98,88.96,4135
2025-04-02T23:15:27,45,SHELF-1,21.03,54.32,3265
2025-04-23T04:38:16,45,SHELF-12,3.42,7.37,4183
2025-04-28T02:38:40,45,SHELF-49,-4.15,32.58,3304
2025-04-02T21:08:19,45,SHELF-69,14.03,9.89,3080
2025-04-29T20:27:18,45,SHELF-78,-4.28,35.73,3766
2025-04-18T15:47:24,45,SHELF-36,25.37,94.67,3066
2025-04-06T03:37:20,45,SHELF-87,-6.63,45.78,3483
2025-04-02T15:07:46,45,SHELF-91,10.74,23.60,3016
2025-04-16T18:35:28,45,SHELF-20,43.56,82.12,3745
2025-04-07T13:00:56,45,SHELF-14,10.62,30.80,4041
2025-04-24T16:28:51,45,SHELF-61,39.12,61.70,3702
2025-04-28T01:03:54,45,SHELF-20,-9.21,17.37,3533
2025-04-18T14:47:21,45,SHELF-67,40.17,39.56,3634
2025-04-22T23:04:13,45,SHELF-9,-3.12,98.23,3642
2025-04-29T05:49:11,45,SHELF-97,14.44,72.73,4064
2025-04-30T15:09:35,45,SHELF-58,46.37,67.35,3092
2025-04-12T02:18:52,45,SHELF-61,8.05,77.76,3576
2025-04-30T23:37:02,45,SHELF-78,40.94,16.29,3307
2025-04-06T11:19:59,45,SHELF-25,38.72,21.29,3493
2025-04-28T12:51:52,45,SHELF-43,9.49,68.57,4185
2025-04-02T07:18:17,45,SHELF-100,-1.36,7.90,3758
2025-04-02T10:23:57,45,SHELF-44,3.31,16.20,4132
2025-04-10T10:07:57,45,SHELF-26,0.58,69.33,4046
2025-04-26T09:55:07,45,SHELF-96,36.11,36.84,3637
2025-04-02T14:53:14,45,SHELF-3,13.74,47.03,3952
2025-04-07T07:43:09,45,SHELF-69,32.74,50.74,3048
2025-04-29T07:44:19,45,SHELF-36,14.28,0.67,4046
2025-04-01T21:48:41,45,SHELF-57,16.24,83.35,4080
2025-04-23T10:59:49,45,SHELF-31,-0.80,16.91,4135
2025-04-21T17:15:21,45,SHELF-18,34.81,38.15,3888
2025-04-12T22:19:34,45,SHELF-18,22.92,45.25,3281
2025-04-07T23:45:46,45,SHELF-73,24.00,71.92,3654
2025-04-07T06:38:22,45,SHELF-62,13.31,61.69,3024
2025-04-12T09:01:56,45,SHELF-86,6.13,27.15,3242
2025-04-12T22:02:22,45,SHELF-19,5.56,54.36,3953
2025-04-20T06:08:22,45,SHELF-98,36.70,90.13,3569
2025-04-23T02:31:39,45,SHELF-54,45.80,2.20,3757
2025-04-20T20:00:55,45,SHELF-84,11.40,3.47,3455
2025-04-20T17:09:51,45,SHELF-78,-4.60,76.46,3107
2025-04-28T09:25:33,45,SHELF-73,40.27,29.96,3937
2025-04-04T00:26:33,45,SHELF-76,49.66,79.02,3375
2025-04-09T09:03:59,45,SHELF-35,21.28,4.12,3536
2025-04-12T00:26:01,45,SHELF-87,-3.31,9.48,3289
2025-04-15T16:35:16,45,SHELF-63,20.23,56.46,3062
2025-04-11T14:57:28,45,SHELF-6,33.55,34.06,3896
2025-04-02T01:47:58,45,SHELF-28,-5.26,24.38,3987
2025-04-03T23:27:55,45,SHELF-52,31.31,64.01,3432
2025-04-27T07:12:34,45,SHELF-58,11.27,14.97,3360
2025-04-15T19:06:48,45,SHELF-76,-0.38,43.58,4090
2025-04-05T04:09:22,45,SHELF-91,9.27,44.87,3449
2025-04-26T09:53:00,45,SHELF-20,25.28,28.76,3506
2025-04-15T18:41:24,45,SHELF-62,-6.99,84.10,3108
2025-04-29T20:19:37,45,SHELF-16,-6.87,61.47,3016
2025-04-29T03:30:29,45,SHELF-51,13.38,47.73,4162
2025-04-23T16:03:11,45,SHELF-43,30.01,24.27,3138
2025-04-22T19:33:30,45,SHELF-49,3.88,89.56,3233
2025-04-21T08:45:28,45,SHELF-69,27.29,32.11,3591
2025-04-02T14:39:08,45,SHELF-93,34.21,15.45,4003
2025-04-03T21:28:51,45,SHELF-98,7.19,75.96,3354
2025-04-14T15:29:39,45,SHELF-81,-7.32,97.01,3145
2025-04-17T14:01:31,45,SHELF-21,37.51,59.34,3474
