sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-22T22:06:40,38,SHELF-59,39.16,83.86,3666
2025-08-06T06:15:36,38,SHELF-8,2136.69,62.09,3486
2025-08-14T19:39:10,38,SHELF-62,16.97,32.42,3376
2025-08-10T20:01:06,38,SHELF-81,33.25,25.45,4153
2025-08-07T08:59:01,38,SHELF-24,18.05,76.74,3232
2025-08-19T04:07:32,38,SHELF-45,3.56,62.22,3083
2025-08-13T16:43:42,38,SHELF-89,7.44,47.93,3315
2025-08-27T21:27:34,38,SHELF-32,7.05,8.20,3192
2025-08-23T21:02:19,38,SHELF-18,-6.13,52.28,3888
2025-08-23T01:56:05,38,SHELF-57,14.56,23.78,3374
2025-08-02T00:00:53,38,SHELF-39,42.14,79.31,3777
2025-08-10T11:30:36,38,SHELF-52,12.34,66.85,3985
2025-08-30T17:32:58,38,SHELF-87,-1.88,80.48,4047
2025-08-24T21:24:18,38,SHELF-28,-6.47,70.02,3102
2025-08-07T14:48:21,38,SHELF-52,0.39,20.64,3272
2025-08-21T23:00:46,38,SHELF-16,46.41,14.74,4101
2025-08-23T16:31:44,38,SHELF-18,-8.42,64.24,3917
2025-08-24T04:37:49,38,SHELF-95,-5.69,10.23,3698
2025-08-17T19:32:30,38,SHELF-61,-0.20,27.86,3990
2025-08-14T06:09:05,38,SHELF-59,19.56,4.62,3165
2025-08-10T17:58:24,38,SHELF-32,-2.27,8.51,4119
2025-08-05T05:33:47,38,SHELF-35,4.74,36.21,3856
2025-08-24T15:49:50,38,SHELF-14,31.71,97.61,3040
2025-08-15T17:05:47,38,SHELF-40,17.25,74.92,3111
2025-08-08T19:50:43,38,SHELF-46,1.76,3.68,3114
2025-08-25T22:02:31,38,SHELF-53,16.26,16.11,3140
2025-08-27T17:01:01,38,SHELF-55,9.20,16.67,3155
2025-08-02T17:33:48,38,SHELF-30,24.19,16.53,4003
2025-08-18T07:46:23,38,SHELF-16,43.02,75.38,3822
2025-08-13T18:41:48,38,SHELF-27,33.11,31.40,3392
2025-08-12T10:55:11,38,SHELF-30,31.15,79.49,3936
2025-08-14T10:44:18,38,SHELF-29,3.94,49.50,3396
2025-08-18T10:42:01,38,SHELF-12,16.06,0.49,3668
2025-08-30T10:14:26,38,SHELF-75,31.01,55.81,4110
2025-08-17T12:26:31,38,SHELF-40,27.54,91.99,3307
2025-08-25T23:32:40,38,SHELF-6,4.39,24.62,4167
2025-08-29T00:24:42,38,SHELF-64,4.85,40.58,3493
2025-08-16T02:51:56,38,SHELF-19,4.93,62.08,3962
2025-08-24T21:53:23,38,SHELF-35,9.90,44.83,4066
2025-08-26T03:38:26,38,SHELF-95,38.11,3847.31,4146
2025-08-23T01:53:42,38,SHELF-6,-9.85,72.05,4111
2025-08-05T16:57:49,38,SHELF-21,39.57,89.30,3930
2025-08-20T04:14:22,38,SHELF-42,2383.11,82.70,3246
2025-08-29T19:42:47,38,SHELF-85,10.67,27.33,3759
2025-08-16T15:51:38,38,SHELF-39,39.52,40.81,3450
2025-08-10T13:07:47,38,SHELF-19,-8.13,75.74,3978
2025-08-23T13:31:00,38,SHELF-53,2.28,33.18,3080
2025-08-14T06:32:11,38,SHELF-34,0.63,72.83,3463
2025-08-04T16:23:05,38,SHELF-95,31.51,30.18,3683
2025-08-18T21:08:37,38,SHELF-43,27.74,60.34,3259
2025-08-08T22:03:17,38,SHELF-58,28.89,32.56,4133
2025-08-28T06:04:38,38,SHELF-91,46.10,85.87,3050
2025-08-02T03:31:08,38,SHELF-85,36.99,69.41,3798
2025-08-12T09:11:11,38,SHELF-7,5.42,47.41,3869
2025-08-14T15:34:08,38,SHELF-59,34.67,32.00,3138
2025-08-05T13:21:26,38,SHELF-20,-3.68,67.39,3032
2025-08-04T13:32:27,38,SHELF-3,6.42,82.03,4080
2025-08-08T04:25:06,38,SHELF-29,4.10,13.38,3629
2025-08-02T03:05:55,38,SHELF-9,34.59,27.48,3947
2025-08-01T14:57:15,38,SHELF-71,18.86,73.90,4169
2025-08-11T02:20:39,38,SHELF-66,39.31,9.01,3728
2025-08-20T02:11:03,38,SHELF-34,36.75,39.86,3911
2025-08-29T22:03:32,38,SHELF-93,7.04,96.69,3987
2025-08-15T07:59:25,38,SHELF-19,39.97,43.97,3660
2025-08-08T23:14:21,38,SHELF-48,42.87,35.12,3067
2025-08-28T15:38:48,38,SHELF-10,18.60,9.52,3356
2025-08-20T19:16:56,38,SHELF-50,29.88,43.37,3842
2025-08-19T19:54:27,38,SHELF-24,38.27,14.59,3989
2025-08-06T02:06:49,38,SHELF-92,32.06,48.69,3161
2025-08-24T19:29:15,38,SHELF-38,10.33,60.47,3578
2025-08-20T11:09:40,38,SHELF-32,34.43,35.28,3791
2025-08-06T13:23:01,38,SHELF-100,14.13,33.05,3811
2025-08-22T06:22:28,38,SHELF-88,-5.04,71.46,3556
2025-08-11T11:05:40,38,SHELF-48,22.36,18.79,3937
2025-08-17T20:12:27,38,SHELF-55,44.68,46.52,3239
2025-08-24T04:17:18,38,SHELF-7,-6.77,59.93,3513
2025-08-31T21:08:11,38,SHELF-45,7.87,84.46,3488
2025-08-22T21:33:19,38,SHELF-33,11.25,96.23,3821
2025-08-09T04:48:23,38,SHELF-44,9.28,71.54,3328
2025-08-02T13:54:46,38,SHELF-36,34.79,17.25,3486
2025-08-15T02:45:48,38,SHELF-49,20.60,12.75,3693
2025-08-24T19:58:39,38,SHELF-75,-6.57,41.79,3678
2025-08-03T08:03:55,38,SHELF-34,10.61,42.26,3876
2025-08-27T20:41:33,38,SHELF-16,33.05,15.62,3939
2025-08-05T19:37:28,38,SHELF-46,2.50,99.92,3759
2025-08-31T13:01:40,38,SHELF-100,42.24,95.44,3304
2025-08-05T02:06:45,38,SHELF-8,-9.15,26.35,3040
2025-08-07T07:05:37,38,SHELF-95,-4.05,79.06,4032
2025-08-07T00:43:29,38,SHELF-93,25.99,46.68,3532
2025-08-03T19:11:31,38,SHELF-59,9.57,4.81,3159
2025-08-12T05:49:42,38,SHELF-42,12.07,57.09,3358
2025-08-22T09:37:49,38,SHELF-10,41.13,14.86,3260
2025-08-14T04:30:02,38,SHELF-89,27.65,32.44,3353
2025-08-14T01:51:18,38,SHELF-59,18.29,54.10,3920
2025-08-20T12:26:24,38,SHELF-79,25.86,76.56,4040
2025-08-10T08:45:24,38,SHELF-28,17.43,78.15,3138
2025-08-26T04:30:56,38,SHELF-48,-3.08,20.48,3971
2025-08-09T00:31:11,38,SHELF-68,4.90,85.75,3787
2025-08-27T08:03:54,38,SHELF-93,44.83,81.25,3527
2025-08-01T18:41:58,38,SHELF-71,19.28,82.62,3994
2025-08-22T05:48:49,38,SHELF-75,47.43,31.96,3509
2025-08-02T16:33:40,38,SHELF-69,39.92,23.91,3009
2025-08-05T16:41:43,38,SHELF-45,-5.40,50.46,4158
2025-08-26T22:02:08,38,SHELF-37,36.64,80.12,3208
2025-08-24T18:29:08,38,SHELF-51,47.56,88.19,3264
2025-08-30T22:08:01,38,SHELF-78,9.21,24.05,3143
2025-08-07T03:05:55,38,SHELF-25,0.95,53.81,3651
2025-08-14T09:45:12,38,SHELF-8,40.23,60.33,3420
2025-08-06T15:05:37,38,SHELF-86,6.24,55.37,3567
2025-08-12T01:48:31,38,SHELF-63,4.84,43.00,4135
2025-08-13T04:02:06,38,SHELF-9,-3.50,76.51,3160
2025-08-05T23:00:09,38,SHELF-95,4.61,69.61,3976
2025-08-01T23:05:37,38,SHELF-35,39.61,68.82,3751
2025-08-18T07:46:25,38,SHELF-86,45.32,91.58,3167
2025-08-15T19:52:15,38,SHELF-22,-0.25,89.66,4101
2025-08-04T05:48:55,38,SHELF-48,44.31,62.15,3302
2025-08-31T22:04:23,38,SHELF-78,-6.41,71.03,3469
2025-08-11T17:16:43,38,SHELF-81,13.81,0.69,3376
2025-08-26T20:12:57,38,SHELF-73,10.70,31.93,3125
2025-08-24T16:22:12,38,SHELF-95,17.60,11.45,3784
2025-08-09T22:52:25,38,SHELF-75,7.49,4.95,4030
2025-08-13T07:13:06,38,SHELF-17,26.29,76.93,3748
2025-08-15T00:22:06,38,SHELF-90,48.51,80.77,3321
2025-08-30T01:16:43,38,SHELF-86,47.69,25.73,3159
2025-08-07T17:15:44,38,SHELF-83,-8.49,97.00,4080
2025-08-07T21:21:11,38,SHELF-100,49.23,4.83,4171
2025-08-12T17:41:58,38,SHELF-74,4.13,4.84,4021
2025-08-29T03:46:11,38,SHELF-53,28.65,28.34,3129
2025-08-05T21:10:00,38,SHELF-81,-7.54,29.15,3312
2025-08-14T05:32:38,38,SHELF-47,1.01,96.31,3641
2025-08-02T18:24:15,38,SHELF-77,25.18,76.64,3878
2025-08-21T08:56:05,38,SHELF-97,27.20,97.68,3038
2025-08-20T09:31:30,38,SHELF-61,20.71,70.00,3351
2025-08-27T21:15:40,38,SHELF-36,38.07,46.18,3540
2025-08-24T13:38:29,38,SHELF-53,29.94,41.72,3558
2025-08-03T12:15:10,38,SHELF-61,-4.22,6.35,3470
2025-08-17T13:59:43,38,SHELF-61,9.82,93.59,3526
2025-08-03T21:11:01,38,SHELF-97,33.49,91.60,3350
2025-08-27T04:00:20,38,SHELF-77,2.84,90.68,3869
2025-08-04T12:29:54,38,SHELF-56,0.09,94.22,3716
2025-08-14T11:16:40,38,SHELF-56,34.95,96.95,3115
2025-08-29T16:18:27,38,SHELF-3,43.29,68.41,3297
2025-08-09T12:37:22,38,SHELF-83,18.96,78.55,3149
2025-08-16T05:42:19,38,SHELF-47,36.08,6.54,3539
2025-08-22T10:22:14,38,SHELF-74,7.02,95.04,3908
2025-08-30T05:57:30,38,SHELF-17,14.09,5.92,3368
2025-08-13T19:13:36,38,SHELF-73,13.75,74.61,3761
2025-08-29T17:14:34,38,SHELF-12,1.44,67.68,3850
2025-08-03T15:41:58,38,SHELF-85,-6.00,7.98,4009
2025-08-04T22:28:13,38,SHELF-81,17.02,87.73,3049
2025-08-21T22:05:45,38,SHELF-76,38.41,98.57,3680
2025-08-26T07:29:52,38,SHELF-10,-3.45,77.10,3070
2025-08-16T01:24:44,38,SHELF-29,23.94,92.51,3326
2025-08-13T08:36:39,38,SHELF-52,5.99,12.47,4094
2025-08-29T05:56:29,38,SHELF-48,10.95,72.03,3753
2025-08-02T12:42:38,38,SHELF-33,-5.18,78.74,3772
2025-08-18T23:20:00,38,SHELF-32,13.23,61.93,3160
2025-08-04T05:41:13,38,SHELF-75,15.08,17.82,3078
2025-08-17T00:36:58,38,SHELF-19,18.46,20.68,3729
2025-08-20T10:00:21,38,SHELF-59,25.77,51.74,3539
2025-08-11T16:13:10,38,SHELF-65,46.46,9.00,4077
2025-08-16T16:03:19,38,SHELF-37,-1.65,48.80,3188
2025-08-01T18:48:38,38,SHELF-11,30.25,62.07,4110
2025-08-26T12:42:15,38,SHELF-63,48.87,27.41,3056
2025-08-27T15:01:57,38,SHELF-13,38.68,53.67,3987
2025-08-13T11:59:00,38,SHELF-59,-3.03,53.60,3938
2025-08-13T21:20:04,38,SHELF-81,12.56,20.77,3850
2025-08-12T14:14:57,38,SHELF-38,7.57,12.02,3031
2025-08-26T00:26:37,38,SHELF-86,12.30,67.53,3472
2025-08-24T19:43:54,38,SHELF-88,-5.13,31.89,3860
2025-08-27T22:44:05,38,SHELF-22,-4.07,31.29,3103
2025-08-24T02:16:29,38,SHELF-91,41.21,9.40,3407
2025-08-11T15:52:02,38,SHELF-80,33.52,67.26,3476
2025-08-12T23:26:52,38,SHELF-25,-4.21,90.88,3364
2025-08-09T11:02:56,38,SHELF-5,-2.44,67.55,3786
2025-08-04T18:36:36,38,SHELF-52,19.29,62.99,3292
2025-08-19T05:46:34,38,SHELF-73,37.28,3.95,3689
2025-08-17T20:50:12,38,SHELF-56,5.49,86.07,3621
2025-08-05T18:34:34,38,SHELF-75,20.53,72.90,3682
2025-08-16T07:29:56,38,SHELF-91,36.98,81.53,4013
2025-08-25T03:54:09,38,SHELF-92,48.66,12.07,3544
2025-08-11T05:17:57,38,SHELF-36,38.64,56.95,3788
2025-08-24T07:16:58,38,SHELF-53,-1.77,26.49,3942
2025-08-06T09:34:48,38,SHELF-16,15.59,20.64,3714
2025-08-31T07:46:01,38,SHELF-11,29.02,89.83,3799
2025-08-03T19:05:04,38,SHELF-63,23.01,4.78,3562
2025-08-02T23:48:24,38,SHELF-95,16.14,24.99,3000
2025-08-03T14:59:51,38,SHELF-4,31.95,15.93,4128
2025-08-06T00:32:37,38,SHELF-23,17.66,87.65,3255
2025-08-02T06:27:01,38,SHELF-20,36.79,45.20,4088
2025-08-17T15:52:32,38,SHELF-37,41.21,32.18,3367
2025-08-04T14:48:19,38,SHELF-60,45.85,83.03,4064
2025-08-18T16:13:51,38,SHELF-16,45.49,57.78,3505
2025-08-04T03:04:16,38,SHELF-27,31.96,0.86,3033
2025-08-19T22:00:47,38,SHELF-44,44.59,72.63,4112
2025-08-17T03:30:49,38,SHELF-65,-8.59,25.79,3447
2025-08-26T15:38:35,38,SHELF-88,12.60,35.72,3017
2025-08-27T00:15:03,38,SHELF-54,32.85,70.64,3001
2025-08-01T11:39:13,38,SHELF-57,9.53,96.93,3395
2025-08-26T22:02:21,38,SHELF-24,40.91,42.17,3683
2025-08-18T03:06:37,38,SHELF-37,-6.12,19.44,3189
2025-08-07T15:46:08,38,SHELF-44,33.84,32.01,3127
2025-08-05T16:26:02,38,SHELF-40,30.75,90.73,4113
2025-08-24T23:04:15,38,SHELF-66,10.11,89.80,3462
2025-08-01T03:53:35,38,SHELF-90,-7.91,48.16,3653
2025-08-04T08:09:45,38,SHELF-22,-9.21,51.02,4049
2025-08-21T00:35:38,38,SHELF-40,9.04,39.23,3402
2025-08-01T00:58:36,38,SHELF-20,24.41,13.06,3191
2025-08-26T01:13:23,38,SHELF-74,37.38,64.97,3491
2025-08-04T15:50:50,38,SHELF-58,38.62,3.81,3290
2025-08-30T12:30:41,38,SHELF-74,0.05,53.04,3350
2025-08-22T16:20:35,38,SHELF-55,26.55,80.41,4186
