sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-09-15T12:53:43,44,SHELF-26,46.24,14.10,3053
2025-09-22T00:32:47,44,SHELF-53,37.91,4.98,4122
2025-09-17T14:02:55,44,SHELF-50,4.10,25.27,4058
2025-09-15T23:13:39,44,SHELF-73,19.96,64.68,4016
2025-09-13T04:17:42,44,SHELF-59,16.70,72.99,3128
2025-09-08T06:27:10,44,SHELF-15,-5.00,14.56,3233
2025-09-20T10:55:25,44,SHELF-71,27.80,90.48,3923
2025-09-18T12:00:18,44,SHELF-94,8.31,90.43,3668
2025-09-28T00:01:36,44,SHELF-83,21.09,92.82,3402
2025-09-29T07:30:29,44,SHELF-75,15.30,77.49,4026
2025-09-21T11:52:50,44,SHELF-28,-8.75,59.95,3059
2025-09-21T20:53:48,44,SHELF-84,28.95,30.11,3166
2025-09-11T17:46:34,44,SHELF-43,33.37,78.65,4085
2025-09-20T21:35:29,44,SHELF-86,5.18,88.09,3179
2025-09-24T19:54:20,44,SHELF-97,40.50,69.62,3783
2025-09-18T02:39:42,44,SHELF-36,28.47,29.67,3899
2025-09-19T16:18:15,44,SHELF-100,40.34,88.70,3981
2025-09-20T01:42:15,44,SHELF-11,22.02,69.58,3523
2025-09-10T14:31:25,44,SHELF-63,46.30,16.83,3744
2025-09-09T05:53:26,44,SHELF-94,11.52,72.71,3716
2025-09-23T04:53:43,44,SHELF-24,-1.03,78.40,3205
2025-09-25T15:06:42,44,SHELF-9,24.75,97.02,3299
2025-09-18T14:47:46,44,SHELF-63,15.06,6.35,3283
2025-09-08T08:24:23,44,SHELF-82,34.32,62.53,3848
2025-09-20T09:48:29,44,SHELF-44,19.66,53.14,3690
2025-09-23T17:10:15,44,SHELF-48,-2.53,59.06,4116
2025-09-07T22:05:57,44,SHELF-78,15.24,91.03,3912
2025-09-24T06:46:17,44,SHELF-44,34.87,79.41,3807
2025-09-22T10:14:45,44,SHELF-98,34.61,46.55,3354
2025-09-19T10:03:06,44,SHELF-86,34.66,59.82,3592
2025-09-27T15:12:30,44,SHELF-77,34.90,43.87,3585
2025-09-01T13:14:04,44,SHELF-45,46.57,5.72,3550
2025-09-03T20:36:05,44,SHELF-12,9.37,4.68,4151
2025-09-05T06:10:48,44,SHELF-72,31.41,94.02,3843
2025-09-04T21:20:53,44,SHELF-49,49.84,87.21,3733
2025-09-20T19:08:41,44,SHELF-32,-4.26,78.46,4014
2025-09-07T23:22:58,44,SHELF-98,9.71,51.68,4099
2025-09-12T01:06:43,44,SHELF-80,2.08,23.38,3274
2025-09-14T02:03:55,44,SHELF-76,-4.89,27.56,3395
2025-09-16T20:23:24,44,SHELF-76,-3.40,49.32,3805
2025-09-15T07:52:59,44,SHELF-52,23.04,55.41,4157
2025-09-12T21:22:35,44,SHELF-30,4.93,42.76,3266
2025-09-29T01:34:10,44,SHELF-52,1.12,74.36,3486
2025-09-26T07:53:41,44,SHELF-81,-7.37,97.57,3779
2025-09-30T18:27:41,44,SHELF-65,28.20,36.76,3856
2025-09-29T15:57:27,44,SHELF-69,7.54,48.43,4051
2025-09-04T12:15:00,44,SHELF-64,16.50,84.63,3779
2025-09-21T06:36:59,44,SHELF-86,5.87,39.38,3023
2025-09-11T20:07:31,44,SHELF-62,5.01,26.36,3631
2025-09-18T09:43:25,44,SHELF-98,5.11,96.01,3788
2025-09-21T04:08:14,44,SHELF-55,26.33,91.09,3532
2025-09-09T11:37:12,44,SHELF-93,7.31,39.48,3398
2025-09-07T17:11:07,44,SHELF-62,12.45,3.84,3229
2025-09-16T03:03:54,44,SHELF-40,45.11,93.87,3373
2025-09-21T09:50:07,44,SHELF-50,27.51,84.49,4140
2025-09-07T15:10:13,44,SHELF-18,15.58,80.13,3199
2025-09-27T18:15:23,44,SHELF-66,-0.91,63.33,4153
2025-09-08T11:17:23,44,SHELF-13,21.37,8.88,3284
2025-09-14T11:14:55,44,SHELF-86,45.17,88.30,3880
2025-09-22T15:24:24,44,SHELF-66,20.76,11.98,3126
2025-09-21T21:43:11,44,SHELF-41,39.09,84.83,3035
2025-09-27T13:39:13,44,SHELF-52,-0.41,79.25,3309
2025-09-16T15:54:27,44,SHELF-95,4.69,93.41,3292
2025-09-20T17:08:19,44,SHELF-56,36.57,46.23,3294
2025-09-03T16:17:12,44,SHELF-8,5.51,48.59,3269
2025-09-16T20:57:28,44,SHELF-31,27.52,8.15,4103
2025-09-17T22:50:22,44,SHELF-41,22.30,34.80,3166
2025-09-20T08:31:39,44,SHELF-11,-0.27,89.56,3495
2025-09-21T10:47:01,44,SHELF-49,-4.08,57.84,3593
2025-09-22T19:19:07,44,SHELF-54,27.20,28.40,3350
2025-09-20T21:37:30,44,SHELF-63,23.61,49.20,3879
2025-09-10T09:18:22,44,SHELF-71,28.72,67.90,3710
2025-09-06T07:49:29,44,SHELF-51,-2.15,16.04,3092
2025-09-09T16:24:11,44,SHELF-86,-0.06,66.08,3494
2025-09-29T21:50:09,44,SHELF-9,8.10,99.45,3283
2025-09-27T04:44:23,44,SHELF-41,14.96,54.06,3178
2025-09-05T04:29:35,44,SHELF-76,40.19,90.19,3229
2025-09-19T09:51:55,44,SHELF-83,35.41,38.08,3060
2025-09-27T21:05:38,44,SHELF-55,47.14,1.86,3440
2025-09-25T02:21:26,44,SHELF-67,25.57,10.15,3178
2025-09-18T21:40:53,44,SHELF-66,38.23,84.05,3473
2025-09-15T04:07:48,44,SHELF-7,47.84,93.68,3994
2025-09-26T22:08:54,44,SHELF-6,26.10,91.46,3586
2025-09-14T13:10:08,44,SHELF-78,19.95,46.78,3158
2025-09-24T01:47:59,44,SHELF-80,2.64,38.68,3831
2025-09-29T08:37:01,44,SHELF-42,27.42,83.58,3304
2025-09-28T19:58:15,44,SHELF-15,41.32,17.47,3328
2025-09-13T22:50:47,44,SHELF-100,24.44,73.23,3682
2025-09-29T15:50:18,44,SHELF-56,15.06,9.48,3810
2025-09-06T20:32:44,44,SHELF-37,-2.66,69.27,3432
2025-09-20T15:24:47,44,SHELF-82,23.47,82.99,3199
2025-09-16T16:02:32,44,SHELF-53,41.88,21.01,3817
2025-09-29T16:55:39,44,SHELF-43,45.70,70.82,3325
2025-09-23T17:51:33,44,SHELF-97,10.78,99.93,4145
2025-09-23T10:24:11,44,SHELF-17,29.07,92.25,3681
2025-09-07T08:33:21,44,SHELF-86,-0.33,87.29,3402
2025-09-25T06:13:02,44,SHELF-82,44.24,37.70,3548
2025-09-14T01:18:15,44,SHELF-12,37.59,8.85,4014
2025-09-17T02:52:26,44,SHELF-20,-2.49,61.90,3134
2025-09-16T08:07:45,44,SHELF-3,40.88,33.61,3206
2025-09-06T08:32:21,44,SHELF-71,6.92,29.64,3113
2025-09-16T13:02:49,44,SHELF-33,32.28,3.04,3358
2025-09-03T14:30:50,44,SHELF-3,10.98,91.33,3222
2025-09-05T17:58:06,44,SHELF-5,15.63,64.93,3001
2025-09-03T18:50:38,44,SHELF-11,2.27,80.03,3268
2025-09-24T03:57:03,44,SHELF-90,14.44,10.76,4047
2025-09-26T06:10:59,44,SHELF-21,8.70,73.23,3374
2025-09-18T07:47:06,44,SHELF-95,-9.09,7.91,3184
2025-09-20T00:41:48,44,SHELF-91,48.38,84.57,3177
2025-09-25T02:58:04,44,SHELF-64,5.62,30.22,3884
2025-09-10T15:32:42,44,SHELF-80,10.37,29.61,3637
2025-09-02T10:05:12,44,SHELF-76,48.90,1.64,3947
2025-09-03T18:45:19,44,SHELF-75,0.58,11.10,3076
2025-09-27T06:29:37,44,SHELF-80,45.68,51.87,3195
2025-09-19T01:59:33,44,SHELF-65,48.79,48.41,3850
2025-09-17T12:14:25,44,SHELF-98,39.40,58.75,4181
2025-09-06T16:41:05,44,SHELF-97,36.14,65.47,4199
2025-09-19T20:56:30,44,SHELF-29,-4.49,81.56,4031
2025-09-04T07:30:57,44,SHELF-51,21.33,29.70,3148
2025-09-27T00:49:04,44,SHELF-77,-1.61,35.61,3219
2025-09-14T04:52:39,44,SHELF-52,9.30,23.68,3332
2025-09-07T19:02:44,44,SHELF-51,47.79,8.17,4080
2025-09-07T05:29:11,44,SHELF-59,41.61,48.16,3666
2025-09-18T18:40:02,44,SHELF-51,-0.24,3.73,3824
2025-09-24T09:25:20,44,SHELF-52,29.08,78.67,3863
2025-09-15T08:25:15,44,SHELF-49,4.46,54.71,3554
2025-09-16T16:28:34,44,SHELF-92,5.41,9.84,3867
2025-09-03T01:06:28,44,SHELF-11,46.60,64.69,3798
2025-09-06T11:54:15,44,SHELF-88,1.93,87.45,3257
2025-09-03T02:56:09,44,SHELF-85,6.17,69.17,3419
2025-09-23T22:11:26,44,SHELF-22,24.47,6.03,4200
2025-09-07T18:28:56,44,SHELF-15,18.02,45.95,3147
2025-09-10T06:47:49,44,SHELF-97,31.04,52.34,3832
2025-09-06T18:21:00,44,SHELF-8,24.66,81.12,4140
2025-09-29T08:57:33,44,SHELF-85,42.71,5.73,4121
2025-09-12T01:38:02,44,SHELF-31,42.95,30.82,3786
2025-09-24T12:01:34,44,SHELF-47,-2.41,0.63,4052
2025-09-08T08:03:06,44,SHELF-94,38.21,96.22,3705
2025-09-29T19:12:05,44,SHELF-78,11.95,18.44,3368
2025-09-28T09:08:25,44,SHELF-70,28.23,44.35,3812
2025-09-25T07:27:20,44,SHELF-91,45.49,8.22,3612
2025-09-26T15:24:31,44,SHELF-6,25.16,98.95,3452
2025-09-07T21:04:44,44,SHELF-14,19.59,63.90,3407
2025-09-12T05:49:45,44,SHELF-85,11.77,67.07,4156
2025-09-16T21:16:51,44,SHELF-77,41.64,99.60,3233
2025-09-24T22:36:31,44,SHELF-64,47.92,48.13,4037
2025-09-29T15:18:50,44,SHELF-82,26.30,50.61,3843
2025-09-11T06:33:42,44,SHELF-15,18.54,77.92,3627
2025-09-12T19:08:00,44,SHELF-1,7.16,58.75,3668
2025-09-14T03:56:59,44,SHELF-65,25.98,5.68,3728
2025-09-22T15:23:01,44,SHELF-58,17.43,73.15,3063
2025-09-10T18:02:30,44,SHELF-35,48.69,82.92,4158
2025-09-25T21:11:11,44,SHELF-61,-4.81,66.16,3407
2025-09-14T14:04:28,44,SHELF-29,12.80,70.54,3703
2025-09-24T08:42:52,44,SHELF-76,6.63,94.80,3111
2025-09-30T19:05:59,44,SHELF-3,49.05,57.72,3273
2025-09-03T00:27:59,44,SHELF-87,-7.59,90.70,3907
2025-09-07T04:44:57,44,SHELF-29,42.82,12.64,4061
2025-09-04T14:12:00,44,SHELF-10,22.68,32.04,3640
2025-09-04T18:56:11,44,SHELF-89,2072.92,43.48,3478
2025-09-14T07:36:07,44,SHELF-84,38.83,19.06,4130
2025-09-25T15:53:03,44,SHELF-62,24.02,11.61,3076
2025-09-02T09:51:19,44,SHELF-37,15.81,88.78,3624
2025-09-23T09:51:07,44,SHELF-33,22.38,86.34,4060
2025-09-01T02:34:10,44,SHELF-76,5.31,88.33,4177
2025-09-30T18:31:56,44,SHELF-98,22.46,10.69,4194
2025-09-02T04:23:01,44,SHELF-41,17.43,36.75,4090
2025-09-04T09:16:39,44,SHELF-69,-2.95,21.45,3413
2025-09-02T09:40:32,44,SHELF-80,40.56,63.24,3936
