sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-31T08:13:07,10,SHELF-3,-6.60,28.56,3114
2025-08-12T09:41:11,10,SHELF-17,29.25,98.77,3996
2025-08-11T06:39:01,10,SHELF-99,16.61,13.04,3590
2025-08-27T13:22:40,10,SHELF-89,36.83,85.31,3110
2025-08-21T04:58:36,10,SHELF-25,19.60,56.93,3696
2025-08-24T21:19:35,10,SHELF-90,44.48,13.92,3280
2025-08-02T21:03:35,10,SHELF-12,0.17,47.41,3915
2025-08-08T13:50:27,10,SHELF-30,16.30,8.73,3043
2025-08-08T05:57:35,10,SHELF-71,13.59,4.79,4043
2025-08-16T18:16:59,10,SHELF-87,39.88,54.09,3650
2025-08-08T14:29:34,10,SHELF-27,32.32,85.54,3455
2025-08-29T18:03:31,10,SHELF-64,2.13,49.89,3242
2025-08-01T06:49:09,10,SHELF-97,44.97,83.73,3697
2025-08-05T08:52:35,10,SHELF-39,21.92,7.74,3523
2025-08-20T23:30:58,10,SHELF-75,15.31,28.02,3965
2025-08-23T17:37:29,10,SHELF-68,32.38,88.56,3584
2025-08-09T05:54:08,10,SHELF-34,8.22,69.77,3104
2025-08-16T16:21:33,10,SHELF-86,-0.08,18.40,3598
2025-08-15T01:49:18,10,SHELF-97,46.99,81.86,3180
2025-08-22T00:21:04,10,SHELF-70,43.84,84.21,3001
2025-08-31T04:03:29,10,SHELF-10,3.82,81.01,3559
2025-08-11T20:57:44,10,SHELF-97,3.69,7.89,3465
2025-08-13T19:45:18,10,SHELF-60,29.68,45.03,3846
2025-08-18T11:36:54,10,SHELF-93,-4.07,82.29,3799
2025-08-29T00:18:08,10,SHELF-92,19.03,49.86,3670
2025-08-31T05:16:55,10,SHELF-41,12.04,72.71,4089
2025-08-30T14:03:55,10,SHELF-44,31.71,1848.64,3325
2025-08-02T20:27:50,10,SHELF-2,47.86,64.11,3449
2025-08-23T21:14:39,10,SHELF-33,38.82,28.77,4036
2025-08-16T16:10:08,10,SHELF-13,32.01,43.58,4149
2025-08-31T08:07:59,10,SHELF-78,45.92,47.60,3132
2025-08-26T19:49:38,10,SHELF-10,14.01,34.89,4082
2025-08-25T10:33:19,10,SHELF-33,-8.31,3565.39,3387
2025-08-07T04:42:28,10,SHELF-12,46.04,83.41,3284
2025-08-18T08:43:48,10,SHELF-72,44.35,92.68,3269
2025-08-15T00:38:40,10,SHELF-60,11.93,73.05,3303
2025-08-13T00:08:17,10,SHELF-15,22.67,81.81,3024
2025-08-23T21:08:54,10,SHELF-7,-6.40,2.25,3941
2025-08-27T17:33:38,10,SHELF-74,-2.95,4.93,4028
2025-08-31T13:56:45,10,SHELF-64,19.65,14.12,3174
2025-08-30T16:15:07,10,SHELF-52,43.12,16.86,4008
2025-08-10T06:51:24,10,SHELF-62,22.64,71.09,4062
2025-08-28T12:33:57,10,SHELF-14,24.46,40.35,3575
2025-08-27T09:46:32,10,SHELF-21,-4.67,24.50,3398
2025-08-08T09:30:54,10,SHELF-29,8.49,80.93,3237
2025-08-09T07:22:57,10,SHELF-57,40.02,84.37,3399
2025-08-24T05:37:56,10,SHELF-4,24.29,59.43,3382
2025-08-03T23:05:51,10,SHELF-46,46.98,64.21,3449
2025-08-23T18:15:15,10,SHELF-81,4.45,64.22,3650
2025-08-16T18:50:26,10,SHELF-24,28.45,88.57,3590
2025-08-25T14:37:12,10,SHELF-26,48.89,62.32,4009
2025-08-22T20:03:48,10,SHELF-69,11.20,9.23,3467
2025-08-21T12:30:03,10,SHELF-78,-3.48,32.94,4108
2025-08-16T05:12:50,10,SHELF-65,35.69,94.84,3826
2025-08-18T15:00:20,10,SHELF-51,-3.98,50.92,3896
2025-08-23T09:13:13,10,SHELF-57,25.38,17.64,4123
2025-08-06T04:07:53,10,SHELF-13,18.10,9.86,3061
2025-08-22T02:48:03,10,SHELF-50,14.96,84.15,4021
2025-08-12T08:56:08,10,SHELF-1,17.62,18.84,4096
2025-08-18T14:34:58,10,SHELF-71,8.93,19.69,3782
2025-08-24T19:01:31,10,SHELF-45,-5.58,61.32,3916
2025-08-22T15:07:42,10,SHELF-6,8.16,59.26,3521
2025-08-23T21:08:23,10,SHELF-77,0.12,54.56,4084
2025-08-04T14:32:01,10,SHELF-72,16.50,79.30,3088
2025-08-19T05:13:48,10,SHELF-22,0.34,8.92,3258
2025-08-31T03:11:21,10,SHELF-61,14.54,89.72,3648
2025-08-23T11:38:08,10,SHELF-16,-5.12,88.26,3997
2025-08-17T19:48:46,10,SHELF-63,2.45,21.73,4170
2025-08-31T12:07:51,10,SHELF-25,42.93,65.92,3911
2025-08-27T10:52:29,10,SHELF-47,4.50,59.53,3070
2025-08-13T23:07:54,10,SHELF-94,25.63,34.91,3607
2025-08-04T20:39:42,10,SHELF-3,-5.17,62.84,3104
2025-08-12T03:27:23,10,SHELF-55,8.12,79.65,3601
2025-08-17T13:27:29,10,SHELF-90,3.89,47.90,3921
2025-08-07T21:23:09,10,SHELF-12,13.43,74.65,3799
2025-08-08T02:48:11,10,SHELF-9,38.71,99.39,3689
2025-08-02T18:58:53,10,SHELF-35,-7.58,25.46,3347
2025-08-12T17:27:00,10,SHELF-28,32.70,46.33,3220
2025-08-15T06:51:14,10,SHELF-57,-0.04,17.01,3669
2025-08-23T22:34:04,10,SHELF-27,14.17,67.41,3971
2025-08-26T02:14:40,10,SHELF-9,46.69,85.34,3592
2025-08-21T16:30:13,10,SHELF-4,15.54,47.59,4038
2025-08-27T16:04:24,10,SHELF-15,23.69,55.79,3568
2025-08-25T22:59:50,10,SHELF-10,14.73,13.61,3892
2025-08-10T04:13:21,10,SHELF-67,29.45,31.34,3242
2025-08-08T03:04:52,10,SHELF-41,25.66,48.38,3913
2025-08-20T14:38:50,10,SHELF-95,31.84,12.04,3088
2025-08-26T05:02:49,10,SHELF-53,45.94,31.77,3331
2025-08-26T09:43:29,10,SHELF-3,48.16,14.05,4189
2025-08-27T21:41:29,10,SHELF-82,25.60,82.13,3101
2025-08-22T10:01:38,10,SHELF-83,6.68,7.95,3048
2025-08-17T19:19:22,10,SHELF-41,15.17,19.85,3376
2025-08-09T00:33:18,10,SHELF-18,-3.24,3.23,4057
2025-08-30T13:12:58,10,SHELF-12,31.67,36.97,3889
2025-08-21T11:32:55,10,SHELF-58,14.53,80.36,3381
2025-08-29T03:35:59,10,SHELF-87,43.24,10.72,3156
2025-08-01T02:16:55,10,SHELF-28,6.47,10.61,3562
2025-08-09T07:18:50,10,SHELF-33,12.94,80.36,3661
2025-08-29T11:40:17,10,SHELF-73,38.51,91.96,4000
2025-08-13T22:55:24,10,SHELF-18,12.80,79.58,3550
2025-08-29T21:37:14,10,SHELF-73,-9.02,97.36,4164
2025-08-01T23:33:39,10,SHELF-20,25.74,86.97,3103
2025-08-28T09:52:45,10,SHELF-45,6.97,69.69,3673
2025-08-22T15:31:24,10,SHELF-8,9.95,89.85,3200
2025-08-11T05:19:30,10,SHELF-41,-2.15,57.32,3150
2025-08-14T05:26:32,10,SHELF-6,37.73,33.98,3574
2025-08-25T08:52:31,10,SHELF-67,10.61,57.93,3635
2025-08-13T07:59:47,10,SHELF-1,6.27,38.95,3269
2025-08-02T04:19:06,10,SHELF-64,-6.82,32.45,3315
2025-08-30T23:43:59,10,SHELF-72,35.84,90.32,3149
2025-08-05T09:44:31,10,SHELF-6,48.41,90.61,3405
2025-08-12T13:23:31,10,SHELF-22,3.21,26.72,4026
2025-08-28T21:22:53,10,SHELF-99,-8.56,21.04,3972
2025-08-17T09:15:40,10,SHELF-70,47.03,18.16,3912
2025-08-21T00:15:00,10,SHELF-16,41.83,61.91,3864
2025-08-28T02:04:54,10,SHELF-76,23.77,92.68,3505
2025-08-13T06:00:55,10,SHELF-60,7.63,52.95,3238
2025-08-02T10:25:02,10,SHELF-92,30.88,89.03,3463
2025-08-27T00:16:30,10,SHELF-45,7.60,64.50,4020
2025-08-22T13:24:53,10,SHELF-54,13.15,46.90,3315
2025-08-02T02:57:46,10,SHELF-1,22.17,26.26,3861
2025-08-06T17:59:09,10,SHELF-19,26.54,3.37,3174
2025-08-18T09:54:16,10,SHELF-64,5.95,63.60,3340
2025-08-13T23:57:44,10,SHELF-80,17.25,66.07,3922
2025-08-14T00:05:09,10,SHELF-56,13.04,16.56,4165
2025-08-25T19:14:41,10,SHELF-96,-2.00,22.20,4039
2025-08-07T20:53:33,10,SHELF-46,29.75,46.34,3147
2025-08-02T07:48:35,10,SHELF-49,11.91,37.49,3125
2025-08-10T16:13:52,10,SHELF-60,2.72,29.20,3764
2025-08-02T12:07:05,10,SHELF-21,6.12,43.86,4056
2025-08-31T16:07:44,10,SHELF-17,-3.62,37.92,3868
2025-08-23T13:49:10,10,SHELF-34,7.86,81.62,4060
2025-08-20T02:48:19,10,SHELF-44,4.29,48.61,3171
2025-08-23T23:52:07,10,SHELF-50,31.06,24.52,3200
2025-08-06T07:47:58,10,SHELF-60,16.92,5.45,3169
2025-08-26T18:04:01,10,SHELF-71,38.64,4.60,3831
2025-08-15T05:31:27,10,SHELF-79,32.60,4.05,3218
2025-08-04T23:39:49,10,SHELF-40,43.73,26.74,3043
2025-08-12T14:39:37,10,SHELF-9,48.02,84.34,3339
2025-08-16T06:25:18,10,SHELF-42,13.35,86.13,3857
2025-08-22T14:00:19,10,SHELF-42,45.87,1907.36,3435
2025-08-04T00:39:32,10,SHELF-85,18.09,67.17,3851
2025-08-28T05:05:51,10,SHELF-72,49.72,98.68,3886
2025-08-11T03:30:40,10,SHELF-25,46.14,67.60,4137
2025-08-17T09:13:03,10,SHELF-4,13.09,46.63,3620
2025-08-28T00:36:02,10,SHELF-73,6.81,50.65,3660
2025-08-02T05:44:23,10,SHELF-18,22.22,84.88,4031
2025-08-18T06:03:16,10,SHELF-56,0.81,40.73,3535
2025-08-15T09:23:44,10,SHELF-85,-7.71,59.49,3890
2025-08-31T15:27:41,10,SHELF-13,14.37,26.51,4016
2025-08-04T18:19:31,10,SHELF-8,23.48,10.96,3272
2025-08-24T15:19:32,10,SHELF-44,22.64,81.38,3785
2025-08-11T05:48:20,10,SHELF-58,30.15,0.99,3339
2025-08-24T11:31:13,10,SHELF-14,35.72,40.11,3135
2025-08-04T15:41:47,10,SHELF-21,34.39,96.49,3233
2025-08-11T18:09:42,10,SHELF-64,38.37,23.06,3808
2025-08-03T23:16:16,10,SHELF-1,26.52,64.02,4181
2025-08-23T15:17:44,10,SHELF-15,26.10,64.30,3680
2025-08-23T05:09:18,10,SHELF-77,16.94,79.32,3000
2025-08-10T21:47:33,10,SHELF-17,42.38,43.80,3088
2025-08-14T20:58:43,10,SHELF-98,10.00,42.12,3075
2025-08-11T08:10:02,10,SHELF-84,-9.44,87.35,3696
2025-08-26T20:00:49,10,SHELF-42,34.54,6.96,3551
2025-08-30T19:12:54,10,SHELF-68,-9.63,4696.99,3071
2025-08-30T00:13:46,10,SHELF-57,-8.27,85.33,4073
2025-08-28T06:46:06,10,SHELF-27,38.75,37.44,3566
2025-08-20T22:57:31,10,SHELF-85,28.38,19.58,3183
2025-08-11T03:16:02,10,SHELF-20,18.64,49.20,3938
2025-08-10T03:29:24,10,SHELF-100,32.55,17.41,4164
2025-08-24T15:42:23,10,SHELF-99,-5.19,80.88,3661
2025-08-10T22:46:16,10,SHELF-88,32.02,68.47,3761
2025-08-24T16:03:12,10,SHELF-44,24.63,43.45,3837
2025-08-26T09:19:20,10,SHELF-58,-9.11,34.56,3451
2025-08-22T18:11:47,10,SHELF-2,10.92,14.74,4154
2025-08-26T08:26:54,10,SHELF-68,43.79,83.36,3840
2025-08-23T14:20:26,10,SHELF-37,37.49,4.43,3623
2025-08-10T00:48:58,10,SHELF-89,13.16,20.86,3781
2025-08-24T04:32:32,10,SHELF-28,4.63,92.47,3195
2025-08-20T11:03:58,10,SHELF-72,-0.96,73.44,3618
2025-08-10T19:14:58,10,SHELF-61,-2.79,59.27,3403
2025-08-10T13:57:12,10,SHELF-81,25.45,7.71,4081
2025-08-08T05:19:12,10,SHELF-1,10.16,26.31,3964
2025-08-27T13:11:03,10,SHELF-42,47.76,65.88,3659
2025-08-21T07:18:41,10,SHELF-99,16.01,68.38,3996
2025-08-11T04:40:02,10,SHELF-42,18.43,28.09,4121
2025-08-07T11:49:40,10,SHELF-31,-6.07,23.58,3063
2025-08-26T22:51:23,10,SHELF-35,2.29,59.86,3168
2025-08-04T15:17:23,10,SHELF-7,40.59,39.30,3647
2025-08-24T09:25:38,10,SHELF-16,48.06,46.87,3040
2025-08-04T10:05:19,10,SHELF-20,17.15,29.29,3234
2025-08-13T18:24:37,10,SHELF-70,13.40,3.00,3908
2025-08-17T00:38:21,10,SHELF-94,29.37,23.25,3619
2025-08-22T03:43:47,10,SHELF-75,-8.05,10.72,3534
2025-08-03T17:20:48,10,SHELF-36,-0.28,51.79,3584
2025-08-01T09:31:52,10,SHELF-62,23.98,77.84,3148
2025-08-19T11:20:11,10,SHELF-53,28.84,78.61,4190
2025-08-20T04:13:05,10,SHELF-35,30.04,66.33,4150
2025-08-24T08:04:46,10,SHELF-28,38.70,75.50,4139
2025-08-20T10:53:14,10,SHELF-86,14.06,29.36,3547
2025-08-13T17:10:58,10,SHELF-63,-1.14,84.33,3264
2025-08-10T19:07:43,10,SHELF-40,-6.08,80.25,3134
2025-08-08T02:05:04,10,SHELF-82,10.22,89.08,3119
2025-08-15T19:57:30,10,SHELF-54,15.60,43.88,3965
2025-08-22T22:32:57,10,SHELF-68,45.24,98.84,3283
2025-08-25T17:36:13,10,SHELF-29,25.50,60.80,4196
2025-08-20T05:56:28,10,SHELF-72,39.94,78.06,4150
2025-08-26T12:17:29,10,SHELF-5,-0.35,13.96,3795
2025-08-08T06:02:27,10,SHELF-73,-7.98,22.23,4090
2025-08-09T22:35:23,10,SHELF-46,41.20,33.64,4100
2025-08-09T15:07:50,10,SHELF-65,-7.52,61.41,3364
2025-08-10T09:22:34,10,SHELF-3,35.96,72.55,3649
2025-08-18T18:53:46,10,SHELF-47,2.89,8.53,3181
2025-08-08T03:24:35,10,SHELF-54,24.48,26.61,3381
2025-08-26T23:04:44,10,SHELF-15,35.96,95.36,4093
