sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-28T20:36:39,12,SHELF-62,26.54,22.22,3716
2025-07-04T16:18:17,12,SHELF-83,31.32,64.59,4138
2025-07-19T04:30:39,12,SHELF-78,45.28,43.48,3730
2025-07-27T08:37:54,12,SHELF-80,1.18,1.96,3994
2025-07-16T17:56:25,12,SHELF-9,0.56,92.03,3538
2025-07-08T23:21:43,12,SHELF-15,9.37,51.16,4124
2025-07-15T23:38:16,12,SHELF-41,6.37,25.59,3212
2025-07-25T01:49:13,12,SHELF-3,10.47,9.34,3303
2025-07-31T06:33:51,12,SHELF-81,-8.62,45.36,3705
2025-07-14T14:13:16,12,SHELF-22,5.26,26.60,3167
2025-07-28T06:00:43,12,SHELF-72,21.50,82.72,3009
2025-07-26T01:06:43,12,SHELF-30,36.78,40.98,3651
2025-07-10T14:44:46,12,SHELF-4,-7.76,3.74,3357
2025-07-28T05:09:59,12,SHELF-5,3.15,44.66,3779
2025-07-24T03:14:10,12,SHELF-54,33.11,35.78,4051
2025-07-24T01:51:48,12,SHELF-31,14.56,46.41,3156
2025-07-23T16:05:50,12,SHELF-16,31.18,10.02,3977
2025-07-23T10:52:19,12,SHELF-82,0.03,12.82,4150
2025-07-03T22:04:15,12,SHELF-51,2.45,32.31,3958
2025-07-04T22:17:31,12,SHELF-90,34.39,30.49,3278
2025-07-18T07:53:34,12,SHELF-94,46.51,30.05,3858
2025-07-12T18:09:34,12,SHELF-78,27.54,28.92,4053
2025-07-09T02:01:17,12,SHELF-61,5.86,50.02,4009
2025-07-12T05:45:37,12,SHELF-4,19.95,25.37,3772
2025-07-22T10:29:36,12,SHELF-10,48.34,75.12,3893
2025-07-05T21:16:41,12,SHELF-98,47.17,27.63,3552
2025-07-30T00:14:49,12,SHELF-97,31.58,0.00,3714
2025-07-12T03:04:11,12,SHELF-81,22.72,25.30,3441
2025-07-02T17:21:19,12,SHELF-61,17.08,48.30,3003
2025-07-13T01:33:19,12,SHELF-97,34.05,32.72,3345
2025-07-08T19:21:32,12,SHELF-31,35.33,78.69,3682
2025-07-05T05:52:39,12,SHELF-36,17.50,61.72,3757
2025-07-14T14:29:57,12,SHELF-10,31.14,85.50,3661
2025-07-18T05:52:50,12,SHELF-75,34.34,16.04,4010
2025-07-24T21:09:45,12,SHELF-26,-9.10,5.42,3882
2025-07-27T01:38:28,12,SHELF-99,-0.80,39.37,3180
2025-07-15T14:04:10,12,SHELF-2,3.34,79.56,3770
2025-07-09T09:56:22,12,SHELF-10,17.89,84.87,3093
2025-07-10T05:14:09,12,SHELF-53,-9.15,23.87,3970
2025-07-05T20:17:05,12,SHELF-22,44.67,50.96,3414
2025-07-17T20:30:34,12,SHELF-91,4.46,88.25,3164
2025-07-10T07:00:21,12,SHELF-61,-7.85,69.90,3937
2025-07-11T02:34:33,12,SHELF-84,27.21,33.81,3253
2025-07-10T10:49:35,12,SHELF-10,34.05,97.92,3483
2025-07-08T08:28:59,12,SHELF-46,42.76,19.25,3025
2025-07-31T23:13:02,12,SHELF-18,33.41,53.07,3481
2025-07-08T05:31:10,12,SHELF-52,43.14,69.02,4073
2025-07-29T15:57:56,12,SHELF-99,3.60,49.04,3296
2025-07-02T14:23:40,12,SHELF-20,44.80,24.56,4183
2025-07-01T00:06:34,12,SHELF-34,46.54,32.26,3737
2025-07-09T04:03:49,12,SHELF-47,3.25,25.40,3043
2025-07-10T23:56:15,12,SHELF-21,42.72,51.49,3449
2025-07-18T10:53:18,12,SHELF-67,3.43,65.10,3204
2025-07-21T07:02:16,12,SHELF-15,49.01,31.10,3764
2025-07-01T03:43:38,12,SHELF-66,-8.98,82.31,4171
2025-07-08T09:32:07,12,SHELF-48,10.21,43.92,3688
2025-07-25T08:25:17,12,SHELF-94,44.21,90.75,3532
2025-07-16T19:35:09,12,SHELF-24,34.39,55.14,4048
2025-07-03T12:56:01,12,SHELF-85,32.37,96.36,3237
2025-07-02T13:56:11,12,SHELF-54,36.93,72.88,3813
2025-07-19T14:51:09,12,SHELF-92,46.22,17.00,4066
2025-07-24T15:48:25,12,SHELF-23,39.68,11.55,3857
2025-07-13T05:13:15,12,SHELF-82,-9.19,27.14,4105
2025-07-03T13:44:34,12,SHELF-32,6.85,36.66,3500
2025-07-28T05:12:46,12,SHELF-51,32.63,38.86,3201
2025-07-01T19:51:17,12,SHELF-45,40.63,34.10,3844
2025-07-17T00:32:15,12,SHELF-64,17.73,48.20,3998
2025-07-29T12:37:17,12,SHELF-49,44.46,47.14,3875
2025-07-21T23:40:58,12,SHELF-6,-1.08,16.11,3372
2025-07-22T01:35:48,12,SHELF-68,31.52,31.29,3236
2025-07-14T07:06:43,12,SHELF-64,-2.75,93.78,4097
2025-07-20T00:55:31,12,SHELF-9,18.78,84.68,3783
2025-07-29T04:41:47,12,SHELF-62,12.70,82.33,3544
2025-07-30T11:34:58,12,SHELF-14,13.57,36.32,3773
2025-07-24T22:42:06,12,SHELF-57,23.37,25.62,3429
2025-07-24T14:39:01,12,SHELF-100,27.27,8.31,3941
2025-07-30T01:57:43,12,SHELF-10,47.00,57.30,3348
2025-07-18T23:55:44,12,SHELF-80,49.53,63.41,3486
2025-07-19T09:52:22,12,SHELF-38,-8.79,93.12,3135
2025-07-18T08:06:52,12,SHELF-44,36.80,78.97,3202
2025-07-23T05:48:35,12,SHELF-88,33.36,2.53,3191
2025-07-17T06:43:30,12,SHELF-36,40.91,42.04,3457
2025-07-24T12:50:34,12,SHELF-68,31.24,44.85,3569
2025-07-14T23:12:53,12,SHELF-79,27.47,68.49,3599
2025-07-14T14:37:30,12,SHELF-61,29.93,73.50,3410
2025-07-25T14:12:28,12,SHELF-75,45.17,85.93,3893
2025-07-26T18:55:31,12,SHELF-26,3.11,5.17,3431
2025-07-18T19:09:25,12,SHELF-98,49.56,27.06,4018
2025-07-10T13:23:54,12,SHELF-68,41.09,21.25,3651
2025-07-25T22:37:43,12,SHELF-30,22.51,93.43,3928
2025-07-10T07:25:40,12,SHELF-18,47.43,14.97,3574
2025-07-23T16:10:17,12,SHELF-50,23.42,30.70,3627
2025-07-28T08:27:19,12,SHELF-41,39.54,37.74,3094
2025-07-22T13:55:08,12,SHELF-91,26.11,32.48,3678
2025-07-28T00:56:29,12,SHELF-28,15.80,97.59,3650
2025-07-21T02:04:22,12,SHELF-50,-8.68,97.04,4134
2025-07-15T14:15:01,12,SHELF-99,13.90,61.46,4010
2025-07-27T06:58:25,12,SHELF-92,12.06,61.25,3341
2025-07-17T22:48:28,12,SHELF-7,9.79,90.28,3322
2025-07-13T21:54:58,12,SHELF-36,44.73,84.73,3929
2025-07-12T18:17:34,12,SHELF-59,23.02,16.41,4109
2025-07-06T06:08:17,12,SHELF-25,4.57,9.68,4010
2025-07-07T18:38:11,12,SHELF-34,16.53,24.84,3478
2025-07-08T08:41:21,12,SHELF-57,47.60,77.21,3708
2025-07-07T23:18:15,12,SHELF-72,8.45,79.06,3934
2025-07-09T14:19:59,12,SHELF-43,28.03,9.55,3015
2025-07-07T10:33:45,12,SHELF-20,9.98,10.45,3823
2025-07-09T14:54:26,12,SHELF-80,31.65,7.03,3438
2025-07-08T22:38:41,12,SHELF-34,21.58,51.73,3192
2025-07-28T21:50:00,12,SHELF-50,41.05,97.61,3739
2025-07-04T22:37:13,12,SHELF-13,9.38,91.01,3420
2025-07-07T21:12:22,12,SHELF-57,31.26,17.01,3409
2025-07-10T03:09:24,12,SHELF-30,9.17,51.86,3895
2025-07-31T15:12:51,12,SHELF-42,32.48,85.50,3770
2025-07-19T15:50:56,12,SHELF-79,32.48,82.79,3425
2025-07-16T10:20:48,12,SHELF-29,-3.43,35.97,3907
2025-07-30T20:12:55,12,SHELF-65,41.81,83.36,3504
2025-07-20T20:33:08,12,SHELF-56,45.85,30.37,4113
2025-07-24T09:27:41,12,SHELF-67,37.15,9.31,4064
2025-07-23T11:38:46,12,SHELF-62,-2.91,66.14,3537
2025-07-08T03:18:14,12,SHELF-14,18.25,72.48,3808
2025-07-27T20:19:39,12,SHELF-80,21.24,9.52,4004
2025-07-08T20:54:47,12,SHELF-37,6.75,24.19,3548
2025-07-02T22:42:56,12,SHELF-47,26.82,25.53,3275
2025-07-31T17:34:01,12,SHELF-52,40.39,89.36,4048
2025-07-27T12:17:58,12,SHELF-27,30.31,5.87,3095
2025-07-03T18:45:44,12,SHELF-66,19.18,39.60,3909
2025-07-05T16:11:31,12,SHELF-54,19.55,96.19,3902
2025-07-18T02:49:20,12,SHELF-37,35.09,18.95,3842
2025-07-04T02:32:01,12,SHELF-78,2.86,7.52,3842
2025-07-04T18:38:34,12,SHELF-17,24.83,72.80,4006
2025-07-05T08:05:51,12,SHELF-38,4.82,70.63,3465
2025-07-17T19:27:10,12,SHELF-63,8.30,12.17,4017
2025-07-28T01:41:23,12,SHELF-3,34.47,82.46,3645
2025-07-16T00:26:46,12,SHELF-24,35.80,54.15,3149
2025-07-02T17:30:35,12,SHELF-74,39.29,25.57,3191
2025-07-21T12:47:09,12,SHELF-96,-6.21,64.09,3408
2025-07-24T00:26:52,12,SHELF-50,45.45,19.68,4113
2025-07-20T23:49:50,12,SHELF-7,2.66,58.72,3593
2025-07-19T03:15:15,12,SHELF-49,-5.94,55.38,3338
2025-07-26T06:39:57,12,SHELF-41,-8.49,69.37,3963
2025-07-18T19:33:20,12,SHELF-93,12.87,86.15,3936
2025-07-15T03:39:41,12,SHELF-99,25.51,32.14,3146
2025-07-06T21:27:42,12,SHELF-23,16.59,43.54,3941
2025-07-16T10:09:53,12,SHELF-1,9.11,58.12,4027
2025-07-18T05:02:41,12,SHELF-55,-8.27,61.83,4133
2025-07-29T14:07:33,12,SHELF-19,-3.78,19.78,3946
2025-07-09T21:42:24,12,SHELF-63,-1.77,68.07,3098
2025-07-23T03:48:28,12,SHELF-28,44.42,54.49,3920
2025-07-11T11:54:38,12,SHELF-75,22.37,35.67,3424
2025-07-11T02:29:42,12,SHELF-39,10.55,88.65,3531
2025-07-22T20:47:04,12,SHELF-94,10.56,96.55,3506
2025-07-25T10:46:12,12,SHELF-7,-4.98,63.61,4166
2025-07-02T10:30:11,12,SHELF-47,20.70,99.92,3637
2025-07-21T11:23:16,12,SHELF-8,44.84,57.68,3926
2025-07-05T07:14:46,12,SHELF-72,33.19,3.75,3697
2025-07-05T04:56:19,12,SHELF-53,43.03,78.08,3146
2025-07-10T19:35:43,12,SHELF-61,21.06,55.72,3883
2025-07-20T21:19:18,12,SHELF-33,35.30,16.72,3527
2025-07-01T20:26:46,12,SHELF-31,36.64,13.22,3972
2025-07-31T02:50:39,12,SHELF-98,34.15,72.04,3016
2025-07-25T04:54:42,12,SHELF-77,11.00,94.22,3916
2025-07-11T19:33:44,12,SHELF-11,1.34,58.33,3481
2025-07-28T03:34:45,12,SHELF-58,0.02,70.27,3503
2025-07-17T11:03:28,12,SHELF-55,-3.23,6.84,3982
2025-07-22T05:23:44,12,SHELF-41,46.08,87.57,4010
2025-07-06T01:29:09,12,SHELF-59,1.48,87.39,3183
2025-07-04T19:47:57,12,SHELF-96,27.14,84.05,3023
2025-07-11T04:21:06,12,SHELF-19,7.80,17.25,3445
2025-07-29T19:39:47,12,SHELF-18,6.65,52.04,3533
2025-07-17T13:38:47,12,SHELF-70,30.23,22.89,3518
2025-07-06T06:08:45,12,SHELF-49,22.25,55.20,4185
2025-07-29T10:49:11,12,SHELF-18,29.79,85.91,3523
2025-07-31T05:30:57,12,SHELF-65,19.29,66.46,3953
2025-07-28T15:27:10,12,SHELF-42,-6.73,81.68,3957
2025-07-12T02:40:03,12,SHELF-44,20.61,19.26,4086
2025-07-03T15:50:39,12,SHELF-56,11.20,55.81,3606
2025-07-03T17:40:26,12,SHELF-96,24.91,16.16,3068
2025-07-08T19:01:44,12,SHELF-20,20.12,1.57,3708
2025-07-26T22:56:54,12,SHELF-87,26.12,37.35,3336
2025-07-10T15:23:48,12,SHELF-24,-2.32,82.00,3008
2025-07-05T11:19:19,12,SHELF-50,40.76,23.69,3918
2025-07-14T07:29:17,12,SHELF-89,47.69,48.36,4101
2025-07-07T01:56:03,12,SHELF-17,27.94,41.59,3299
2025-07-14T07:01:01,12,SHELF-87,39.87,30.31,3957
2025-07-21T19:36:09,12,SHELF-96,44.91,8.25,3369
2025-07-31T06:16:39,12,SHELF-60,5.49,14.83,3094
2025-07-01T04:44:25,12,SHELF-77,21.05,21.76,3560
2025-07-03T17:04:05,12,SHELF-44,44.54,80.09,3902
2025-07-08T11:46:18,12,SHELF-46,4.73,25.46,3238
2025-07-26T06:47:53,12,SHELF-86,46.57,4.33,3440
2025-07-17T21:49:19,12,SHELF-88,4.49,1.57,3018
2025-07-12T11:23:49,12,SHELF-38,-0.35,39.83,3911
2025-07-28T07:31:02,12,SHELF-100,30.10,35.51,3699
2025-07-08T18:18:01,12,SHELF-1,26.17,94.60,3472
2025-07-07T22:08:30,12,SHELF-16,10.89,11.74,3392
2025-07-28T19:11:04,12,SHELF-24,6.81,13.97,3812
2025-07-30T02:59:32,12,SHELF-23,7.82,17.65,3720
2025-07-23T01:25:50,12,SHELF-83,8.05,80.39,3812
2025-07-02T20:10:35,12,SHELF-1,38.31,71.77,4137
2025-07-25T15:33:50,12,SHELF-34,-9.91,35.37,3294
2025-07-30T19:17:11,12,SHELF-35,13.13,66.11,3498
2025-07-08T06:18:31,12,SHELF-67,41.00,8.14,3402
2025-07-12T00:43:45,12,SHELF-16,30.96,35.09,3496
2025-07-13T02:26:49,12,SHELF-59,9.86,29.27,3407
2025-07-27T09:34:53,12,SHELF-25,13.08,54.18,4143
2025-07-13T07:37:34,12,SHELF-78,-2.84,48.14,3883
2025-07-18T04:51:58,12,SHELF-19,39.38,2.01,3327
2025-07-26T16:06:33,12,SHELF-45,5.95,58.00,3403
2025-07-14T20:21:36,12,SHELF-91,14.62,20.40,3103
2025-07-22T09:25:57,12,SHELF-1,13.48,2.07,3314
2025-07-18T20:13:52,12,SHELF-41,11.73,65.55,3589
2025-07-04T21:06:13,12,SHELF-67,48.30,66.28,3254
2025-07-26T11:31:14,12,SHELF-61,22.72,20.97,3165
