sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-20T20:43:26,25,SHELF-27,-7.82,21.20,3152
2025-07-08T03:22:27,25,SHELF-36,20.68,56.47,3693
2025-07-25T09:45:34,25,SHELF-55,1.09,48.42,3494
2025-07-09T17:22:27,25,SHELF-97,-9.47,83.55,3536
2025-07-22T11:01:11,25,SHELF-95,41.33,33.24,4029
2025-07-12T08:09:00,25,SHELF-48,29.26,16.84,3710
2025-07-03T18:44:25,25,SHELF-90,-5.25,30.92,3514
2025-07-26T22:16:32,25,SHELF-62,40.34,24.52,3704
2025-07-30T18:15:50,25,SHELF-10,33.93,72.93,3105
2025-07-30T13:37:35,25,SHELF-4,20.33,91.32,3033
2025-07-05T23:26:21,25,SHELF-29,26.61,27.09,3237
2025-07-19T11:51:30,25,SHELF-99,35.85,29.55,3247
2025-07-03T19:30:50,25,SHELF-47,45.80,60.67,3700
2025-07-04T18:44:43,25,SHELF-24,-3.51,79.88,3378
2025-07-06T17:33:57,25,SHELF-29,48.41,12.64,3407
2025-07-21T06:58:31,25,SHELF-49,48.51,98.15,3340
2025-07-12T07:17:34,25,SHELF-6,32.60,5.45,3119
2025-07-07T23:40:19,25,SHELF-6,3.45,70.87,3414
2025-07-30T06:25:08,25,SHELF-31,3.52,34.85,3228
2025-07-07T10:36:53,25,SHELF-95,31.41,58.45,3257
2025-07-28T09:47:32,25,SHELF-74,-8.66,3.90,3090
2025-07-11T18:40:50,25,SHELF-61,43.98,6.41,4030
2025-07-16T00:16:28,25,SHELF-52,16.54,10.90,3978
2025-07-11T22:50:53,25,SHELF-45,45.52,21.80,3764
2025-07-14T04:09:21,25,SHELF-15,18.93,78.33,3827
2025-07-13T18:01:22,25,SHELF-85,-9.02,48.11,3726
2025-07-30T02:20:24,25,SHELF-32,5.73,4.14,3939
2025-07-05T22:51:08,25,SHELF-16,-3.02,27.75,3596
2025-07-11T00:25:10,25,SHELF-61,19.31,5.65,3802
2025-07-12T13:15:41,25,SHELF-64,19.97,45.26,3618
2025-07-06T02:35:41,25,SHELF-36,-4.29,39.80,3488
2025-07-28T22:12:18,25,SHELF-19,34.62,26.61,3738
2025-07-12T23:09:47,25,SHELF-88,27.27,92.29,4092
2025-07-10T09:45:45,25,SHELF-16,28.31,77.26,3370
2025-07-20T19:35:10,25,SHELF-48,3.48,49.75,3652
2025-07-31T10:01:33,25,SHELF-77,42.22,31.89,3978
2025-07-08T15:09:44,25,SHELF-92,18.03,75.51,3296
2025-07-01T09:44:17,25,SHELF-4,33.05,62.69,3750
2025-07-25T23:36:35,25,SHELF-8,37.86,12.99,3646
2025-07-10T16:28:38,25,SHELF-72,-7.11,69.35,3888
2025-07-03T16:03:10,25,SHELF-81,13.28,78.66,3528
2025-07-23T02:35:04,25,SHELF-13,8.40,83.13,3270
2025-07-22T21:21:42,25,SHELF-25,44.44,79.34,3766
2025-07-25T05:34:55,25,SHELF-31,7.54,23.35,4151
2025-07-23T09:44:48,25,SHELF-95,23.45,50.73,4012
2025-07-18T19:50:39,25,SHELF-20,39.08,0.68,3269
2025-07-28T16:59:03,25,SHELF-67,26.24,25.63,3099
2025-07-06T20:07:25,25,SHELF-87,33.72,58.33,3607
2025-07-09T22:14:22,25,SHELF-17,-4.83,2.38,4016
2025-07-18T14:43:57,25,SHELF-20,49.39,9.08,3909
2025-07-05T17:42:03,25,SHELF-93,28.58,45.61,3817
2025-07-07T13:18:14,25,SHELF-11,-4.28,60.82,3044
2025-07-04T15:12:06,25,SHELF-99,-7.42,31.53,3097
2025-07-01T11:24:33,25,SHELF-95,30.68,92.48,3372
2025-07-26T21:37:39,25,SHELF-84,31.96,72.28,3971
2025-07-09T22:27:17,25,SHELF-61,31.28,34.53,3065
2025-07-21T09:43:14,25,SHELF-49,7.83,86.38,4105
2025-07-18T09:21:07,25,SHELF-89,5.40,42.02,3820
2025-07-20T07:24:47,25,SHELF-29,1.93,66.87,3054
2025-07-21T17:15:25,25,SHELF-100,-3.91,70.61,3230
2025-07-23T11:47:46,25,SHELF-47,16.35,30.76,3605
2025-07-13T06:03:27,25,SHELF-60,45.17,12.26,3863
2025-07-14T00:07:10,25,SHELF-86,7.18,68.04,3636
2025-07-10T02:49:32,25,SHELF-17,12.71,37.51,3258
2025-07-05T07:10:22,25,SHELF-11,26.97,72.92,4037
2025-07-17T10:34:09,25,SHELF-22,39.66,45.38,3166
2025-07-26T22:32:28,25,SHELF-21,24.89,38.78,3740
2025-07-30T04:53:24,25,SHELF-10,3.75,46.49,4013
2025-07-12T03:19:42,25,SHELF-87,17.16,12.70,3450
2025-07-17T16:23:35,25,SHELF-74,22.38,48.95,4159
2025-07-31T14:10:15,25,SHELF-82,45.01,25.20,3362
2025-07-18T00:02:59,25,SHELF-9,11.05,20.99,3750
2025-07-07T01:31:51,25,SHELF-19,36.65,45.34,3197
2025-07-11T02:14:39,25,SHELF-71,39.91,35.08,3688
2025-07-13T07:19:58,25,SHELF-7,21.57,16.50,3953
2025-07-08T06:46:41,25,SHELF-22,19.23,48.81,3489
2025-07-20T20:24:37,25,SHELF-88,31.13,38.13,3143
2025-07-14T18:19:54,25,SHELF-11,-3.33,90.36,3050
2025-07-02T06:07:15,25,SHELF-49,24.12,11.12,3752
2025-07-11T13:09:42,25,SHELF-99,13.77,80.51,3405
2025-07-04T01:49:31,25,SHELF-74,41.15,78.78,3160
2025-07-21T14:55:38,25,SHELF-3,36.04,49.31,3004
2025-07-17T01:39:33,25,SHELF-2,47.61,96.32,3240
2025-07-14T06:30:43,25,SHELF-1,21.68,57.64,3767
2025-07-28T12:29:38,25,SHELF-74,6.99,95.39,3419
2025-07-24T07:05:41,25,SHELF-98,2.30,56.83,3723
2025-07-30T06:18:43,25,SHELF-14,15.59,64.19,3716
2025-07-11T03:03:59,25,SHELF-99,49.22,41.77,4152
2025-07-04T16:05:10,25,SHELF-58,47.39,65.53,3765
2025-07-01T21:38:06,25,SHELF-80,18.93,34.16,3866
2025-07-18T02:37:34,25,SHELF-29,18.29,98.66,4077
2025-07-14T16:07:18,25,SHELF-76,10.20,26.96,3469
2025-07-07T03:11:05,25,SHELF-38,33.87,85.28,3710
2025-07-30T13:14:32,25,SHELF-82,3.71,69.96,3952
2025-07-26T22:00:08,25,SHELF-32,8.37,69.55,3138
2025-07-11T09:17:29,25,SHELF-54,0.04,30.96,3369
2025-07-08T13:54:06,25,SHELF-71,32.72,63.23,3700
2025-07-16T12:19:21,25,SHELF-18,38.30,51.30,4158
2025-07-06T19:50:00,25,SHELF-72,7.75,18.73,3828
2025-07-21T09:50:36,25,SHELF-24,29.95,24.11,3059
2025-07-24T20:54:18,25,SHELF-60,45.48,78.22,4005
2025-07-21T10:58:03,25,SHELF-81,-4.33,93.22,3976
2025-07-01T01:43:02,25,SHELF-90,48.39,59.29,3611
2025-07-25T20:08:50,25,SHELF-93,16.25,77.32,3418
2025-07-17T06:42:02,25,SHELF-53,6.29,91.62,4180
2025-07-06T00:15:52,25,SHELF-56,44.51,27.00,3447
2025-07-29T18:58:30,25,SHELF-69,47.92,86.72,3578
2025-07-06T15:06:29,25,SHELF-85,48.65,74.39,3867
2025-07-07T18:24:28,25,SHELF-100,13.00,63.08,3772
2025-07-26T04:31:26,25,SHELF-95,-5.26,3.21,3419
2025-07-22T10:13:28,25,SHELF-25,35.39,73.13,3819
2025-07-12T08:52:44,25,SHELF-74,26.78,31.01,3659
2025-07-06T16:30:05,25,SHELF-58,8.23,53.19,4078
2025-07-30T10:04:37,25,SHELF-53,45.42,4.63,4148
2025-07-23T22:58:44,25,SHELF-78,-5.38,69.15,3276
2025-07-18T15:13:48,25,SHELF-11,48.08,66.04,3031
2025-07-25T23:23:56,25,SHELF-26,1.32,1.78,4061
2025-07-15T08:54:33,25,SHELF-53,16.63,40.27,3172
2025-07-31T18:17:49,25,SHELF-4,28.72,26.03,4082
2025-07-22T00:39:40,25,SHELF-73,8.65,37.69,3950
2025-07-03T16:27:30,25,SHELF-67,26.59,0.20,3895
2025-07-25T22:54:49,25,SHELF-48,-5.51,85.94,3713
2025-07-04T22:12:04,25,SHELF-63,10.45,66.16,3187
2025-07-14T11:38:51,25,SHELF-20,32.12,24.66,3855
2025-07-02T09:01:45,25,SHELF-84,-4.91,47.35,3358
2025-07-29T12:36:51,25,SHELF-13,36.16,79.97,3981
2025-07-27T14:38:47,25,SHELF-64,-8.72,39.97,3180
2025-07-15T17:17:28,25,SHELF-17,4.15,35.32,3509
2025-07-05T07:02:24,25,SHELF-50,11.72,53.24,3913
2025-07-09T06:30:13,25,SHELF-73,16.38,93.43,3133
2025-07-23T11:01:11,25,SHELF-38,34.45,46.41,3996
2025-07-11T06:37:23,25,SHELF-44,-5.35,28.69,3821
2025-07-18T12:17:14,25,SHELF-35,21.99,28.65,3737
2025-07-19T02:04:06,25,SHELF-55,26.04,5.82,3452
2025-07-11T22:09:04,25,SHELF-16,24.22,65.62,3426
2025-07-20T23:11:50,25,SHELF-12,23.39,43.26,3013
2025-07-07T20:08:19,25,SHELF-57,44.05,96.55,3323
2025-07-21T11:03:08,25,SHELF-57,47.26,78.47,3986
2025-07-29T09:28:57,25,SHELF-33,49.85,20.21,3333
2025-07-25T07:17:21,25,SHELF-99,-0.32,66.69,3631
2025-07-05T05:30:12,25,SHELF-75,40.02,98.55,3413
2025-07-11T14:55:24,25,SHELF-91,48.70,81.01,3709
2025-07-17T06:57:46,25,SHELF-3,31.26,57.33,3299
2025-07-16T02:18:55,25,SHELF-63,22.25,82.56,3585
2025-07-08T16:19:11,25,SHELF-30,37.36,60.81,3505
2025-07-06T13:47:25,25,SHELF-22,16.34,76.82,3439
2025-07-12T16:52:39,25,SHELF-75,13.39,16.39,3152
2025-07-21T12:02:49,25,SHELF-17,39.28,49.87,3514
2025-07-17T19:05:14,25,SHELF-16,1.51,38.89,3091
2025-07-26T10:12:48,25,SHELF-15,3.63,55.97,4020
2025-07-25T15:19:39,25,SHELF-57,15.26,17.57,3795
2025-07-11T17:56:27,25,SHELF-71,43.69,35.15,3328
2025-07-01T04:07:42,25,SHELF-90,2.16,26.31,3796
2025-07-20T08:21:18,25,SHELF-32,-7.77,18.79,3556
2025-07-15T09:33:12,25,SHELF-94,15.09,36.62,4020
2025-07-28T14:44:42,25,SHELF-90,4.68,89.60,3722
2025-07-24T12:50:56,25,SHELF-22,-2.87,68.41,3613
2025-07-27T14:36:58,25,SHELF-87,4.68,83.60,3759
2025-07-05T11:55:51,25,SHELF-38,-6.46,72.04,3577
2025-07-26T23:16:51,25,SHELF-33,4.18,69.20,3094
2025-07-12T01:45:44,25,SHELF-62,26.47,60.35,3949
2025-07-06T23:35:54,25,SHELF-10,20.90,23.27,3634
2025-07-11T22:10:09,25,SHELF-72,49.48,31.73,3196
2025-07-08T18:06:41,25,SHELF-58,-4.36,22.90,3980
2025-07-13T08:58:14,25,SHELF-54,-5.58,17.88,3376
2025-07-07T09:19:01,25,SHELF-21,15.84,86.00,3264
2025-07-19T03:25:04,25,SHELF-59,11.62,73.38,4049
2025-07-20T21:36:19,25,SHELF-9,6.14,45.51,3013
2025-07-08T15:53:26,25,SHELF-58,6.72,4.54,4053
2025-07-26T12:31:35,25,SHELF-65,-5.05,34.11,3756
2025-07-25T07:24:45,25,SHELF-3,13.56,23.70,3628
2025-07-02T03:18:22,25,SHELF-62,44.78,73.58,3808
2025-07-27T04:32:27,25,SHELF-91,9.25,25.62,3482
2025-07-07T00:32:07,25,SHELF-52,20.85,17.85,4192
2025-07-17T12:52:46,25,SHELF-37,14.90,6.04,3937
2025-07-01T13:14:39,25,SHELF-9,32.94,59.67,4194
2025-07-11T21:55:11,25,SHELF-49,46.05,96.18,3321
2025-07-25T04:55:52,25,SHELF-21,49.54,10.49,3017
2025-07-19T23:31:45,25,SHELF-12,12.55,22.91,3829
2025-07-23T12:13:15,25,SHELF-29,1.85,20.97,3711
2025-07-04T04:38:15,25,SHELF-77,3.42,14.22,3369
2025-07-28T17:18:56,25,SHELF-18,7.45,93.98,3179
2025-07-08T22:52:23,25,SHELF-60,7.78,89.14,3399
2025-07-02T09:32:05,25,SHELF-20,28.52,46.09,3192
2025-07-30T15:23:36,25,SHELF-39,18.92,96.65,3020
2025-07-23T11:56:22,25,SHELF-69,34.88,9.10,3326
2025-07-10T22:19:06,25,SHELF-19,44.45,98.81,3567
2025-07-20T04:25:38,25,SHELF-86,21.60,20.89,3903
2025-07-18T20:02:28,25,SHELF-29,6.40,18.55,3759
2025-07-20T01:12:41,25,SHELF-7,-7.88,78.50,3176
2025-07-03T21:59:15,25,SHELF-97,15.61,23.86,3999
2025-07-23T04:24:51,25,SHELF-87,21.51,55.21,3932
2025-07-30T22:48:28,25,SHELF-86,42.26,26.11,3347
2025-07-06T12:43:28,25,SHELF-59,6.34,80.04,4118
2025-07-11T03:41:50,25,SHELF-42,2.13,34.95,3253
2025-07-03T03:58:40,25,SHELF-99,-4.21,40.11,3046
2025-07-15T14:23:10,25,SHELF-51,22.97,86.56,3757
2025-07-20T10:41:07,25,SHELF-48,33.83,98.25,3276
2025-07-10T13:04:55,25,SHELF-32,12.11,22.27,3034
2025-07-02T13:59:28,25,SHELF-39,2.08,68.65,3821
2025-07-18T20:42:43,25,SHELF-12,48.03,37.80,3374
2025-07-03T17:21:52,25,SHELF-76,23.67,33.30,3221
2025-07-26T13:00:59,25,SHELF-94,33.14,52.80,3822
2025-07-07T00:00:28,25,SHELF-29,11.71,42.73,3024
2025-07-09T01:31:42,25,SHELF-35,37.39,84.66,3412
2025-07-25T02:59:50,25,SHELF-62,3.56,35.31,3067
2025-07-08T10:53:37,25,SHELF-77,37.00,48.53,3725
2025-07-05T13:45:42,25,SHELF-39,-5.30,88.25,3848
2025-07-08T06:44:56,25,SHELF-15,-6.94,57.14,3144
2025-07-06T19:04:51,25,SHELF-78,49.52,38.92,3218
2025-07-11T05:57:42,25,SHELF-56,-0.91,36.86,3494
2025-07-13T01:24:25,25,SHELF-1,40.98,17.10,3976
2025-07-25T15:27:22,25,SHELF-89,29.28,26.37,3036
2025-07-19T09:58:53,25,SHELF-21,44.23,89.32,3339
2025-07-03T23:25:35,25,SHELF-70,41.69,13.81,4199
2025-07-29T05:51:43,25,SHELF-38,1.18,28.22,3246
2025-07-07T17:58:58,25,SHELF-76,39.92,49.69,4030
2025-07-09T03:46:09,25,SHELF-47,31.00,16.24,3952
2025-07-02T13:18:42,25,SHELF-14,-2.22,8.78,3899
2025-07-24T20:35:34,25,SHELF-65,44.32,3.89,4084
2025-07-09T00:35:22,25,SHELF-20,-8.84,1.05,3361
2025-07-22T04:27:06,25,SHELF-87,6.23,14.26,4124
2025-07-23T14:28:44,25,SHELF-9,32.17,18.94,3990
2025-07-04T04:39:56,25,SHELF-99,35.74,33.99,3458
2025-07-27T10:19:57,25,SHELF-35,18.57,23.53,3294
2025-07-25T06:46:42,25,SHELF-72,49.79,42.81,3463
