sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-30T02:47:34,9,SHELF-97,16.18,57.93,3977
2025-07-14T06:09:06,9,SHELF-69,23.62,6.01,3320
2025-07-10T14:45:12,9,SHELF-25,25.93,40.85,3883
2025-07-11T14:37:42,9,SHELF-31,35.70,95.46,3307
2025-07-09T08:22:22,9,SHELF-20,31.63,96.84,3917
2025-07-03T08:59:45,9,SHELF-79,-4.93,8.15,3023
2025-07-01T16:38:57,9,SHELF-95,40.01,68.22,3836
2025-07-26T00:20:43,9,SHELF-62,45.69,68.02,3857
2025-07-27T14:35:07,9,SHELF-99,-1.24,90.70,3016
2025-07-23T11:08:54,9,SHELF-64,24.29,64.62,3347
2025-07-18T20:07:12,9,SHELF-48,23.45,51.68,3541
2025-07-14T12:40:14,9,SHELF-97,21.66,30.50,3148
2025-07-24T19:39:07,9,SHELF-70,26.92,60.13,3553
2025-07-31T17:41:17,9,SHELF-14,19.97,55.18,3991
2025-07-12T08:49:46,9,SHELF-25,5.86,95.96,3599
2025-07-12T10:39:26,9,SHELF-60,41.32,80.58,3523
2025-07-21T06:50:48,9,SHELF-2,10.26,69.49,3662
2025-07-07T10:35:53,9,SHELF-84,13.79,36.85,3187
2025-07-11T14:33:46,9,SHELF-55,31.81,52.08,3018
2025-07-05T11:21:48,9,SHELF-38,9.80,60.84,3076
2025-07-26T12:41:34,9,SHELF-6,40.28,3.06,3719
2025-07-13T07:58:34,9,SHELF-49,37.80,85.09,3316
2025-07-01T14:16:43,9,SHELF-28,44.24,12.91,3663
2025-07-31T01:43:23,9,SHELF-92,0.19,20.79,3955
2025-07-02T06:59:10,9,SHELF-77,37.44,28.56,4053
2025-07-31T09:03:09,9,SHELF-39,17.90,15.03,4027
2025-07-16T23:08:35,9,SHELF-31,25.21,42.05,3455
,9,SHELF-45,22.84,74.40,3827
2025-07-09T22:25:29,9,SHELF-23,19.80,53.61,3278
2025-07-19T11:05:50,9,SHELF-1,2.72,67.28,3190
2025-07-04T15:47:44,9,SHELF-15,25.79,46.71,3887
2025-07-20T20:53:30,9,SHELF-12,2.56,57.13,4038
2025-07-17T09:41:01,9,SHELF-4,17.23,71.48,3707
2025-07-19T08:22:28,9,SHELF-4,2.17,31.07,3558
2025-07-18T03:17:41,9,SHELF-7,17.22,94.25,3245
2025-07-20T15:35:36,9,SHELF-44,-1.88,29.43,3488
2025-07-16T05:11:52,9,SHELF-55,10.52,17.03,3642
2025-07-28T17:58:04,9,SHELF-40,29.91,41.61,3397
2025-07-09T14:29:19,9,SHELF-90,7.04,73.51,3918
2025-07-23T05:19:36,9,SHELF-55,2.52,98.04,3922
2025-07-12T05:20:00,9,SHELF-92,14.60,67.77,3465
2025-07-17T11:31:06,9,SHELF-43,50.00,49.97,3893
2025-07-29T08:05:00,9,SHELF-30,-0.79,99.13,3767
2025-07-25T21:35:03,9,SHELF-38,36.46,0.58,3225
2025-07-29T18:19:47,9,SHELF-86,30.16,84.04,3424
2025-07-10T17:07:28,9,SHELF-23,14.07,78.83,3267
2025-07-25T18:01:14,9,SHELF-53,-6.26,75.64,3977
2025-07-21T06:42:36,9,SHELF-86,5.91,90.42,3991
2025-07-04T13:17:31,9,SHELF-61,13.48,53.92,3984
2025-07-14T17:07:34,9,SHELF-10,40.97,16.21,3667
2025-07-16T07:00:47,9,SHELF-72,45.44,70.62,3658
2025-07-11T23:09:30,9,SHELF-44,19.42,16.11,3877
2025-07-02T10:21:23,9,SHELF-86,-0.45,56.44,3985
2025-07-19T06:29:00,9,SHELF-84,37.56,50.71,3856
2025-07-18T05:57:44,9,SHELF-96,46.69,55.43,3252
2025-07-28T15:18:29,9,SHELF-44,27.57,77.09,3889
2025-07-23T03:49:03,9,SHELF-96,-2.36,3.65,4035
2025-07-26T00:49:37,9,SHELF-95,-2.75,53.92,3324
2025-07-29T08:53:11,9,SHELF-89,33.69,70.01,3707
2025-07-01T20:30:09,9,SHELF-69,-9.99,73.90,3986
2025-07-02T13:32:48,9,SHELF-60,13.31,0.58,4149
2025-07-28T17:53:33,9,SHELF-40,49.74,52.14,4045
2025-07-20T20:22:06,9,SHELF-85,11.24,18.21,4092
2025-07-24T10:53:36,9,SHELF-23,5.30,37.84,4016
2025-07-30T16:26:30,9,SHELF-26,26.14,15.38,3055
2025-07-07T06:36:23,9,SHELF-57,47.14,31.29,3018
2025-07-26T17:28:28,9,SHELF-34,5.91,81.02,3363
2025-07-27T10:03:02,9,SHELF-5,8.65,96.61,3770
2025-07-25T11:34:07,9,SHELF-87,-2.52,27.56,3328
2025-07-27T16:56:59,9,SHELF-72,14.87,1.37,4113
2025-07-29T21:49:27,9,SHELF-47,-2.61,25.93,3385
2025-07-16T22:20:07,9,SHELF-38,36.79,98.26,3597
2025-07-01T02:12:51,9,SHELF-58,31.16,45.73,3061
2025-07-28T04:13:50,9,SHELF-98,22.01,3.38,3107
2025-07-27T08:54:57,9,SHELF-85,26.78,74.70,3684
2025-07-28T20:43:10,9,SHELF-70,9.94,81.16,3124
2025-07-03T19:10:05,9,SHELF-16,28.66,41.48,3633
2025-07-29T06:23:45,9,SHELF-79,-8.06,59.53,3520
2025-07-02T02:15:12,9,SHELF-18,32.88,10.20,3064
2025-07-28T03:46:38,9,SHELF-82,13.48,47.49,4042
2025-07-22T13:53:23,9,SHELF-87,37.49,53.77,3650
2025-07-26T14:32:30,9,SHELF-26,-1.14,8.60,3100
2025-07-10T16:25:58,9,SHELF-71,41.81,72.40,3200
2025-07-01T06:13:13,9,SHELF-48,6.46,61.71,3539
2025-07-25T17:19:11,9,SHELF-23,34.45,45.13,3350
2025-07-11T00:00:03,9,SHELF-92,-3.27,31.30,3287
2025-07-14T02:13:20,9,SHELF-70,3.71,73.22,4151
2025-07-22T17:36:23,9,SHELF-64,16.07,91.81,3874
2025-07-16T22:49:47,9,SHELF-10,38.36,64.12,3385
2025-07-08T16:15:26,9,SHELF-76,39.11,34.64,3682
2025-07-29T08:38:22,9,SHELF-15,28.97,77.06,4167
2025-07-10T14:04:26,9,SHELF-5,29.80,50.28,4091
2025-07-11T19:46:26,9,SHELF-67,0.75,62.04,3473
2025-07-09T11:20:23,9,SHELF-48,49.67,7.67,3450
2025-07-04T06:55:26,9,SHELF-38,-4.53,22.85,3763
2025-07-28T09:54:03,9,SHELF-81,15.33,40.71,3495
2025-07-08T13:11:44,9,SHELF-33,21.76,45.90,4126
2025-07-07T15:00:57,9,SHELF-44,48.23,49.58,3774
2025-07-12T22:07:27,9,SHELF-45,29.84,71.62,4160
2025-07-02T06:23:18,9,SHELF-63,34.20,7.88,3056
2025-07-10T12:31:54,9,SHELF-80,44.42,73.29,3913
2025-07-20T02:15:42,9,SHELF-66,34.34,87.45,3959
2025-07-10T00:17:33,9,SHELF-39,48.62,91.72,4086
2025-07-06T13:14:51,9,SHELF-66,0.38,51.37,3308
2025-07-07T19:47:26,9,SHELF-87,36.62,94.86,3931
2025-07-11T17:39:14,9,SHELF-7,1.88,39.78,3643
2025-07-23T03:21:20,9,SHELF-63,17.00,57.18,3231
2025-07-16T11:48:30,9,SHELF-44,21.37,52.94,3812
2025-07-29T16:28:48,9,SHELF-34,14.41,2.77,3497
2025-07-11T09:54:15,9,SHELF-99,1.75,78.44,3235
2025-07-01T07:08:04,9,SHELF-33,-0.68,24.63,4056
2025-07-18T20:08:39,9,SHELF-74,46.55,71.56,3788
2025-07-17T06:20:40,9,SHELF-31,27.45,86.11,3918
2025-07-01T12:31:08,9,SHELF-11,16.20,88.35,3321
2025-07-09T07:44:24,9,SHELF-95,13.74,61.25,3247
2025-07-05T13:30:09,9,SHELF-27,14.11,24.24,3562
2025-07-05T20:00:40,9,SHELF-94,40.28,46.64,3589
2025-07-14T08:31:11,9,SHELF-34,-0.87,8.25,3782
2025-07-10T06:36:51,9,SHELF-10,17.37,51.84,3450
2025-07-14T00:00:35,9,SHELF-74,27.04,21.07,4124
2025-07-04T20:42:57,9,SHELF-31,47.73,8.91,3800
2025-07-09T12:27:19,9,SHELF-68,33.79,93.54,3169
2025-07-10T05:43:32,9,SHELF-97,29.53,64.28,3856
2025-07-18T01:08:35,9,SHELF-26,-6.30,62.29,3445
2025-07-12T07:09:58,9,SHELF-79,4.64,0.36,3354
2025-07-15T08:55:45,9,SHELF-61,45.69,25.57,3505
2025-07-24T16:22:36,9,SHELF-12,13.71,1.17,3903
2025-07-24T13:42:18,9,SHELF-81,20.45,11.99,4098
2025-07-16T03:45:39,9,SHELF-93,-9.88,57.90,4039
2025-07-12T22:25:39,9,SHELF-65,39.40,76.87,4192
2025-07-24T19:12:00,9,SHELF-47,42.04,15.55,3602
2025-07-05T14:15:27,9,SHELF-13,27.44,78.17,3302
2025-07-30T01:25:20,9,SHELF-7,37.77,11.87,4068
2025-07-23T15:55:24,9,SHELF-28,19.16,83.47,4090
2025-07-25T19:13:52,9,SHELF-28,-7.52,57.86,3459
2025-07-05T13:23:31,9,SHELF-87,9.76,30.73,3914
2025-07-20T14:23:42,9,SHELF-30,20.99,57.54,3891
2025-07-06T22:49:59,9,SHELF-92,49.58,15.57,4156
2025-07-03T02:30:23,9,SHELF-38,17.05,27.50,3889
2025-07-05T02:21:26,9,SHELF-16,-7.39,81.77,4014
2025-07-25T12:10:05,9,SHELF-16,5.17,64.98,3738
2025-07-18T16:34:36,9,SHELF-43,47.59,33.97,3720
2025-07-18T08:22:43,9,SHELF-45,1.93,28.37,3693
2025-07-07T20:59:58,9,SHELF-18,32.22,64.75,3669
2025-07-22T22:02:00,9,SHELF-75,6.74,65.59,3901
2025-07-14T03:35:49,9,SHELF-4,21.67,70.44,3007
2025-07-11T12:47:29,9,SHELF-22,9.63,1.00,3876
2025-07-16T00:48:02,9,SHELF-27,13.70,46.99,3069
2025-07-30T23:55:09,9,SHELF-6,13.33,57.33,3409
2025-07-09T08:03:01,9,SHELF-88,18.35,24.96,3303
2025-07-21T22:51:50,9,SHELF-39,31.49,71.44,3037
2025-07-10T22:02:54,9,SHELF-15,42.88,51.11,3121
2025-07-02T16:37:00,9,SHELF-97,47.96,75.98,4047
2025-07-29T04:58:24,9,SHELF-41,4.43,9.18,3411
2025-07-03T20:14:02,9,SHELF-14,36.40,95.41,4026
2025-07-07T21:29:48,9,SHELF-74,14.66,58.21,3891
2025-07-18T06:35:32,9,SHELF-49,22.78,21.06,3401
2025-07-09T20:28:54,9,SHELF-47,2.75,44.91,3077
2025-07-29T12:20:08,9,SHELF-25,34.33,46.82,3991
2025-07-30T01:14:11,9,SHELF-90,42.49,75.20,3168
2025-07-01T11:14:46,9,SHELF-71,-2.41,26.17,4076
2025-07-03T03:47:11,9,SHELF-8,2.58,48.65,3873
2025-07-11T19:52:59,9,SHELF-45,35.39,5.99,3819
2025-07-01T01:49:00,9,SHELF-39,10.61,99.20,3599
2025-07-14T14:11:47,9,SHELF-40,-9.85,67.46,3668
2025-07-27T20:27:19,9,SHELF-33,17.19,24.69,3794
2025-07-23T21:17:22,9,SHELF-40,-2.56,26.84,3324
2025-07-12T14:54:26,9,SHELF-13,12.55,6.33,3708
2025-07-27T07:12:04,9,SHELF-6,41.02,67.27,4144
2025-07-26T10:24:32,9,SHELF-79,33.90,2.64,3792
2025-07-08T18:05:00,9,SHELF-42,6.99,25.08,3113
2025-07-29T06:06:35,9,SHELF-98,22.90,9.11,3613
2025-07-12T15:25:01,9,SHELF-62,-4.95,42.84,4046
2025-07-01T08:32:41,9,SHELF-42,41.39,85.33,3283
2025-07-23T00:49:10,9,SHELF-94,40.25,75.87,4192
2025-07-19T06:09:23,9,SHELF-75,-2.29,74.09,3153
2025-07-14T02:36:37,9,SHELF-74,43.25,64.95,3193
2025-07-27T18:56:32,9,SHELF-64,26.33,73.07,4131
2025-07-08T11:28:56,9,SHELF-9,46.11,76.36,3027
2025-07-08T19:02:49,9,SHELF-1,7.91,15.50,3662
2025-07-14T04:53:44,9,SHELF-93,19.95,99.95,4089
2025-07-18T09:37:03,9,SHELF-18,3.88,57.80,3525
2025-07-30T12:36:44,9,SHELF-87,-6.91,79.18,3221
2025-07-01T15:25:56,9,SHELF-89,49.33,17.88,4177
2025-07-21T14:55:02,9,SHELF-4,16.98,4.47,3532
2025-07-25T05:46:22,9,SHELF-100,-8.20,85.56,3625
2025-07-02T01:12:41,9,SHELF-69,-1.17,15.25,4141
2025-07-10T16:48:40,9,SHELF-73,1.70,97.31,3028
2025-07-14T19:37:24,9,SHELF-42,37.53,79.21,3134
2025-07-14T16:24:50,9,SHELF-83,44.40,86.39,3564
2025-07-26T16:05:48,9,SHELF-81,26.32,3.16,3979
2025-07-21T03:53:18,9,SHELF-19,-7.42,58.18,4160
2025-07-12T10:15:31,9,SHELF-91,-0.06,41.21,3957
2025-07-06T00:33:38,9,SHELF-94,1.28,98.13,3868
2025-07-11T16:50:04,9,SHELF-49,-1.06,67.89,3940
2025-07-14T03:57:38,9,SHELF-56,32.52,77.35,3725
2025-07-22T23:11:23,9,SHELF-76,20.14,93.41,3068
2025-07-31T01:29:49,9,SHELF-77,32.40,26.80,3763
2025-07-31T00:13:26,9,SHELF-28,39.04,88.62,3977
2025-07-08T09:58:27,9,SHELF-58,9.29,50.98,3149
2025-07-26T06:52:26,9,SHELF-27,12.37,62.16,3626
2025-07-16T15:55:14,9,SHELF-70,12.41,65.50,3424
2025-07-15T08:32:45,9,SHELF-24,33.94,47.43,4153
2025-07-13T02:26:01,9,SHELF-18,21.15,24.73,3896
2025-07-10T22:42:38,9,SHELF-34,11.09,41.68,3003
2025-07-26T11:18:52,9,SHELF-12,-6.00,28.16,3698
2025-07-20T23:48:00,9,SHELF-42,13.68,70.92,3595
2025-07-31T05:05:17,9,SHELF-99,1.64,5.14,3272
2025-07-21T00:23:03,9,SHELF-4,7.52,33.49,3101
2025-07-13T09:01:56,9,SHELF-32,-1.32,67.31,3970
2025-07-15T02:41:01,9,SHELF-81,44.02,5.95,3679
2025-07-26T21:48:10,9,SHELF-59,29.05,62.33,3228
2025-07-15T02:53:42,9,SHELF-25,6.17,50.03,3549
2025-07-12T22:21:58,9,SHELF-35,48.13,91.10,3674
2025-07-12T17:46:51,9,SHELF-42,-7.52,59.95,3163
2025-07-26T12:55:40,9,SHELF-5,12.74,55.58,3946
2025-07-26T12:12:13,9,SHELF-92,44.40,48.71,3686
2025-07-24T01:43:21,9,SHELF-47,46.53,14.32,3688
2025-07-17T12:51:13,9,SHELF-82,20.94,58.18,3187
2025-07-27T11:01:44,9,SHELF-7,34.40,3.15,3073
2025-07-28T22:54:23,9,SHELF-16,30.43,54.55,3087
2025-07-09T12:22:57,9,SHELF-7,2.34,69.65,3026
2025-07-28T18:15:38,9,SHELF-67,35.97,45.61,3299
2025-07-16T19:38:06,9,SHELF-89,-4.91,6.11,3892
2025-07-26T11:17:32,9,SHELF-39,14.43,68.48,4108
