sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-09-06T08:06:11,20,SHELF-2,-4.98,45.92,3879
2025-09-01T17:52:59,20,SHELF-1,33.09,91.71,4104
2025-09-09T15:14:49,20,SHELF-24,-1.45,53.91,4047
2025-09-18T23:30:52,20,SHELF-41,37.90,19.78,3436
2025-09-25T09:42:41,20,SHELF-16,18.25,27.79,3926
2025-09-19T08:47:43,20,SHELF-90,38.09,24.87,4111
2025-09-05T17:09:34,20,SHELF-57,-5.43,69.03,4169
2025-09-24T02:50:38,20,SHELF-4,9.04,16.48,3510
2025-09-06T12:29:33,20,SHELF-14,13.31,45.81,4085
2025-09-25T18:59:45,20,SHELF-80,26.24,95.48,4170
2025-09-15T12:52:57,20,SHELF-16,-9.14,73.08,3433
2025-09-30T09:24:37,20,SHELF-54,9.87,33.74,3818
2025-09-15T05:17:27,20,SHELF-84,0.72,48.62,3022
2025-09-28T04:57:29,20,SHELF-58,35.31,34.00,3545
2025-09-09T05:05:18,20,SHELF-24,19.89,25.40,4084
2025-09-23T04:08:27,20,SHELF-68,3.88,8.71,3452
2025-09-09T05:30:05,20,SHELF-85,22.29,22.35,3690
2025-09-28T18:16:53,20,SHELF-26,27.86,92.29,3894
2025-09-17T16:17:30,20,SHELF-83,-3.55,90.02,3155
2025-09-16T10:09:48,20,SHELF-93,9.65,45.22,3407
2025-09-26T22:09:18,20,SHELF-66,42.68,40.89,4068
2025-09-26T01:41:01,20,SHELF-21,11.84,26.51,4112
2025-09-08T21:37:54,20,SHELF-88,31.44,82.29,3811
2025-09-09T13:57:41,20,SHELF-67,-0.18,38.65,3431
2025-09-25T21:16:08,20,SHELF-66,18.96,18.84,3805
2025-09-09T07:58:06,20,SHELF-92,20.06,78.54,3682
2025-09-01T01:39:14,20,SHELF-90,22.39,73.81,3989
2025-09-17T21:46:23,20,SHELF-77,42.35,43.93,3924
2025-09-17T20:03:17,20,SHELF-4,17.17,19.12,3817
2025-09-10T15:25:02,20,SHELF-3,44.28,98.78,3815
2025-09-12T07:55:36,20,SHELF-16,38.76,21.31,3213
2025-09-06T16:21:25,20,SHELF-4,-7.48,76.39,3346
2025-09-23T14:03:29,20,SHELF-48,43.36,50.65,3535
2025-09-08T01:15:47,20,SHELF-55,4.22,40.40,3922
2025-09-13T11:47:05,20,SHELF-27,-4.61,60.76,3165
2025-09-12T21:47:12,20,SHELF-15,-8.68,94.77,3202
2025-09-06T23:37:56,20,SHELF-46,-9.07,52.65,3011
2025-09-28T18:20:02,20,SHELF-19,20.82,56.52,3282
2025-09-30T06:10:45,20,SHELF-89,-8.77,3.77,3037
2025-09-14T21:35:21,20,SHELF-29,-8.12,76.46,4034
2025-09-11T13:20:56,20,SHELF-23,-4.98,60.12,3248
2025-09-01T20:57:44,20,SHELF-18,48.03,81.71,3718
2025-09-23T15:50:58,20,SHELF-70,5.67,52.61,3692
2025-09-09T08:15:19,20,SHELF-93,18.69,64.38,4018
2025-09-19T15:35:07,20,SHELF-70,36.70,3.78,4159
2025-09-01T15:15:50,20,SHELF-9,-4.26,67.90,3692
2025-09-01T03:09:58,20,SHELF-3,29.58,65.41,3841
2025-09-17T20:38:41,20,SHELF-81,16.84,99.00,3389
2025-09-09T10:41:42,20,SHELF-93,1.13,61.01,3485
2025-09-03T21:07:31,20,SHELF-98,44.40,15.61,3921
2025-09-06T20:08:36,20,SHELF-55,15.97,50.52,4001
2025-09-20T01:31:50,20,SHELF-81,0.65,71.23,4018
2025-09-26T06:23:27,20,SHELF-40,-5.07,46.37,3480
2025-09-19T05:12:05,20,SHELF-24,-0.08,17.96,4080
2025-09-25T03:13:37,20,SHELF-24,47.97,58.75,3476
2025-09-17T08:38:52,20,SHELF-9,23.30,89.39,3209
2025-09-10T08:02:25,20,SHELF-56,48.25,4.38,3292
2025-09-23T16:35:12,20,SHELF-6,34.79,60.36,3364
2025-09-19T04:44:06,20,SHELF-40,24.98,19.71,3061
2025-09-26T02:26:13,20,SHELF-45,31.25,72.84,4069
2025-09-29T18:51:42,20,SHELF-78,19.58,10.89,4022
2025-09-25T14:12:27,20,SHELF-47,-6.61,25.67,3880
2025-09-29T21:45:36,20,SHELF-9,39.69,6.82,4088
2025-09-30T23:13:02,20,SHELF-66,24.01,30.41,3943
2025-09-08T20:00:15,20,SHELF-43,35.95,39.12,3790
2025-09-20T15:14:30,20,SHELF-51,14.72,7.44,3531
2025-09-17T22:35:03,20,SHELF-39,48.91,66.01,3601
2025-09-21T04:26:35,20,SHELF-61,20.01,86.37,3504
2025-09-29T18:40:28,20,SHELF-27,42.75,89.92,3506
2025-09-18T03:02:11,20,SHELF-82,38.65,90.69,4061
2025-09-12T10:20:08,20,SHELF-19,37.48,54.63,3312
2025-09-03T17:03:14,20,SHELF-40,46.25,67.81,3672
2025-09-20T18:07:21,20,SHELF-26,15.66,98.16,3266
2025-09-08T15:28:47,20,SHELF-27,0.61,39.63,4037
2025-09-08T06:02:00,20,SHELF-21,2.35,48.61,3909
2025-09-05T22:38:27,20,SHELF-48,38.02,66.81,3204
2025-09-16T01:43:06,20,SHELF-64,26.21,47.27,3106
2025-09-09T08:25:27,20,SHELF-48,32.30,26.34,3458
2025-09-08T19:25:50,20,SHELF-80,13.98,16.61,4079
2025-09-29T00:37:06,20,SHELF-17,16.68,81.60,3462
2025-09-18T12:40:08,20,SHELF-46,-0.18,36.24,3035
2025-09-01T15:56:38,20,SHELF-51,1.40,49.46,3406
2025-09-09T14:16:20,20,SHELF-74,42.53,4.69,3716
,20,SHELF-51,45.60,75.43,3326
2025-09-29T11:00:09,20,SHELF-15,16.85,52.19,3186
2025-09-01T17:58:24,20,SHELF-95,25.35,85.15,3456
2025-09-30T21:27:05,20,SHELF-24,39.54,29.13,3935
2025-09-22T06:03:06,20,SHELF-87,18.25,12.56,4148
2025-09-29T03:22:22,20,SHELF-52,14.26,27.51,3793
2025-09-27T09:30:59,20,SHELF-95,16.34,39.71,3622
2025-09-23T16:40:17,20,SHELF-82,26.57,4.96,3101
2025-09-05T06:34:20,20,SHELF-24,-5.91,97.31,3115
2025-09-07T00:02:25,20,SHELF-96,44.86,96.48,3463
2025-09-21T04:26:36,20,SHELF-26,38.69,73.25,3497
2025-09-06T12:41:56,20,SHELF-60,9.68,36.09,4176
2025-09-09T03:54:01,20,SHELF-41,1.54,31.16,3860
2025-09-20T21:31:55,20,SHELF-73,-6.34,16.85,3644
2025-09-15T20:32:08,20,SHELF-75,25.99,57.91,3915
2025-09-21T12:50:24,20,SHELF-11,48.77,83.99,4004
