sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-18T02:52:44,21,SHELF-59,4.93,20.02,3612
2025-04-08T20:43:15,21,SHELF-63,23.48,1.94,4113
2025-04-14T02:21:13,21,SHELF-51,47.84,40.04,3462
2025-04-18T05:51:06,21,SHELF-53,-0.19,73.15,3201
2025-04-15T18:41:24,21,SHELF-15,4.68,2.90,3293
2025-04-01T02:53:51,21,SHELF-42,45.12,47.14,3354
2025-04-27T22:25:28,21,SHELF-51,3.64,23.94,4140
2025-04-22T00:21:17,21,SHELF-68,4.44,0.53,4083
2025-04-09T14:56:15,21,SHELF-51,7.20,98.10,4151
2025-04-19T02:51:43,21,SHELF-66,35.94,67.49,3137
2025-04-07T14:53:11,21,SHELF-83,49.47,81.34,3408
2025-04-02T18:38:36,21,SHELF-95,23.20,14.09,3183
2025-04-07T07:53:10,21,SHELF-36,4864.39,35.53,3081
2025-04-30T15:08:59,21,SHELF-34,13.47,73.00,3558
2025-04-29T01:04:19,21,SHELF-33,27.76,42.34,3353
2025-04-20T02:34:06,21,SHELF-71,5.26,10.81,3178
2025-04-02T13:08:55,21,SHELF-64,-1.08,8.84,3962
2025-04-15T10:11:52,21,SHELF-54,23.34,91.92,3582
2025-04-09T14:49:35,21,SHELF-60,36.24,2.78,4063
2025-04-10T23:01:25,21,SHELF-51,-9.80,96.08,3526
2025-04-17T23:50:58,21,SHELF-39,18.30,63.82,3665
2025-04-02T04:43:18,21,SHELF-2,3.21,96.78,3388
2025-04-19T05:59:21,21,SHELF-65,0.42,51.79,3752
2025-04-03T00:33:20,21,SHELF-18,12.61,74.14,3339
2025-04-10T17:05:58,21,SHELF-66,-1.51,65.40,3994
2025-04-25T23:25:48,21,SHELF-71,27.24,88.16,3369
2025-04-26T14:11:02,21,SHELF-74,-3.02,71.01,3125
2025-04-03T05:47:40,21,SHELF-58,0.44,51.02,4118
2025-04-14T18:50:06,21,SHELF-83,-3.18,66.17,3261
2025-04-17T17:30:16,21,SHELF-58,33.12,56.72,3853
2025-04-10T19:11:36,21,SHELF-7,37.34,28.19,3044
2025-04-22T23:37:41,21,SHELF-55,33.36,45.10,3768
2025-04-24T12:08:49,21,SHELF-73,12.61,5.60,3607
2025-04-16T04:13:38,21,SHELF-3,43.42,92.60,3449
2025-04-20T15:44:37,21,SHELF-87,-7.30,97.93,3201
2025-04-19T16:11:05,21,SHELF-4,-4.48,94.71,4182
2025-04-24T06:43:14,21,SHELF-25,46.04,41.36,3095
2025-04-07T01:45:36,21,SHELF-64,29.86,18.94,3430
2025-04-04T21:05:54,21,SHELF-51,15.36,71.81,3743
2025-04-13T12:54:53,21,SHELF-89,40.81,69.57,3977
2025-04-19T00:52:02,21,SHELF-65,45.52,12.77,3724
2025-04-07T03:24:21,21,SHELF-16,35.86,73.17,3337
2025-04-15T10:19:54,21,SHELF-30,31.53,48.31,3146
2025-04-25T02:25:08,21,SHELF-89,25.84,65.73,3878
2025-04-19T12:11:45,21,SHELF-64,42.85,95.38,3843
2025-04-29T19:42:55,21,SHELF-14,17.60,83.73,3974
2025-04-09T10:13:10,21,SHELF-76,18.01,77.56,3858
2025-04-27T06:24:11,21,SHELF-38,29.10,4.28,3684
2025-04-26T17:33:22,21,SHELF-21,8.19,68.11,3481
2025-04-17T08:24:49,21,SHELF-33,16.96,94.05,3255
2025-04-04T07:14:49,21,SHELF-1,40.77,98.14,3215
2025-04-22T16:16:36,21,SHELF-51,49.85,49.51,3590
2025-04-17T18:50:51,21,SHELF-12,28.90,95.61,4092
2025-04-06T09:25:23,21,SHELF-75,48.14,57.45,4187
2025-04-10T19:51:59,21,SHELF-21,46.37,62.02,3195
2025-04-01T06:12:48,21,SHELF-73,33.07,77.31,3548
2025-04-23T02:16:04,21,SHELF-44,-1.56,67.91,3527
2025-04-10T14:45:38,21,SHELF-1,36.10,39.33,4017
2025-04-24T21:02:29,21,SHELF-86,16.96,26.89,3988
2025-04-02T20:51:41,21,SHELF-36,13.13,38.89,3035
2025-04-09T03:32:29,21,SHELF-13,-9.33,62.14,3510
2025-04-22T17:51:40,21,SHELF-97,4.68,28.05,3958
2025-04-28T22:19:45,21,SHELF-72,-4.76,9.67,3132
2025-04-07T07:13:16,21,SHELF-80,-0.35,40.93,3699
2025-04-06T11:14:35,21,SHELF-54,29.82,77.45,3759
2025-04-07T09:19:24,21,SHELF-2,-9.43,35.61,3811
2025-04-18T21:40:52,21,SHELF-50,-3.04,21.98,3699
2025-04-11T18:13:00,21,SHELF-8,43.33,43.29,4001
2025-04-12T05:25:23,21,SHELF-18,13.78,42.43,3792
2025-04-12T08:00:14,21,SHELF-22,-8.91,93.75,4106
2025-04-23T00:53:15,21,SHELF-30,37.85,87.48,3500
2025-04-26T05:36:32,21,SHELF-4,43.47,41.10,4171
2025-04-22T05:21:25,21,SHELF-23,47.34,33.69,3613
2025-04-23T00:36:32,21,SHELF-28,5.51,85.37,4126
2025-04-27T21:48:05,21,SHELF-64,49.05,55.48,3072
2025-04-13T13:18:10,21,SHELF-75,9.49,15.94,4109
2025-04-22T21:35:20,21,SHELF-17,20.43,42.74,4024
2025-04-24T17:29:39,21,SHELF-92,19.78,9.90,3277
2025-04-22T14:41:58,21,SHELF-59,35.55,95.83,3006
2025-04-04T17:31:27,21,SHELF-59,5.76,6.17,3120
2025-04-24T14:55:00,21,SHELF-1,2.93,98.65,3780
2025-04-11T03:54:38,21,SHELF-48,8.50,88.72,3824
2025-04-14T19:09:24,21,SHELF-92,-3.18,26.95,4095
2025-04-24T04:39:21,21,SHELF-51,-4.75,98.50,3687
2025-04-04T20:42:28,21,SHELF-84,30.02,68.15,3064
2025-04-01T03:33:13,21,SHELF-18,41.04,29.92,4084
2025-04-26T09:35:54,21,SHELF-42,18.41,73.64,4107
2025-04-20T01:50:39,21,SHELF-83,-4.94,49.84,3739
2025-04-24T05:57:07,21,SHELF-2,8.49,16.81,4096
2025-04-02T21:42:02,21,SHELF-86,-3.15,81.97,4064
2025-04-15T07:01:50,21,SHELF-75,5.96,38.26,3884
2025-04-02T03:10:35,21,SHELF-95,-3.92,67.96,3143
2025-04-06T11:14:00,21,SHELF-33,33.85,33.97,3577
2025-04-16T15:16:46,21,SHELF-70,32.10,1.28,3716
2025-04-03T18:52:04,21,SHELF-63,38.29,89.52,4129
2025-04-21T21:31:52,21,SHELF-73,29.96,9.71,3731
2025-04-24T06:40:44,21,SHELF-29,26.45,73.86,3964
2025-04-15T06:19:26,21,SHELF-66,35.32,1.62,3813
2025-04-15T17:29:18,21,SHELF-82,8.95,90.10,3448
2025-04-11T04:38:47,21,SHELF-88,17.37,88.20,3057
2025-04-29T05:07:52,21,SHELF-29,35.86,76.55,3429
2025-04-07T17:00:27,21,SHELF-21,-0.29,10.97,3476
2025-04-01T06:26:07,21,SHELF-73,40.77,61.93,3279
2025-04-20T02:30:14,21,SHELF-76,-7.90,12.98,3889
2025-04-05T04:44:48,21,SHELF-59,49.80,64.00,3220
2025-04-24T17:21:25,21,SHELF-58,24.24,60.77,3286
2025-04-28T08:51:32,21,SHELF-2,38.54,33.90,3104
2025-04-21T15:44:01,21,SHELF-24,12.29,66.92,3525
2025-04-15T05:54:14,21,SHELF-89,2.17,47.42,3289
2025-04-08T20:31:10,21,SHELF-54,42.97,75.68,3327
2025-04-30T14:39:21,21,SHELF-54,33.84,12.21,3507
2025-04-21T08:46:48,21,SHELF-76,20.40,44.30,3682
2025-04-10T23:45:41,21,SHELF-63,-3.77,3.09,3004
2025-04-23T12:19:27,21,SHELF-87,24.56,40.85,3664
2025-04-03T03:41:54,21,SHELF-13,23.57,98.68,3479
2025-04-29T08:20:16,21,SHELF-22,6.26,44.84,3821
2025-04-13T13:53:46,21,SHELF-24,3.86,76.61,3191
2025-04-12T18:41:33,21,SHELF-80,49.39,4.08,3523
2025-04-22T08:57:08,21,SHELF-28,10.58,14.69,3303
2025-04-20T10:00:40,21,SHELF-52,23.92,52.97,3326
2025-04-05T00:48:07,21,SHELF-21,-1.08,45.58,4011
2025-04-03T18:51:24,21,SHELF-73,20.09,52.58,3120
2025-04-21T13:55:14,21,SHELF-58,11.47,63.27,4069
2025-04-12T04:55:33,21,SHELF-39,41.94,86.29,3774
2025-04-10T23:10:15,21,SHELF-8,7.07,3.67,3122
2025-04-28T09:27:07,21,SHELF-40,28.18,30.71,3965
2025-04-12T16:56:58,21,SHELF-19,2.59,66.76,3587
2025-04-13T22:52:33,21,SHELF-42,22.03,26.13,4099
2025-04-21T22:14:11,21,SHELF-12,21.72,0.63,3140
2025-04-02T06:21:55,21,SHELF-5,48.22,64.90,3104
2025-04-27T01:14:34,21,SHELF-75,4.12,32.77,3729
2025-04-10T03:39:10,21,SHELF-71,42.53,88.23,3836
2025-04-03T16:04:15,21,SHELF-36,-8.33,1.91,3110
2025-04-05T23:45:41,21,SHELF-45,48.20,27.65,3519
2025-04-08T02:29:13,21,SHELF-7,23.30,14.60,3838
2025-04-11T07:27:44,21,SHELF-73,-2.76,23.60,3400
2025-04-11T09:33:03,21,SHELF-11,20.00,37.64,3010
2025-04-03T18:53:46,21,SHELF-43,21.71,24.24,3362
2025-04-16T13:46:31,21,SHELF-15,34.75,36.69,3920
2025-04-26T21:42:41,21,SHELF-85,-2.29,71.81,4108
2025-04-04T13:50:12,21,SHELF-80,16.40,83.70,3852
2025-04-25T13:58:54,21,SHELF-23,35.19,90.36,3978
2025-04-01T04:50:01,21,SHELF-41,21.01,10.52,3794
2025-04-17T08:18:53,21,SHELF-92,28.20,66.17,3886
2025-04-25T22:13:31,21,SHELF-52,18.11,61.97,3665
2025-04-16T19:53:36,21,SHELF-59,-3.37,39.80,3225
2025-04-30T21:54:31,21,SHELF-21,-9.06,31.65,3890
2025-04-27T09:31:36,21,SHELF-48,-5.85,33.16,4037
2025-04-20T05:47:42,21,SHELF-26,30.61,63.67,3841
2025-04-05T10:19:16,21,SHELF-49,32.72,11.90,3115
2025-04-17T07:59:13,21,SHELF-14,0.52,55.24,3071
2025-04-19T13:42:35,21,SHELF-86,39.15,47.27,3558
2025-04-06T05:15:04,21,SHELF-37,-6.26,68.32,4080
2025-04-09T13:14:35,21,SHELF-49,14.93,51.11,3069
2025-04-19T21:44:30,21,SHELF-49,34.23,34.96,3527
2025-04-12T03:51:40,21,SHELF-32,28.77,41.73,4059
2025-04-18T20:53:46,21,SHELF-40,15.21,51.46,3009
2025-04-14T04:47:46,21,SHELF-91,12.22,18.23,4105
2025-04-15T21:31:18,21,SHELF-33,0.36,2557.05,3918
2025-04-08T22:26:17,21,SHELF-60,27.09,1.23,3931
2025-04-20T18:01:38,21,SHELF-84,18.72,4589.49,3404
2025-04-14T04:09:20,21,SHELF-88,-2.77,86.80,3984
2025-04-22T00:04:19,21,SHELF-39,12.25,16.66,3971
2025-04-30T09:55:12,21,SHELF-19,42.63,25.07,3157
2025-04-25T22:35:56,21,SHELF-3,11.96,12.63,3524
2025-04-30T08:54:18,21,SHELF-47,30.79,53.04,3185
2025-04-28T19:01:18,21,SHELF-100,25.19,88.08,3170
2025-04-24T09:58:24,21,SHELF-66,13.63,29.02,3672
2025-04-09T08:59:00,21,SHELF-87,-4.42,38.71,3162
2025-04-28T02:10:02,21,SHELF-61,-0.59,47.22,3381
2025-04-17T02:58:15,21,SHELF-21,6.45,22.18,3893
2025-04-17T08:08:58,21,SHELF-83,33.65,14.20,3846
2025-04-10T21:48:07,21,SHELF-34,49.72,72.74,3648
2025-04-12T16:22:56,21,SHELF-97,2.37,88.52,3461
2025-04-04T21:57:42,21,SHELF-67,43.32,69.03,3389
2025-04-06T15:58:29,21,SHELF-41,47.45,51.32,3764
2025-04-06T00:19:29,21,SHELF-14,45.25,35.14,3979
2025-04-19T08:33:30,21,SHELF-47,3536.70,67.56,4130
2025-04-24T03:47:30,21,SHELF-69,23.84,74.80,3745
2025-04-21T04:13:05,21,SHELF-18,0.26,99.54,3195
2025-04-14T16:27:22,21,SHELF-18,38.41,1.77,3426
