sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-24T17:26:58,45,SHELF-48,6.00,16.70,3859
2025-07-30T21:39:17,45,SHELF-60,23.77,41.61,3663
2025-07-26T08:50:25,45,SHELF-3,-8.67,29.29,3782
2025-07-14T06:23:21,45,SHELF-67,13.02,40.76,4093
2025-07-13T01:10:32,45,SHELF-93,20.28,28.12,3553
2025-07-07T12:51:50,45,SHELF-68,14.60,44.64,3742
2025-07-10T18:46:14,45,SHELF-41,4.16,78.65,4045
2025-07-09T18:30:29,45,SHELF-24,4.21,7.61,3918
2025-07-30T11:48:09,45,SHELF-10,44.32,3.94,3833
2025-07-04T09:05:38,45,SHELF-48,-4.29,82.83,3379
2025-07-10T07:46:12,45,SHELF-35,17.81,93.18,3113
2025-07-10T12:01:04,45,SHELF-67,17.54,97.48,3886
2025-07-04T03:46:19,45,SHELF-8,11.26,51.97,3641
2025-07-15T21:51:19,45,SHELF-99,22.67,29.34,3219
2025-07-08T02:28:57,45,SHELF-21,19.10,64.29,3388
2025-07-21T19:43:10,45,SHELF-95,18.50,55.50,3678
2025-07-21T07:45:34,45,SHELF-91,42.15,96.77,3636
2025-07-05T18:18:58,45,SHELF-72,11.43,87.19,4145
2025-07-22T11:48:06,45,SHELF-74,0.84,5.70,3809
2025-07-31T10:17:53,45,SHELF-45,49.69,51.38,3863
2025-07-22T21:56:39,45,SHELF-72,44.85,95.74,4087
2025-07-13T09:55:01,45,SHELF-20,15.75,81.72,3841
2025-07-22T15:13:40,45,SHELF-49,37.21,81.59,3958
2025-07-04T19:32:32,45,SHELF-85,14.12,75.39,3823
2025-07-15T19:01:27,45,SHELF-69,14.83,60.89,4109
2025-07-25T15:36:34,45,SHELF-97,29.67,72.58,3523
2025-07-03T16:09:38,45,SHELF-83,24.80,83.89,3985
2025-07-29T19:48:12,45,SHELF-5,49.12,18.48,3259
2025-07-08T02:40:01,45,SHELF-5,28.37,72.86,3832
2025-07-28T23:44:11,45,SHELF-39,37.88,70.42,3190
2025-07-05T03:46:45,45,SHELF-24,-1.31,25.01,3556
2025-07-08T06:56:12,45,SHELF-82,-0.02,22.32,3791
2025-07-25T06:47:56,45,SHELF-20,5.19,60.99,4189
2025-07-29T05:15:38,45,SHELF-33,-4.46,29.18,3635
2025-07-16T05:34:31,45,SHELF-88,10.21,43.43,4104
2025-07-04T20:10:47,45,SHELF-82,2.84,88.93,3415
2025-07-13T10:46:22,45,SHELF-32,26.72,83.19,3231
2025-07-13T10:41:43,45,SHELF-39,22.23,57.58,3973
2025-07-03T09:23:38,45,SHELF-80,21.53,68.32,3899
2025-07-23T18:25:40,45,SHELF-12,-6.44,11.42,3582
2025-07-01T00:04:51,45,SHELF-48,49.77,64.30,3549
2025-07-20T04:35:17,45,SHELF-13,-2.19,62.37,3086
2025-07-03T18:51:02,45,SHELF-56,21.77,89.50,3190
2025-07-17T20:12:12,45,SHELF-12,-5.26,76.28,4100
2025-07-20T23:52:04,45,SHELF-53,2.84,66.60,4155
2025-07-28T13:14:00,45,SHELF-38,37.88,34.95,3734
2025-07-30T01:56:56,45,SHELF-25,26.34,31.30,3539
,45,SHELF-27,-8.33,3.06,3640
2025-07-02T16:10:16,45,SHELF-31,-5.79,79.34,3435
2025-07-14T16:16:00,45,SHELF-77,44.38,88.55,3925
2025-07-21T15:58:41,45,SHELF-59,46.77,38.24,3525
2025-07-22T13:43:57,45,SHELF-35,5.49,36.15,3753
2025-07-11T19:30:39,45,SHELF-7,19.55,78.06,3831
2025-07-01T02:44:38,45,SHELF-7,2.57,21.88,3349
2025-07-01T15:29:50,45,SHELF-62,30.74,16.30,3791
2025-07-01T22:24:31,45,SHELF-76,11.32,60.30,3988
2025-07-25T06:15:32,45,SHELF-66,28.56,25.18,3156
2025-07-06T22:20:13,45,SHELF-70,28.34,38.08,3957
2025-07-25T21:25:47,45,SHELF-27,28.14,24.02,3139
2025-07-10T04:31:36,45,SHELF-51,7.08,54.21,3301
2025-07-15T01:08:25,45,SHELF-45,-7.48,46.92,3772
2025-07-23T10:50:44,45,SHELF-84,8.73,50.89,3714
2025-07-12T07:32:36,45,SHELF-78,-5.97,53.60,3504
2025-07-24T12:38:33,45,SHELF-70,9.07,4.34,3499
2025-07-17T17:52:18,45,SHELF-81,47.45,19.84,3999
2025-07-17T12:26:11,45,SHELF-21,5.76,54.63,3441
2025-07-08T17:36:53,45,SHELF-87,21.56,65.80,3691
2025-07-05T05:32:08,45,SHELF-82,-4.41,29.84,3129
2025-07-09T08:10:09,45,SHELF-33,19.90,15.57,3967
2025-07-15T01:01:11,45,SHELF-37,24.81,7.29,4025
2025-07-30T14:18:49,45,SHELF-38,13.30,42.62,3051
2025-07-08T14:30:30,45,SHELF-58,8.48,38.92,3456
2025-07-26T18:37:09,45,SHELF-97,33.96,13.15,3480
2025-07-14T00:55:50,45,SHELF-39,2.30,37.67,3796
2025-07-13T07:23:47,45,SHELF-40,18.84,67.78,3470
2025-07-06T00:47:51,45,SHELF-23,33.73,14.56,3102
2025-07-09T08:01:48,45,SHELF-76,49.13,60.54,3381
2025-07-23T11:03:11,45,SHELF-66,31.51,72.54,3668
2025-07-01T23:50:15,45,SHELF-23,-1.89,20.89,4092
2025-07-20T16:24:32,45,SHELF-53,7.32,42.63,3718
2025-07-27T09:53:46,45,SHELF-95,43.20,35.82,3881
2025-07-13T17:41:15,45,SHELF-93,4.14,63.55,3413
2025-07-10T15:26:51,45,SHELF-3,48.99,62.69,3553
2025-07-10T15:47:33,45,SHELF-41,12.24,71.79,3324
2025-07-04T08:05:17,45,SHELF-55,-4.31,83.37,3770
2025-07-06T19:25:45,45,SHELF-57,31.47,94.80,3676
2025-07-18T14:58:37,45,SHELF-33,-8.83,97.61,3843
2025-07-29T16:33:32,45,SHELF-50,27.51,0.28,3399
2025-07-16T18:47:18,45,SHELF-75,45.97,56.50,3721
2025-07-09T14:19:59,45,SHELF-70,-5.77,15.82,3052
2025-07-14T01:50:04,45,SHELF-2,25.91,58.93,3563
2025-07-04T09:33:11,45,SHELF-53,28.89,18.34,3114
2025-07-20T11:58:13,45,SHELF-31,5.83,76.71,3945
2025-07-30T13:53:03,45,SHELF-63,15.83,25.55,3122
2025-07-22T15:41:57,45,SHELF-50,36.14,78.89,3140
2025-07-07T18:46:50,45,SHELF-60,33.60,65.80,3848
2025-07-22T11:34:24,45,SHELF-98,-8.42,37.84,3443
2025-07-12T14:35:09,45,SHELF-72,18.18,75.97,3135
2025-07-21T04:54:34,45,SHELF-79,13.70,88.45,3154
2025-07-03T15:29:21,45,SHELF-48,-4.68,63.56,3560
2025-07-04T19:51:52,45,SHELF-90,31.52,61.24,3310
2025-07-29T18:58:41,45,SHELF-55,19.53,6.01,3735
2025-07-10T12:37:39,45,SHELF-65,27.98,70.71,3863
2025-07-19T08:09:35,45,SHELF-19,4.90,94.60,3405
2025-07-04T22:58:52,45,SHELF-19,20.28,42.69,3887
2025-07-15T13:49:49,45,SHELF-59,2.89,35.92,3783
2025-07-11T08:07:38,45,SHELF-73,39.15,70.03,3988
2025-07-10T21:08:00,45,SHELF-64,28.71,84.20,3506
2025-07-08T13:32:29,45,SHELF-5,3.60,38.10,3126
