sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-30T10:07:06,24,SHELF-70,27.26,66.38,3421
2025-04-19T03:00:30,24,SHELF-78,4.74,28.51,3186
2025-04-21T15:21:09,24,SHELF-84,7.63,14.40,3815
2025-04-26T09:06:13,24,SHELF-86,48.87,85.27,3695
2025-04-30T06:40:33,24,SHELF-24,25.22,72.12,3970
2025-04-11T00:37:33,24,SHELF-33,40.11,47.26,3764
2025-04-13T21:03:48,24,SHELF-19,8.34,99.39,3445
2025-04-07T18:40:30,24,SHELF-88,36.40,69.81,3113
2025-04-27T09:06:49,24,SHELF-7,-2.10,53.51,3672
2025-04-29T10:46:48,24,SHELF-22,43.03,12.46,4053
2025-04-09T14:14:35,24,SHELF-89,1.26,75.71,4055
2025-04-27T15:59:45,24,SHELF-49,44.44,96.42,3274
2025-04-23T15:52:13,24,SHELF-1,33.13,50.83,3434
2025-04-29T00:55:29,24,SHELF-100,40.83,16.00,4131
2025-04-28T15:47:54,24,SHELF-8,19.88,94.95,3083
2025-04-30T19:43:34,24,SHELF-18,21.50,37.23,3361
2025-04-11T12:31:52,24,SHELF-45,-3.57,40.57,3859
2025-04-23T04:05:05,24,SHELF-93,-9.19,55.42,3786
2025-04-21T10:12:31,24,SHELF-8,-4.74,71.31,3579
2025-04-09T19:36:36,24,SHELF-81,-4.11,26.85,3900
2025-04-17T15:35:01,24,SHELF-42,40.41,83.38,3529
2025-04-27T08:53:44,24,SHELF-71,7.97,76.74,3718
2025-04-09T03:15:59,24,SHELF-18,20.87,69.75,4084
2025-04-23T07:25:37,24,SHELF-87,18.51,83.52,3716
2025-04-29T12:27:54,24,SHELF-70,-1.31,15.32,4060
2025-04-23T20:59:04,24,SHELF-69,11.94,35.83,3949
2025-04-11T10:39:50,24,SHELF-55,13.69,48.09,3233
2025-04-24T16:32:37,24,SHELF-17,41.89,49.49,4146
2025-04-27T23:12:30,24,SHELF-50,5.13,38.39,3547
2025-04-09T19:11:52,24,SHELF-98,39.79,82.36,3147
2025-04-11T17:18:46,24,SHELF-100,40.15,96.37,4076
2025-04-07T21:12:31,24,SHELF-48,26.81,74.82,3650
2025-04-05T11:08:49,24,SHELF-33,19.91,90.22,3310
2025-04-29T15:06:21,24,SHELF-84,19.39,85.27,3658
2025-04-15T12:37:29,24,SHELF-84,47.28,62.87,3088
2025-04-17T05:59:18,24,SHELF-56,7.34,66.80,3518
2025-04-25T10:25:26,24,SHELF-46,-0.34,99.34,4092
2025-04-24T20:19:48,24,SHELF-40,12.80,45.37,3959
2025-04-23T18:21:17,24,SHELF-59,-3.53,31.94,3661
2025-04-23T08:18:25,24,SHELF-39,8.32,0.02,3536
2025-04-07T01:57:31,24,SHELF-53,31.82,57.43,3876
2025-04-07T22:46:20,24,SHELF-3,-6.79,0.25,3705
2025-04-11T23:39:04,24,SHELF-96,20.00,88.55,3476
2025-04-15T17:41:19,24,SHELF-40,3.61,75.55,4089
2025-04-03T19:54:43,24,SHELF-20,-3.86,86.36,3014
2025-04-03T17:27:25,24,SHELF-46,44.65,8.70,3340
2025-04-15T00:15:01,24,SHELF-54,-9.29,7.81,3499
2025-04-12T11:32:00,24,SHELF-92,32.34,73.45,3343
2025-04-10T09:27:24,24,SHELF-52,40.63,35.20,3130
2025-04-07T23:28:36,24,SHELF-44,16.45,67.81,3357
2025-04-18T20:34:58,24,SHELF-43,13.17,44.36,3451
2025-04-23T07:05:40,24,SHELF-49,32.07,2.47,4108
2025-04-24T07:11:21,24,SHELF-93,12.68,9.30,3015
2025-04-23T17:09:14,24,SHELF-68,-9.15,59.79,3517
2025-04-28T05:23:49,24,SHELF-94,33.59,22.90,3110
2025-04-19T11:11:58,24,SHELF-33,47.72,97.42,4054
2025-04-23T10:07:42,24,SHELF-42,10.83,23.96,3339
2025-04-08T13:24:11,24,SHELF-21,-9.27,88.76,3727
2025-04-20T11:46:19,24,SHELF-65,28.09,7.04,3431
2025-04-22T10:02:32,24,SHELF-11,26.93,47.77,3727
2025-04-01T01:52:33,24,SHELF-45,23.00,97.87,3166
2025-04-20T03:07:56,24,SHELF-19,20.24,72.23,3861
2025-04-07T10:38:50,24,SHELF-38,45.80,85.63,3700
2025-04-22T08:58:03,24,SHELF-42,-0.22,90.30,3727
2025-04-21T00:38:20,24,SHELF-87,30.98,76.67,3347
2025-04-03T17:54:42,24,SHELF-41,22.64,13.18,4003
2025-04-20T03:54:02,24,SHELF-57,29.89,13.81,4003
2025-04-30T04:20:56,24,SHELF-32,13.45,55.07,4022
2025-04-30T17:30:41,24,SHELF-78,46.45,99.44,3870
2025-04-22T20:39:50,24,SHELF-3,4.84,24.38,3056
2025-04-11T05:00:56,24,SHELF-95,11.04,42.39,4135
2025-04-23T10:54:40,24,SHELF-71,32.96,34.60,3222
2025-04-10T13:11:14,24,SHELF-70,32.19,57.43,3977
2025-04-16T10:56:35,24,SHELF-22,33.02,64.49,3114
2025-04-15T07:44:24,24,SHELF-54,1.69,91.45,4196
2025-04-27T14:07:29,24,SHELF-55,24.54,94.48,3148
2025-04-21T21:31:01,24,SHELF-61,-5.54,52.43,3104
2025-04-30T07:42:40,24,SHELF-76,25.76,99.94,4192
2025-04-01T02:19:25,24,SHELF-85,10.08,24.75,3063
2025-04-18T11:39:43,24,SHELF-44,11.62,78.83,3849
2025-04-16T19:06:54,24,SHELF-99,47.28,18.44,3200
2025-04-17T13:54:29,24,SHELF-58,3.23,71.03,3578
2025-04-02T19:58:02,24,SHELF-74,22.82,64.56,3081
2025-04-05T02:04:46,24,SHELF-7,47.68,31.23,3331
2025-04-08T06:11:47,24,SHELF-24,25.18,31.96,3723
2025-04-13T21:20:41,24,SHELF-32,2.94,86.24,3597
2025-04-12T12:17:59,24,SHELF-72,9.49,92.79,4145
2025-04-09T23:06:48,24,SHELF-31,47.98,33.29,3152
2025-04-27T11:25:07,24,SHELF-62,15.06,36.74,3056
2025-04-03T07:27:13,24,SHELF-78,18.12,97.03,3738
2025-04-13T03:47:18,24,SHELF-41,31.55,99.83,3420
2025-04-05T17:39:13,24,SHELF-21,36.33,38.37,4073
2025-04-08T19:25:16,24,SHELF-31,-1.40,83.81,4196
2025-04-19T21:18:15,24,SHELF-58,17.60,70.08,3379
2025-04-22T00:04:23,24,SHELF-3,47.96,73.27,4174
2025-04-16T09:58:55,24,SHELF-44,3.50,6.98,3406
2025-04-12T16:11:16,24,SHELF-42,39.70,30.48,3495
2025-04-08T03:18:25,24,SHELF-63,16.34,54.11,3323
2025-04-07T17:47:48,24,SHELF-46,20.15,93.84,3322
2025-04-20T01:22:17,24,SHELF-2,20.36,52.26,3649
2025-04-06T11:57:28,24,SHELF-25,20.98,17.66,3235
2025-04-05T13:05:18,24,SHELF-97,34.71,45.70,3036
2025-04-21T14:43:15,24,SHELF-93,49.74,71.70,3133
2025-04-06T19:01:02,24,SHELF-43,37.08,17.04,3876
2025-04-24T13:22:25,24,SHELF-85,8.20,37.01,3367
2025-04-28T12:04:04,24,SHELF-39,-4.77,47.97,3335
2025-04-30T03:58:52,24,SHELF-41,-5.47,82.20,3977
2025-04-01T05:44:21,24,SHELF-90,-0.08,83.90,3687
2025-04-21T09:59:29,24,SHELF-27,-5.89,66.25,3585
2025-04-05T13:00:20,24,SHELF-65,13.06,63.66,3823
2025-04-23T15:27:15,24,SHELF-51,20.99,78.23,3805
2025-04-07T00:21:33,24,SHELF-52,46.07,1.70,3308
2025-04-11T16:08:08,24,SHELF-14,34.87,61.72,3746
2025-04-20T16:01:44,24,SHELF-63,23.78,10.10,3368
2025-04-05T04:56:38,24,SHELF-82,49.33,60.35,3465
2025-04-02T09:39:40,24,SHELF-74,-5.21,74.25,3617
2025-04-25T03:53:57,24,SHELF-100,30.53,31.72,3685
2025-04-06T17:46:40,24,SHELF-11,14.08,28.89,3590
2025-04-28T23:35:58,24,SHELF-47,-8.16,58.65,3411
2025-04-08T06:16:09,24,SHELF-90,37.97,33.36,3394
2025-04-29T23:19:24,24,SHELF-67,16.42,28.44,3750
2025-04-25T05:50:17,24,SHELF-59,24.16,85.58,3010
2025-04-15T04:03:04,24,SHELF-29,37.35,37.76,3375
2025-04-14T22:29:59,24,SHELF-17,-3.01,72.41,3758
2025-04-18T11:33:07,24,SHELF-86,39.82,84.92,3934
2025-04-03T08:46:46,24,SHELF-75,49.84,1748.82,4192
2025-04-24T00:39:22,24,SHELF-20,-4.21,61.79,3137
2025-04-04T21:12:05,24,SHELF-16,29.36,30.00,3170
2025-04-19T17:18:32,24,SHELF-47,44.94,55.61,3637
2025-04-29T05:53:03,24,SHELF-77,14.72,86.30,3227
2025-04-23T00:05:43,24,SHELF-37,29.63,83.06,3003
2025-04-22T14:24:13,24,SHELF-8,-1.28,28.62,3989
2025-04-22T22:55:04,24,SHELF-55,3.20,40.63,3711
2025-04-17T22:53:50,24,SHELF-3,44.53,29.61,3631
2025-04-25T10:25:16,24,SHELF-47,34.74,50.61,3348
2025-04-25T10:08:47,24,SHELF-85,25.55,6.74,3630
2025-04-16T04:19:53,24,SHELF-37,1.30,37.33,3501
2025-04-04T13:47:40,24,SHELF-81,11.74,24.41,3174
2025-04-09T03:46:13,24,SHELF-6,18.49,12.97,4034
2025-04-23T19:43:27,24,SHELF-44,-0.56,84.41,3956
2025-04-14T06:53:58,24,SHELF-16,17.62,50.04,3239
2025-04-11T08:39:12,24,SHELF-20,4.16,30.33,3062
2025-04-03T10:58:30,24,SHELF-95,37.48,32.21,4141
2025-04-19T15:24:24,24,SHELF-45,0.39,9.78,3897
2025-04-05T01:37:42,24,SHELF-74,14.36,3.98,3756
2025-04-18T17:57:57,24,SHELF-84,21.35,65.52,4031
2025-04-28T03:45:23,24,SHELF-40,7.54,8.82,3631
2025-04-19T18:47:24,24,SHELF-15,-0.17,90.71,3120
2025-04-18T11:50:49,24,SHELF-78,-0.83,0.04,4053
2025-04-28T19:17:11,24,SHELF-55,42.42,84.98,3249
2025-04-06T07:02:59,24,SHELF-28,-6.97,58.59,3148
2025-04-16T15:05:15,24,SHELF-81,-5.73,52.44,3083
2025-04-10T04:40:48,24,SHELF-64,-1.55,11.54,3599
2025-04-04T03:51:36,24,SHELF-38,33.79,7.85,3405
2025-04-21T09:36:18,24,SHELF-5,-9.96,64.96,3721
2025-04-06T21:13:30,24,SHELF-95,-6.97,76.07,3969
2025-04-10T10:06:35,24,SHELF-37,39.43,88.13,3233
2025-04-26T04:44:36,24,SHELF-72,14.13,3.01,3313
2025-04-03T16:00:20,24,SHELF-45,47.81,72.95,3950
2025-04-23T14:46:52,24,SHELF-75,48.97,29.74,3612
2025-04-13T10:21:38,24,SHELF-4,44.69,29.86,3610
2025-04-08T10:19:04,24,SHELF-53,20.38,63.82,4125
2025-04-28T06:34:09,24,SHELF-65,-5.43,48.14,3319
2025-04-04T10:28:04,24,SHELF-91,7.76,81.46,4050
2025-04-20T21:52:08,24,SHELF-100,12.30,23.99,3841
2025-04-10T23:20:06,24,SHELF-49,-9.61,6.47,3721
2025-04-06T17:34:08,24,SHELF-100,22.14,45.18,3896
2025-04-24T10:42:48,24,SHELF-87,12.06,51.57,3530
2025-04-14T22:58:22,24,SHELF-3,15.91,40.72,3574
2025-04-06T17:44:00,24,SHELF-43,31.08,92.86,3220
2025-04-27T10:58:43,24,SHELF-21,45.85,34.36,3283
2025-04-26T04:51:19,24,SHELF-40,17.95,36.09,3512
2025-04-15T03:45:03,24,SHELF-79,39.47,52.30,3771
2025-04-12T14:21:44,24,SHELF-11,40.09,98.49,4167
2025-04-14T11:37:48,24,SHELF-71,-8.32,88.84,3795
2025-04-20T15:56:45,24,SHELF-55,19.43,43.65,3904
2025-04-07T22:49:36,24,SHELF-17,-1.94,45.58,3220
2025-04-01T13:06:36,24,SHELF-86,25.71,18.12,3963
2025-04-03T01:50:29,24,SHELF-41,33.25,59.77,3067
2025-04-13T22:07:35,24,SHELF-63,12.23,39.88,4021
2025-04-11T13:22:56,24,SHELF-50,17.14,61.45,3213
2025-04-30T08:54:07,24,SHELF-49,28.51,13.03,3441
2025-04-05T18:19:08,24,SHELF-57,17.11,13.84,4171
2025-04-06T08:06:14,24,SHELF-75,15.68,61.64,4115
2025-04-23T02:24:11,24,SHELF-77,3.10,45.53,3215
2025-04-18T15:57:01,24,SHELF-79,47.97,82.63,3605
2025-04-30T10:07:52,24,SHELF-97,13.49,90.42,3535
2025-04-28T16:31:21,24,SHELF-99,3.80,56.06,4199
2025-04-06T21:35:40,24,SHELF-29,31.65,5.07,3543
2025-04-14T13:15:13,24,SHELF-76,17.62,77.05,3155
2025-04-08T16:59:45,24,SHELF-2,29.25,24.13,3061
2025-04-02T02:46:17,24,SHELF-60,8.60,87.25,3479
2025-04-16T01:32:54,24,SHELF-89,12.92,23.55,3343
2025-04-06T23:26:39,24,SHELF-72,26.11,12.54,3024
2025-04-30T01:36:49,24,SHELF-18,9.84,33.40,4130
2025-04-30T05:22:15,24,SHELF-51,7.82,40.08,3554
2025-04-18T02:25:26,24,SHELF-71,16.14,58.71,3252
2025-04-17T10:14:45,24,SHELF-63,24.48,79.11,3335
2025-04-07T17:09:50,24,SHELF-14,19.73,97.54,3533
2025-04-10T22:19:18,24,SHELF-77,30.60,17.54,3873
2025-04-02T23:42:46,24,SHELF-20,43.98,52.39,3688
2025-04-13T00:24:51,24,SHELF-97,48.22,92.00,3106
2025-04-16T15:01:16,24,SHELF-34,2.20,76.60,3648
2025-04-17T01:58:35,24,SHELF-55,3.89,94.24,4062
2025-04-04T21:19:57,24,SHELF-64,46.26,8.54,3279
2025-04-12T02:51:58,24,SHELF-1,37.36,47.07,3594
2025-04-25T09:00:46,24,SHELF-83,42.74,66.36,3805
2025-04-15T03:31:16,24,SHELF-32,5.90,60.10,3419
2025-04-06T02:14:00,24,SHELF-41,-5.32,38.15,3792
2025-04-24T20:58:21,24,SHELF-45,21.77,67.56,3266
2025-04-16T22:58:41,24,SHELF-73,-0.34,33.43,3304
2025-04-09T04:27:55,24,SHELF-14,14.36,8.35,3573
2025-04-11T09:09:39,24,SHELF-98,24.85,69.39,3987
2025-04-07T21:34:24,24,SHELF-34,15.10,50.46,3920
