sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-18T20:07:14,8,SHELF-51,21.33,55.29,3329
2025-07-22T08:53:59,8,SHELF-18,-1.29,73.19,3012
2025-07-05T09:21:42,8,SHELF-13,4.37,88.18,3630
2025-07-09T14:51:05,8,SHELF-97,-0.08,22.70,3992
2025-07-10T01:25:35,8,SHELF-22,2.17,99.46,4025
2025-07-29T10:54:04,8,SHELF-92,18.31,75.02,3061
2025-07-28T11:01:01,8,SHELF-79,33.77,98.02,3558
2025-07-03T04:42:05,8,SHELF-46,39.19,66.99,3288
2025-07-09T11:25:14,8,SHELF-33,21.41,26.54,3065
2025-07-01T22:05:13,8,SHELF-42,-9.29,21.33,4133
2025-07-03T10:17:37,8,SHELF-80,1.44,80.90,3716
2025-07-26T21:14:29,8,SHELF-39,-3.44,92.27,3190
2025-07-24T09:00:13,8,SHELF-19,20.06,0.03,3644
2025-07-16T20:18:19,8,SHELF-44,10.96,32.26,3383
2025-07-20T09:42:59,8,SHELF-99,31.43,40.31,3067
2025-07-30T10:18:18,8,SHELF-28,24.45,7.85,3866
2025-07-22T21:25:10,8,SHELF-69,-1.08,24.24,3399
2025-07-13T09:40:40,8,SHELF-21,-8.62,77.77,3016
2025-07-15T14:22:57,8,SHELF-29,15.38,6.15,3247
2025-07-13T04:36:06,8,SHELF-79,36.16,30.31,4199
2025-07-09T20:03:07,8,SHELF-76,41.01,98.89,3186
2025-07-26T13:14:47,8,SHELF-25,33.71,32.54,3247
2025-07-06T11:53:39,8,SHELF-98,5.16,76.13,3549
2025-07-07T01:00:54,8,SHELF-54,-0.27,51.96,3486
2025-07-21T21:02:41,8,SHELF-87,45.02,45.77,3045
2025-07-21T23:30:32,8,SHELF-42,15.32,22.93,3421
2025-07-03T23:42:03,8,SHELF-96,19.84,52.29,3459
2025-07-12T01:51:02,8,SHELF-14,5.78,65.36,3636
2025-07-28T00:19:12,8,SHELF-63,2.41,17.29,3804
2025-07-20T10:44:21,8,SHELF-68,23.78,57.37,3788
2025-07-25T05:05:22,8,SHELF-53,41.62,6.86,3046
2025-07-31T10:59:31,8,SHELF-74,40.64,50.91,3093
2025-07-02T14:30:09,8,SHELF-13,14.93,96.60,3851
2025-07-26T02:21:33,8,SHELF-31,2.12,27.22,3407
2025-07-01T14:12:26,8,SHELF-90,4825.74,88.79,3182
2025-07-12T14:08:13,8,SHELF-95,6.97,35.05,3798
2025-07-22T09:01:11,8,SHELF-72,43.62,54.89,3018
2025-07-31T16:10:23,8,SHELF-27,-2.34,25.08,3678
2025-07-06T00:36:19,8,SHELF-42,2.44,13.41,3453
2025-07-27T17:38:45,8,SHELF-80,26.30,67.68,3614
2025-07-11T20:06:00,8,SHELF-70,26.16,92.91,3786
2025-07-20T11:03:07,8,SHELF-10,37.21,8.51,3495
2025-07-01T15:34:49,8,SHELF-48,18.19,42.45,3429
2025-07-27T15:18:25,8,SHELF-28,46.30,27.46,3972
2025-07-07T14:48:46,8,SHELF-27,48.34,22.34,4159
2025-07-03T09:52:32,8,SHELF-67,23.81,47.23,3686
2025-07-15T18:29:27,8,SHELF-14,20.53,65.68,3066
2025-07-29T00:30:18,8,SHELF-3,29.02,5.76,3973
2025-07-05T22:36:44,8,SHELF-61,4.60,91.03,3930
2025-07-17T09:35:42,8,SHELF-74,-8.33,69.10,4086
2025-07-09T17:59:30,8,SHELF-52,-5.07,5.09,3563
2025-07-16T15:42:43,8,SHELF-49,43.20,9.47,3213
2025-07-02T20:12:15,8,SHELF-39,26.93,32.40,3537
2025-07-21T06:54:35,8,SHELF-100,-7.42,40.15,3186
2025-07-06T03:29:10,8,SHELF-31,35.69,74.71,3587
2025-07-11T11:13:18,8,SHELF-25,-3.11,23.95,3974
2025-07-17T18:45:13,8,SHELF-14,35.60,57.04,4101
2025-07-24T11:18:49,8,SHELF-27,23.18,75.01,3771
2025-07-05T02:39:04,8,SHELF-96,-4.77,28.60,3998
2025-07-20T20:01:51,8,SHELF-75,22.99,13.15,3798
2025-07-21T10:18:33,8,SHELF-21,6.37,93.03,3114
2025-07-15T20:31:54,8,SHELF-36,36.16,14.54,3924
2025-07-26T13:44:17,8,SHELF-92,27.28,75.82,3733
2025-07-15T09:06:28,8,SHELF-51,35.22,95.91,4180
2025-07-12T21:54:59,8,SHELF-24,40.96,36.90,3402
2025-07-17T21:58:30,8,SHELF-12,24.68,95.39,3667
2025-07-08T13:31:51,8,SHELF-65,-4.03,20.55,3479
2025-07-22T19:11:32,8,SHELF-10,45.35,43.63,3873
2025-07-23T02:23:23,8,SHELF-68,45.09,67.39,3971
2025-07-01T21:25:27,8,SHELF-24,39.94,64.15,3367
2025-07-05T19:38:38,8,SHELF-84,37.72,47.98,3330
2025-07-18T02:49:59,8,SHELF-49,19.21,20.84,3820
2025-07-09T10:31:17,8,SHELF-56,11.04,66.76,3484
2025-07-31T02:24:56,8,SHELF-75,11.53,19.32,3029
2025-07-05T15:54:07,8,SHELF-31,11.39,58.93,3188
2025-07-15T10:52:41,8,SHELF-14,11.93,92.57,3443
2025-07-12T12:26:40,8,SHELF-36,-8.17,83.58,3413
2025-07-22T17:29:47,8,SHELF-12,6.99,83.37,4035
2025-07-21T10:22:36,8,SHELF-26,-3.69,32.10,3075
2025-07-22T08:58:42,8,SHELF-58,41.78,55.65,3936
2025-07-04T01:02:01,8,SHELF-2,-5.71,7.75,3043
2025-07-19T13:46:50,8,SHELF-75,-9.73,54.11,3212
2025-07-30T09:15:27,8,SHELF-3,14.46,35.51,3891
2025-07-24T13:47:12,8,SHELF-2,26.75,51.22,3260
2025-07-20T04:53:20,8,SHELF-40,34.31,27.19,3195
2025-07-25T08:52:37,8,SHELF-56,18.33,10.36,3761
2025-07-08T18:10:06,8,SHELF-3,7.29,73.99,4079
2025-07-06T00:00:12,8,SHELF-8,32.80,59.31,3353
2025-07-16T07:23:04,8,SHELF-22,47.72,25.17,3303
2025-07-13T21:19:19,8,SHELF-47,18.68,62.46,3378
2025-07-19T16:12:48,8,SHELF-16,33.76,38.48,3832
2025-07-06T05:08:57,8,SHELF-70,-2.47,17.22,3463
2025-07-31T06:52:30,8,SHELF-21,23.88,53.38,3835
2025-07-27T02:42:37,8,SHELF-79,30.96,27.16,3073
2025-07-06T13:58:53,8,SHELF-25,47.02,47.98,3130
2025-07-27T13:09:03,8,SHELF-52,2.47,34.18,3905
2025-07-24T10:36:44,8,SHELF-17,35.49,95.07,3627
2025-07-29T20:24:04,8,SHELF-15,2.83,73.43,3583
2025-07-18T21:11:17,8,SHELF-48,4.64,86.89,3746
2025-07-20T15:09:37,8,SHELF-87,40.96,69.83,3052
2025-07-01T05:16:41,8,SHELF-48,-7.03,44.42,3112
2025-07-05T05:11:31,8,SHELF-92,48.77,76.67,4153
2025-07-12T02:22:41,8,SHELF-44,9.81,65.37,4155
2025-07-31T08:16:26,8,SHELF-24,-6.28,95.99,4175
2025-07-01T07:07:44,8,SHELF-63,12.29,6.76,3504
2025-07-29T19:04:04,8,SHELF-8,21.47,35.19,3974
2025-07-17T20:41:48,8,SHELF-73,16.08,22.84,3431
2025-07-20T10:02:26,8,SHELF-45,0.85,53.36,3126
2025-07-18T11:49:14,8,SHELF-88,7.31,59.43,3632
2025-07-26T09:14:59,8,SHELF-85,27.25,34.57,3819
2025-07-13T02:00:46,8,SHELF-76,15.52,88.68,4124
2025-07-06T22:16:07,8,SHELF-22,32.99,70.91,3062
2025-07-30T07:15:25,8,SHELF-24,-4.06,30.43,3390
2025-07-17T09:10:09,8,SHELF-32,2.08,86.00,3816
2025-07-12T17:28:13,8,SHELF-45,30.33,66.27,3014
2025-07-20T19:44:46,8,SHELF-68,31.81,39.18,3033
2025-07-07T15:29:18,8,SHELF-49,-1.10,28.93,3274
2025-07-10T16:27:28,8,SHELF-6,48.70,85.91,3126
2025-07-18T20:54:58,8,SHELF-53,11.94,30.40,3886
2025-07-15T09:16:46,8,SHELF-1,11.25,41.62,3856
2025-07-29T05:05:46,8,SHELF-48,12.48,62.66,3594
2025-07-01T06:59:20,8,SHELF-54,35.57,95.08,3970
2025-07-17T19:09:45,8,SHELF-24,-3.98,22.42,3230
2025-07-04T19:38:44,8,SHELF-89,34.19,1.99,3978
2025-07-31T12:41:31,8,SHELF-62,22.09,62.32,3474
2025-07-01T13:54:35,8,SHELF-77,49.27,9.03,3075
2025-07-16T16:32:40,8,SHELF-53,39.12,85.42,3492
2025-07-29T23:30:57,8,SHELF-18,49.01,11.23,3725
2025-07-27T21:14:14,8,SHELF-15,29.37,24.74,3898
2025-07-19T03:42:32,8,SHELF-64,29.54,55.59,3024
2025-07-20T01:40:12,8,SHELF-24,-7.49,48.54,3381
2025-07-08T13:11:39,8,SHELF-11,-5.30,47.48,3251
2025-07-06T06:27:33,8,SHELF-65,10.72,92.44,3396
2025-07-07T20:39:54,8,SHELF-20,-9.93,53.49,3506
2025-07-08T01:10:23,8,SHELF-26,49.40,94.04,3038
2025-07-18T17:13:04,8,SHELF-74,41.60,43.32,4049
2025-07-12T14:24:26,8,SHELF-8,-6.49,31.14,3107
2025-07-30T10:32:15,8,SHELF-58,0.61,4.89,3075
2025-07-06T23:29:46,8,SHELF-98,-1.26,60.59,3257
2025-07-03T23:00:52,8,SHELF-94,23.93,16.05,3738
2025-07-09T06:33:44,8,SHELF-51,29.39,11.46,3834
2025-07-05T02:10:05,8,SHELF-58,30.76,46.50,3637
2025-07-04T03:17:12,8,SHELF-91,11.41,13.48,3272
2025-07-05T08:08:15,8,SHELF-58,40.83,89.32,4113
2025-07-12T07:18:22,8,SHELF-25,39.07,53.48,3264
2025-07-13T18:18:46,8,SHELF-16,-8.18,46.74,3923
2025-07-20T22:10:56,8,SHELF-22,-9.61,40.61,3016
2025-07-26T05:17:19,8,SHELF-53,43.92,20.63,3428
2025-07-04T23:10:50,8,SHELF-67,-7.11,43.84,3860
2025-07-19T14:23:29,8,SHELF-90,25.70,32.00,4041
2025-07-11T22:10:14,8,SHELF-27,22.27,90.11,3547
2025-07-27T19:49:58,8,SHELF-10,0.36,89.70,3217
2025-07-10T17:58:30,8,SHELF-13,12.58,94.85,3553
2025-07-20T14:45:51,8,SHELF-13,33.14,4.19,4035
2025-07-24T09:31:28,8,SHELF-36,14.89,17.35,3369
2025-07-17T02:17:16,8,SHELF-77,26.96,22.65,3381
2025-07-15T14:55:11,8,SHELF-50,33.34,87.23,3578
2025-07-17T20:22:25,8,SHELF-33,49.72,95.03,3790
2025-07-18T23:24:23,8,SHELF-95,-6.05,98.89,4127
2025-07-06T05:32:32,8,SHELF-54,-9.88,91.29,3033
2025-07-02T10:55:27,8,SHELF-66,47.06,85.23,3272
2025-07-22T22:16:13,8,SHELF-83,5.27,89.71,4085
2025-07-10T16:16:50,8,SHELF-64,-6.92,48.91,3283
2025-07-02T02:42:17,8,SHELF-50,48.36,75.86,3983
2025-07-05T10:30:00,8,SHELF-24,41.03,40.93,3793
2025-07-04T08:52:34,8,SHELF-56,19.21,85.83,3498
2025-07-22T07:48:26,8,SHELF-43,12.27,12.44,3752
2025-07-20T16:17:53,8,SHELF-23,8.42,35.72,3711
2025-07-15T09:59:22,8,SHELF-98,25.51,63.49,4144
2025-07-25T00:41:26,8,SHELF-75,6.44,74.06,4170
2025-07-03T05:36:16,8,SHELF-23,20.90,24.69,3408
2025-07-27T06:44:55,8,SHELF-25,26.04,60.19,4128
2025-07-20T04:53:53,8,SHELF-84,38.55,7.39,3320
2025-07-19T04:48:22,8,SHELF-10,43.68,13.94,3634
2025-07-25T08:22:34,8,SHELF-6,8.61,15.91,3576
2025-07-16T17:08:11,8,SHELF-38,35.60,50.76,3411
2025-07-27T01:19:44,8,SHELF-79,27.45,75.22,3228
2025-07-30T09:01:31,8,SHELF-97,16.27,92.82,3366
2025-07-13T02:46:48,8,SHELF-76,24.88,60.38,4088
2025-07-21T11:09:31,8,SHELF-22,30.44,72.71,4164
2025-07-19T05:36:15,8,SHELF-67,28.21,63.90,3748
2025-07-08T02:27:49,8,SHELF-21,35.15,7.79,3854
2025-07-12T20:18:19,8,SHELF-6,22.46,29.37,3010
2025-07-12T06:04:42,8,SHELF-97,9.90,39.53,3180
2025-07-06T23:26:13,8,SHELF-63,27.56,92.03,3309
2025-07-29T01:15:06,8,SHELF-91,27.34,87.71,3948
2025-07-21T08:58:03,8,SHELF-50,47.83,77.55,3131
2025-07-29T15:20:13,8,SHELF-93,25.57,35.02,3773
2025-07-18T19:54:10,8,SHELF-13,12.12,56.60,3511
2025-07-03T08:35:56,8,SHELF-18,-8.23,59.06,3239
2025-07-27T01:25:44,8,SHELF-82,4.00,55.37,3180
2025-07-13T19:28:28,8,SHELF-74,38.33,9.97,3677
2025-07-14T18:40:11,8,SHELF-13,34.62,1.89,3943
2025-07-20T14:38:19,8,SHELF-94,20.61,58.51,3118
2025-07-15T13:49:47,8,SHELF-18,27.31,23.00,3526
2025-07-30T18:21:55,8,SHELF-58,31.05,3.85,3454
2025-07-24T21:58:03,8,SHELF-43,37.71,95.72,3532
2025-07-05T14:21:03,8,SHELF-57,48.99,83.72,3598
