sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-21T15:04:19,15,SHELF-6,37.35,8.20,4084
2025-08-02T15:02:18,15,SHELF-18,5.21,28.49,3687
2025-08-03T13:09:06,15,SHELF-2,19.74,77.25,4025
2025-08-07T03:44:28,15,SHELF-34,47.86,47.44,4152
2025-08-31T08:07:49,15,SHELF-22,36.20,31.68,4075
2025-08-14T01:34:30,15,SHELF-64,30.57,83.58,3667
2025-08-30T08:48:20,15,SHELF-29,1.77,76.33,3545
2025-08-06T12:50:01,15,SHELF-19,-7.59,7.52,4133
2025-08-30T00:08:26,15,SHELF-76,24.97,13.28,3936
2025-08-03T14:02:05,15,SHELF-79,-3.29,69.70,4199
2025-08-15T23:08:01,15,SHELF-55,38.83,24.78,3915
2025-08-14T18:16:57,15,SHELF-35,38.66,86.07,3153
2025-08-07T19:49:26,15,SHELF-4,33.65,93.03,3747
2025-08-20T03:53:09,15,SHELF-83,33.83,62.11,3238
2025-08-10T12:15:28,15,SHELF-50,24.56,86.18,3196
2025-08-09T11:39:11,15,SHELF-72,33.68,81.15,3266
2025-08-13T17:30:36,15,SHELF-50,47.79,88.54,4176
2025-08-25T08:06:29,15,SHELF-94,-8.10,94.09,3140
2025-08-02T20:28:15,15,SHELF-59,34.74,21.81,3537
2025-08-17T20:18:53,15,SHELF-12,34.18,0.74,3250
