sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-11T21:59:51,2,SHELF-59,0.92,42.75,3296
2025-08-24T08:00:41,2,SHELF-16,15.89,96.10,3132
2025-08-10T15:22:03,2,SHELF-71,20.43,26.05,3134
2025-08-02T06:22:07,2,SHELF-20,37.72,11.66,4079
2025-08-07T20:45:11,2,SHELF-36,23.02,91.32,4092
2025-08-23T02:58:17,2,SHELF-80,0.70,83.90,4038
2025-08-04T20:48:17,2,SHELF-44,8.12,12.45,3326
2025-08-23T09:40:20,2,SHELF-44,5.89,26.29,4117
2025-08-11T10:18:02,2,SHELF-80,-9.35,65.29,3053
2025-08-24T10:06:49,2,SHELF-94,25.62,2.11,3822
2025-08-17T03:15:20,2,SHELF-45,16.07,99.19,3534
2025-08-03T17:47:19,2,SHELF-61,17.19,52.64,4044
2025-08-16T10:33:15,2,SHELF-68,45.50,52.56,3204
2025-08-19T04:56:32,2,SHELF-11,-3.81,10.78,3169
2025-08-21T20:39:36,2,SHELF-84,12.16,47.28,3059
2025-08-05T17:58:49,2,SHELF-42,12.87,48.19,3622
2025-08-12T02:58:02,2,SHELF-92,49.20,26.96,3334
2025-08-23T14:12:16,2,SHELF-89,39.44,52.98,3173
2025-08-29T23:20:29,2,SHELF-77,30.69,37.05,3726
2025-08-11T13:09:10,2,SHELF-58,27.75,73.20,3104
2025-08-07T03:03:18,2,SHELF-42,36.46,82.33,3947
2025-08-09T18:09:42,2,SHELF-12,44.60,87.54,3324
2025-08-08T06:53:22,2,SHELF-31,12.27,69.82,3754
2025-08-02T12:46:39,2,SHELF-85,15.15,63.49,3523
2025-08-21T09:02:36,2,SHELF-98,-5.59,6.91,3343
2025-08-15T03:21:55,2,SHELF-54,46.71,38.77,3823
2025-08-28T19:50:41,2,SHELF-22,-4.31,90.04,3538
2025-08-02T00:08:33,2,SHELF-100,48.01,11.43,3544
2025-08-01T00:36:47,2,SHELF-39,42.63,89.34,3099
2025-08-06T00:47:19,2,SHELF-22,-6.86,0.99,3757
2025-08-14T22:05:49,2,SHELF-9,28.91,68.92,3310
2025-08-08T22:53:11,2,SHELF-7,16.48,96.02,3883
2025-08-11T12:48:20,2,SHELF-12,30.39,98.90,3467
2025-08-19T09:33:04,2,SHELF-21,9.42,80.95,3145
2025-08-17T12:03:35,2,SHELF-58,-8.85,60.46,3871
2025-08-08T02:01:22,2,SHELF-49,1.95,37.40,3137
2025-08-26T07:52:28,2,SHELF-28,47.13,40.44,3013
2025-08-02T07:23:13,2,SHELF-50,42.88,87.76,3664
2025-08-11T22:56:57,2,SHELF-75,47.77,24.99,3754
2025-08-15T16:54:37,2,SHELF-93,-1.22,60.28,3369
2025-08-05T11:55:25,2,SHELF-30,-8.36,48.34,3781
2025-08-07T15:49:59,2,SHELF-40,37.04,10.90,3931
2025-08-31T13:02:11,2,SHELF-9,24.39,58.09,4146
2025-08-24T00:21:18,2,SHELF-39,-4.83,24.90,3246
2025-08-21T00:01:15,2,SHELF-13,-7.16,93.64,3965
2025-08-09T20:43:37,2,SHELF-60,44.65,24.70,3655
2025-08-06T04:59:38,2,SHELF-70,-3.73,86.02,4074
2025-08-12T04:24:51,2,SHELF-43,-3.19,75.83,3355
2025-08-04T17:48:34,2,SHELF-69,38.76,88.26,3414
2025-08-06T00:17:09,2,SHELF-9,31.27,22.40,3757
2025-08-23T07:18:49,2,SHELF-92,-9.79,25.63,3055
2025-08-26T20:39:58,2,SHELF-16,28.68,45.41,3055
2025-08-21T11:32:48,2,SHELF-51,4.74,97.48,3195
2025-08-10T14:07:05,2,SHELF-68,25.16,50.16,3785
2025-08-18T01:11:00,2,SHELF-71,19.94,0.53,4115
2025-08-13T22:45:36,2,SHELF-100,47.00,7.78,3874
2025-08-06T04:41:18,2,SHELF-53,31.78,1756.80,3689
2025-08-04T09:15:43,2,SHELF-10,10.54,5.15,3113
2025-08-17T17:37:35,2,SHELF-39,13.74,49.27,3054
2025-08-20T20:08:20,2,SHELF-27,32.31,95.32,4130
2025-08-06T09:24:39,2,SHELF-87,8.10,32.70,3330
2025-08-28T17:35:37,2,SHELF-65,47.30,91.67,3363
2025-08-18T21:23:09,2,SHELF-62,38.26,25.15,4105
2025-08-30T12:32:17,2,SHELF-59,-9.37,67.07,3131
2025-08-26T10:26:16,2,SHELF-89,17.17,78.34,3549
2025-08-21T23:01:23,2,SHELF-36,14.24,73.86,3050
2025-08-20T19:06:39,2,SHELF-75,27.29,29.24,3770
2025-08-08T01:05:44,2,SHELF-37,21.10,94.56,4050
2025-08-21T17:05:35,2,SHELF-31,19.67,41.99,3569
2025-08-25T11:04:30,2,SHELF-48,23.45,3.34,3592
2025-08-03T22:07:02,2,SHELF-35,13.99,24.48,3709
2025-08-27T20:13:24,2,SHELF-2,40.47,21.00,4116
2025-08-04T04:18:41,2,SHELF-49,30.13,41.85,4029
2025-08-16T13:02:47,2,SHELF-70,39.11,63.25,3694
2025-08-12T12:02:42,2,SHELF-93,-9.18,86.38,3364
2025-08-30T21:47:42,2,SHELF-26,41.97,2.85,3989
2025-08-30T18:09:57,2,SHELF-49,32.66,68.82,3069
2025-08-22T10:55:17,2,SHELF-4,33.48,78.28,4075
2025-08-17T04:48:31,2,SHELF-37,25.99,56.18,3369
2025-08-10T03:46:29,2,SHELF-97,41.08,98.59,3621
2025-08-29T19:48:34,2,SHELF-99,-7.78,27.11,3710
2025-08-28T07:36:42,2,SHELF-100,0.95,95.90,3702
2025-08-10T17:52:42,2,SHELF-6,6.43,57.59,3431
2025-08-03T01:27:12,2,SHELF-24,-1.51,33.87,3456
2025-08-09T07:18:15,2,SHELF-66,32.89,26.67,3187
2025-08-08T04:54:49,2,SHELF-96,3.20,47.08,4195
2025-08-22T22:05:57,2,SHELF-41,15.23,25.80,3609
2025-08-28T09:20:59,2,SHELF-50,41.36,6.01,3757
2025-08-10T09:11:47,2,SHELF-51,15.07,22.14,3322
2025-08-05T14:10:13,2,SHELF-87,-0.56,49.79,3426
2025-08-13T01:43:02,2,SHELF-35,42.80,87.52,3445
2025-08-10T13:38:19,2,SHELF-46,4525.35,95.61,3322
2025-08-10T15:26:21,2,SHELF-19,18.39,11.66,4144
2025-08-18T15:41:49,2,SHELF-23,7.37,39.11,3872
2025-08-16T05:31:04,2,SHELF-80,35.30,17.52,4050
2025-08-25T06:46:01,2,SHELF-70,1.26,29.21,3703
2025-08-30T23:55:47,2,SHELF-1,36.34,54.15,3281
2025-08-22T14:20:41,2,SHELF-65,-9.21,43.32,3899
2025-08-22T15:26:40,2,SHELF-7,1.23,37.03,3144
2025-08-30T11:04:11,2,SHELF-9,2.24,87.14,4186
2025-08-15T13:04:58,2,SHELF-51,3.50,17.57,4197
2025-08-21T14:43:37,2,SHELF-52,13.57,34.78,3821
2025-08-06T10:34:43,2,SHELF-55,-1.82,74.68,3592
2025-08-08T03:10:26,2,SHELF-26,25.63,20.25,4177
2025-08-28T20:53:41,2,SHELF-26,-6.85,69.00,3276
2025-08-30T01:05:42,2,SHELF-85,36.69,63.45,3745
2025-08-08T01:54:11,2,SHELF-31,20.71,95.80,3924
2025-08-11T00:43:28,2,SHELF-18,-7.32,69.71,3866
2025-08-04T23:35:26,2,SHELF-29,40.51,78.48,4059
2025-08-19T09:46:54,2,SHELF-70,11.50,47.56,3282
2025-08-09T16:36:06,2,SHELF-3,21.93,64.74,3036
2025-08-28T13:04:14,2,SHELF-41,-7.19,5.32,3522
2025-08-03T16:50:45,2,SHELF-55,25.41,83.71,3637
2025-08-23T13:08:20,2,SHELF-33,-3.30,38.56,3508
2025-08-09T13:24:55,2,SHELF-7,19.66,1.05,3199
2025-08-16T07:11:39,2,SHELF-61,-1.62,74.91,3134
2025-08-29T10:23:03,2,SHELF-82,12.10,32.31,4093
2025-08-01T12:27:22,2,SHELF-65,27.69,84.81,4004
2025-08-01T02:27:03,2,SHELF-89,44.23,60.24,3079
2025-08-24T17:42:58,2,SHELF-10,39.78,32.05,3086
2025-08-10T11:56:27,2,SHELF-30,37.58,51.98,3270
2025-08-21T22:59:18,2,SHELF-48,11.40,19.43,3282
2025-08-17T15:05:49,2,SHELF-45,24.96,70.03,4154
2025-08-24T16:19:21,2,SHELF-28,-6.63,89.11,3256
2025-08-09T19:05:52,2,SHELF-41,10.71,68.45,3243
2025-08-02T17:07:12,2,SHELF-51,-4.62,6.62,3812
2025-08-26T15:31:37,2,SHELF-8,16.46,48.35,3225
2025-08-08T17:14:20,2,SHELF-39,46.52,5.42,3511
2025-08-16T00:07:46,2,SHELF-99,21.30,88.09,3436
2025-08-17T00:22:17,2,SHELF-6,29.70,17.43,3657
2025-08-14T21:20:38,2,SHELF-50,16.95,38.46,3958
2025-08-14T01:11:24,2,SHELF-52,22.72,79.93,3727
2025-08-27T22:44:45,2,SHELF-15,17.65,56.89,3338
2025-08-30T07:12:43,2,SHELF-91,44.07,69.82,3808
2025-08-13T14:34:56,2,SHELF-84,18.71,17.75,3903
2025-08-24T13:23:42,2,SHELF-50,45.31,77.66,3491
2025-08-28T10:25:02,2,SHELF-16,17.89,39.44,3657
2025-08-22T11:42:44,2,SHELF-64,42.93,60.16,3703
2025-08-14T01:02:07,2,SHELF-42,5.71,3.02,3130
2025-08-15T17:27:28,2,SHELF-41,-3.68,69.24,3130
2025-08-31T08:13:42,2,SHELF-99,41.18,32.28,3729
2025-08-28T08:22:14,2,SHELF-60,10.80,52.59,4054
2025-08-14T00:53:32,2,SHELF-28,-2.83,23.26,3458
2025-08-28T13:37:59,2,SHELF-48,8.97,36.46,3167
2025-08-17T19:22:54,2,SHELF-98,41.02,78.93,3204
2025-08-01T19:52:42,2,SHELF-17,31.18,23.51,4169
2025-08-10T16:11:58,2,SHELF-77,43.25,72.04,3307
2025-08-15T05:06:54,2,SHELF-69,4.73,95.10,4159
2025-08-02T10:28:58,2,SHELF-18,16.92,18.55,3467
2025-08-30T09:08:31,2,SHELF-36,-5.24,52.18,4143
2025-08-17T17:59:46,2,SHELF-85,38.64,80.51,3976
2025-08-02T04:02:13,2,SHELF-82,18.46,32.97,3935
2025-08-15T15:27:13,2,SHELF-68,44.08,82.92,3987
2025-08-29T10:58:49,2,SHELF-40,19.68,96.66,3145
2025-08-24T05:40:27,2,SHELF-25,-1.32,28.10,3545
2025-08-19T07:31:36,2,SHELF-91,20.84,6.30,3571
2025-08-12T18:28:17,2,SHELF-40,6.30,35.41,3183
2025-08-26T02:59:29,2,SHELF-74,6.95,57.50,3978
2025-08-14T12:47:18,2,SHELF-9,19.99,88.19,3158
2025-08-26T15:52:42,2,SHELF-94,44.37,51.17,3958
2025-08-17T11:24:30,2,SHELF-75,36.86,96.06,4153
2025-08-25T13:39:06,2,SHELF-43,11.98,85.65,4019
2025-08-28T09:04:07,2,SHELF-36,29.56,66.23,4004
2025-08-03T06:02:04,2,SHELF-47,35.32,25.83,3930
2025-08-26T09:30:15,2,SHELF-59,3.19,83.62,3254
2025-08-17T18:02:40,2,SHELF-15,4.31,51.07,3526
2025-08-13T16:10:59,2,SHELF-43,37.90,15.91,3161
2025-08-07T00:31:42,2,SHELF-56,1.84,69.09,3238
2025-08-17T18:21:19,2,SHELF-32,33.87,41.66,3370
2025-08-13T05:53:45,2,SHELF-80,3.94,58.18,3408
2025-08-25T02:38:40,2,SHELF-41,-3.61,51.97,4089
2025-08-06T14:38:22,2,SHELF-86,4.07,36.43,3574
2025-08-05T05:16:39,2,SHELF-81,19.13,21.84,3380
2025-08-17T01:57:42,2,SHELF-52,40.10,92.71,3075
2025-08-25T01:04:53,2,SHELF-98,-1.21,90.85,3797
2025-08-04T08:06:23,2,SHELF-68,-3.48,34.28,3701
2025-08-31T09:38:57,2,SHELF-92,49.31,46.84,3111
2025-08-30T00:00:03,2,SHELF-18,41.19,72.52,3337
2025-08-16T11:43:42,2,SHELF-66,-3.19,2.23,3449
2025-08-29T13:11:38,2,SHELF-85,4.22,29.02,3956
2025-08-10T12:30:45,2,SHELF-36,23.81,87.59,3577
2025-08-07T03:17:29,2,SHELF-54,47.77,76.99,3748
