sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-26T21:39:14,42,SHELF-18,31.16,59.43,3137
2025-07-30T17:05:40,42,SHELF-45,14.73,81.00,3345
2025-07-10T21:48:47,42,SHELF-13,48.93,10.02,4025
2025-07-23T00:39:27,42,SHELF-55,16.79,83.68,3125
2025-07-28T19:34:56,42,SHELF-45,48.43,52.28,3589
2025-07-16T06:55:54,42,SHELF-57,0.72,71.19,3557
2025-07-05T21:00:42,42,SHELF-6,48.13,80.62,3457
2025-07-07T16:03:45,42,SHELF-8,37.05,24.51,3290
2025-07-07T12:12:41,42,SHELF-41,-8.55,82.08,3723
2025-07-12T04:08:23,42,SHELF-76,10.15,45.04,3376
2025-07-20T14:40:21,42,SHELF-93,40.86,90.39,3741
2025-07-27T19:55:51,42,SHELF-12,9.79,15.04,4080
2025-07-04T06:35:19,42,SHELF-89,30.28,10.51,3260
2025-07-30T23:06:03,42,SHELF-8,4.04,13.80,3136
2025-07-05T15:16:38,42,SHELF-70,-3.11,85.44,3821
2025-07-08T23:14:53,42,SHELF-65,-1.73,34.04,3927
2025-07-03T22:09:57,42,SHELF-36,3.96,1.64,3842
2025-07-01T02:33:30,42,SHELF-74,5.20,68.88,3537
2025-07-01T14:38:58,42,SHELF-58,-5.58,77.27,3941
2025-07-26T03:48:14,42,SHELF-68,8.33,65.61,4000
2025-07-31T22:12:08,42,SHELF-74,5.91,6.37,3220
2025-07-07T22:06:42,42,SHELF-39,-8.63,74.63,3487
2025-07-15T14:25:34,42,SHELF-41,14.99,44.55,3211
2025-07-07T12:14:07,42,SHELF-42,-1.81,5.79,3431
