sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-19T09:53:19,27,SHELF-50,10.10,11.58,4090
2025-04-09T10:12:39,27,SHELF-28,42.64,60.50,3761
2025-04-04T07:56:41,27,SHELF-83,-9.53,62.89,3513
2025-04-07T13:03:39,27,SHELF-69,42.63,41.64,4008
2025-04-20T08:35:06,27,SHELF-99,-7.63,25.52,3513
2025-04-27T22:44:48,27,SHELF-91,29.51,64.69,3800
2025-04-02T21:55:33,27,SHELF-19,44.16,84.49,3548
2025-04-30T11:09:22,27,SHELF-15,35.66,1.28,3344
2025-04-08T00:16:00,27,SHELF-58,27.12,51.54,3754
2025-04-08T16:02:20,27,SHELF-74,15.90,66.97,3151
2025-04-06T17:56:00,27,SHELF-52,29.70,74.02,4167
2025-04-04T15:27:30,27,SHELF-30,36.53,58.69,3020
2025-04-06T09:40:37,27,SHELF-41,13.27,20.60,4189
2025-04-06T16:55:40,27,SHELF-34,24.26,95.62,3273
2025-04-04T14:55:06,27,SHELF-10,31.58,34.49,3431
2025-04-26T20:12:15,27,SHELF-18,12.66,21.31,3107
2025-04-28T13:35:29,27,SHELF-17,29.20,80.85,3455
2025-04-21T03:21:49,27,SHELF-97,48.02,32.33,3484
2025-04-10T15:23:57,27,SHELF-35,-1.96,7.90,3002
2025-04-04T20:01:01,27,SHELF-35,32.81,81.29,3435
2025-04-30T22:23:22,27,SHELF-41,24.43,94.59,3156
2025-04-30T03:22:57,27,SHELF-88,45.39,35.46,3522
2025-04-01T23:37:22,27,SHELF-27,-7.41,65.09,3351
2025-04-09T04:41:02,27,SHELF-92,21.12,87.95,3753
2025-04-15T21:55:28,27,SHELF-76,1.18,76.76,3970
2025-04-10T11:55:26,27,SHELF-96,42.66,27.70,3631
2025-04-13T00:04:56,27,SHELF-84,44.62,28.46,3975
2025-04-18T12:43:36,27,SHELF-6,30.87,88.02,3386
2025-04-23T03:18:51,27,SHELF-64,41.11,86.18,3954
2025-04-09T05:10:56,27,SHELF-75,39.63,52.66,3971
2025-04-16T13:28:16,27,SHELF-3,32.14,77.46,3910
2025-04-24T08:53:50,27,SHELF-10,16.83,27.64,3409
2025-04-23T00:08:51,27,SHELF-54,35.13,24.64,3807
2025-04-16T12:28:11,27,SHELF-9,0.37,21.63,3701
2025-04-12T10:28:29,27,SHELF-48,4.65,91.47,3343
2025-04-26T21:31:02,27,SHELF-2,37.89,3.99,3704
2025-04-13T12:41:34,27,SHELF-18,8.40,7.57,4198
2025-04-07T07:50:09,27,SHELF-3,0.69,49.29,3699
2025-04-09T16:23:42,27,SHELF-79,43.49,89.30,3392
2025-04-22T05:38:45,27,SHELF-34,9.96,10.85,3871
2025-04-10T23:22:55,27,SHELF-32,4.69,6.83,3189
2025-04-25T16:39:13,27,SHELF-76,6.98,34.62,3280
2025-04-05T02:18:47,27,SHELF-71,1.64,26.51,4130
2025-04-23T17:30:57,27,SHELF-1,18.19,89.19,3694
2025-04-16T18:41:32,27,SHELF-14,-5.10,79.29,3868
2025-04-29T00:10:50,27,SHELF-88,12.76,51.38,3300
2025-04-19T01:54:46,27,SHELF-42,25.92,33.35,3083
2025-04-19T00:36:11,27,SHELF-52,-3.17,92.35,3906
2025-04-26T00:20:01,27,SHELF-50,29.58,97.60,3321
2025-04-24T13:33:34,27,SHELF-56,30.29,76.12,3979
2025-04-05T07:18:32,27,SHELF-2,42.16,75.73,3257
2025-04-07T18:57:12,27,SHELF-15,43.35,84.50,3257
2025-04-04T22:10:42,27,SHELF-68,35.76,13.85,3566
2025-04-07T00:43:04,27,SHELF-98,30.21,6.24,3838
2025-04-20T05:03:23,27,SHELF-29,24.12,22.44,3086
2025-04-25T20:04:05,27,SHELF-21,43.99,57.88,3640
2025-04-27T04:12:01,27,SHELF-43,7.64,42.35,3329
2025-04-22T08:55:28,27,SHELF-38,41.97,90.79,3612
2025-04-09T13:55:43,27,SHELF-55,36.01,23.96,3618
2025-04-24T15:29:02,27,SHELF-84,7.71,11.47,3465
2025-04-04T18:01:45,27,SHELF-83,49.47,74.98,3317
2025-04-19T11:04:28,27,SHELF-77,37.84,77.11,3129
2025-04-09T14:18:43,27,SHELF-70,21.43,60.75,4030
2025-04-12T21:53:09,27,SHELF-25,12.99,61.17,3643
2025-04-10T08:10:54,27,SHELF-93,-2.80,60.70,4018
2025-04-13T01:57:34,27,SHELF-39,13.50,75.23,4111
2025-04-16T09:29:35,27,SHELF-61,2.92,24.18,3735
2025-04-14T23:30:25,27,SHELF-56,3446.69,23.55,3266
2025-04-11T17:33:50,27,SHELF-89,21.48,56.20,4171
2025-04-03T16:51:24,27,SHELF-66,37.33,69.68,3897
2025-04-24T21:33:56,27,SHELF-48,37.66,99.56,4065
2025-04-19T20:01:46,27,SHELF-43,33.43,37.11,3618
2025-04-28T02:49:47,27,SHELF-48,29.46,49.51,4101
2025-04-17T14:51:54,27,SHELF-9,44.19,3.21,3851
2025-04-02T22:02:57,27,SHELF-69,24.85,62.68,3654
2025-04-03T05:35:58,27,SHELF-72,45.34,16.42,3698
2025-04-08T21:20:21,27,SHELF-54,8.84,90.92,3180
2025-04-15T05:42:27,27,SHELF-35,4.91,69.23,3490
2025-04-05T16:22:36,27,SHELF-64,-9.88,63.81,4134
2025-04-23T21:13:14,27,SHELF-23,13.78,32.86,3084
2025-04-04T11:56:47,27,SHELF-74,19.81,71.58,3928
2025-04-15T20:55:39,27,SHELF-38,-3.68,17.62,3305
2025-04-18T04:31:47,27,SHELF-47,45.87,79.34,3815
2025-04-29T12:52:41,27,SHELF-37,23.46,3.89,3621
2025-04-09T08:33:45,27,SHELF-69,34.29,40.58,4179
2025-04-23T15:49:14,27,SHELF-46,1.59,52.73,3873
2025-04-11T18:10:56,27,SHELF-25,40.44,95.43,3947
2025-04-10T22:00:03,27,SHELF-83,6.95,32.22,3118
2025-04-12T13:07:12,27,SHELF-77,46.21,26.58,4111
2025-04-20T13:59:44,27,SHELF-31,39.62,95.25,4030
2025-04-25T06:32:41,27,SHELF-2,18.83,60.05,4060
2025-04-11T08:58:26,27,SHELF-23,26.16,47.49,4171
2025-04-01T03:24:32,27,SHELF-89,2.96,61.81,3337
2025-04-08T18:13:16,27,SHELF-31,34.56,47.74,4037
2025-04-08T18:27:30,27,SHELF-9,44.24,44.17,3606
2025-04-20T08:26:23,27,SHELF-95,9.88,7.97,3416
2025-04-10T03:58:39,27,SHELF-77,16.03,86.38,3113
2025-04-24T14:11:15,27,SHELF-96,47.14,91.88,3611
2025-04-24T12:17:02,27,SHELF-1,36.87,79.03,3019
2025-04-21T04:07:57,27,SHELF-42,23.12,17.89,3726
2025-04-12T14:14:36,27,SHELF-59,49.86,1.15,3378
2025-04-03T18:39:40,27,SHELF-4,-6.53,49.97,3883
2025-04-28T08:18:27,27,SHELF-81,-6.32,24.44,3462
2025-04-04T22:34:15,27,SHELF-81,41.70,47.33,3416
2025-04-27T12:16:54,27,SHELF-74,33.23,14.26,3750
2025-04-21T20:47:56,27,SHELF-68,32.62,13.67,3414
2025-04-11T04:31:25,27,SHELF-90,42.72,62.94,3612
2025-04-07T21:04:30,27,SHELF-22,42.02,30.77,3420
2025-04-12T18:19:55,27,SHELF-17,-3.48,43.54,3742
2025-04-24T09:41:14,27,SHELF-81,48.75,66.18,3994
2025-04-18T11:27:43,27,SHELF-52,19.97,95.83,3377
2025-04-14T18:24:29,27,SHELF-44,5.52,74.91,3826
2025-04-28T16:38:47,27,SHELF-74,1.35,36.25,3728
2025-04-07T22:29:39,27,SHELF-94,6.33,65.50,3448
2025-04-02T03:41:12,27,SHELF-12,23.29,21.95,3872
2025-04-09T16:51:18,27,SHELF-36,13.73,10.07,3771
2025-04-13T12:57:35,27,SHELF-81,38.73,3.54,3047
2025-04-12T21:38:21,27,SHELF-87,25.94,3.49,3966
2025-04-30T09:15:09,27,SHELF-56,0.76,23.16,3504
2025-04-13T20:28:29,27,SHELF-79,36.64,61.96,3796
2025-04-05T11:25:00,27,SHELF-69,39.42,21.87,3336
2025-04-29T02:18:25,27,SHELF-12,33.04,74.16,4108
2025-04-24T05:04:30,27,SHELF-62,31.52,15.24,3569
2025-04-14T12:42:09,27,SHELF-92,20.19,83.37,3146
2025-04-27T00:26:31,27,SHELF-91,48.12,17.57,4138
2025-04-27T14:10:19,27,SHELF-21,7.08,8.08,3799
2025-04-04T11:42:33,27,SHELF-31,20.13,68.58,3730
2025-04-27T03:16:06,27,SHELF-19,27.26,83.23,3570
2025-04-20T13:25:57,27,SHELF-83,3.89,33.84,3495
2025-04-15T03:08:05,27,SHELF-55,43.79,59.46,3687
2025-04-21T21:48:48,27,SHELF-29,3.16,19.22,3916
2025-04-08T00:40:18,27,SHELF-54,49.53,35.63,3468
2025-04-03T06:07:45,27,SHELF-91,19.11,47.40,4077
2025-04-16T08:30:28,27,SHELF-25,-0.49,36.50,3983
2025-04-10T09:50:20,27,SHELF-31,32.75,28.58,3889
2025-04-25T15:00:51,27,SHELF-66,26.28,24.99,3059
2025-04-07T22:51:36,27,SHELF-68,3.42,59.24,3051
2025-04-05T22:09:18,27,SHELF-62,28.72,79.28,3182
2025-04-15T17:31:21,27,SHELF-53,12.68,27.55,3206
2025-04-25T21:34:42,27,SHELF-12,24.76,89.72,3389
2025-04-11T05:18:25,27,SHELF-3,11.72,11.82,3061
2025-04-20T11:14:11,27,SHELF-46,35.95,24.92,4134
2025-04-01T04:59:09,27,SHELF-59,-7.23,43.86,3035
2025-04-16T05:13:20,27,SHELF-98,21.92,3042.87,3092
2025-04-25T19:21:05,27,SHELF-65,8.89,62.16,3233
2025-04-12T06:55:41,27,SHELF-1,3.03,42.65,3292
2025-04-12T15:33:18,27,SHELF-28,4.56,49.03,3397
2025-04-11T01:54:58,27,SHELF-7,-3.89,99.81,3449
2025-04-11T13:10:29,27,SHELF-55,-7.86,44.21,3700
2025-04-22T14:18:50,27,SHELF-24,35.25,76.20,4169
2025-04-24T06:18:18,27,SHELF-8,47.49,8.52,3018
2025-04-08T18:45:10,27,SHELF-25,28.96,71.55,3970
2025-04-18T00:18:19,27,SHELF-53,49.21,90.95,3420
2025-04-15T14:33:17,27,SHELF-87,43.70,22.57,3565
2025-04-25T17:57:07,27,SHELF-44,42.59,74.43,3948
2025-04-03T02:00:12,27,SHELF-84,36.89,71.08,3172
2025-04-11T22:17:18,27,SHELF-83,-0.95,80.78,4125
2025-04-14T12:30:51,27,SHELF-69,12.01,30.22,3022
2025-04-11T23:54:07,27,SHELF-95,26.32,77.68,3229
2025-04-03T17:26:30,27,SHELF-23,23.79,72.83,3184
2025-04-30T19:19:24,27,SHELF-78,33.13,38.97,3241
2025-04-15T06:58:37,27,SHELF-53,26.37,53.20,3769
2025-04-27T14:51:06,27,SHELF-72,37.47,45.92,3029
2025-04-07T20:44:12,27,SHELF-21,4.41,16.24,4062
2025-04-22T18:48:19,27,SHELF-32,-0.03,93.17,4026
2025-04-09T20:09:04,27,SHELF-81,20.81,37.27,4160
2025-04-28T23:22:28,27,SHELF-11,13.56,73.01,4081
2025-04-26T10:09:55,27,SHELF-91,-7.58,70.52,4069
2025-04-11T15:59:19,27,SHELF-3,11.27,15.47,3036
2025-04-16T19:33:10,27,SHELF-71,5.95,96.26,3227
2025-04-21T07:07:00,27,SHELF-11,11.31,19.45,4137
2025-04-03T22:05:52,27,SHELF-72,43.24,60.54,3506
2025-04-14T18:57:25,27,SHELF-82,5.25,83.85,3783
2025-04-17T18:57:55,27,SHELF-97,8.28,82.25,3950
2025-04-03T04:55:07,27,SHELF-41,24.76,50.65,3577
2025-04-11T12:21:04,27,SHELF-24,45.46,26.45,3793
2025-04-27T05:23:18,27,SHELF-57,-1.25,84.83,3447
2025-04-04T07:25:18,27,SHELF-52,43.84,12.22,3530
2025-04-14T19:27:30,27,SHELF-67,48.50,82.26,3474
2025-04-25T07:50:06,27,SHELF-28,46.53,23.98,3124
2025-04-26T06:23:28,27,SHELF-32,18.52,93.29,3257
2025-04-14T20:25:05,27,SHELF-53,22.68,56.05,3168
2025-04-01T15:28:18,27,SHELF-77,13.88,69.60,3044
2025-04-06T03:38:01,27,SHELF-67,22.72,53.51,4012
2025-04-30T10:38:40,27,SHELF-93,30.08,41.60,3813
2025-04-17T22:33:30,27,SHELF-20,44.59,60.54,3604
2025-04-25T22:32:04,27,SHELF-35,18.32,63.07,4056
2025-04-05T18:13:07,27,SHELF-43,38.29,83.58,3152
2025-04-24T23:23:54,27,SHELF-27,3.65,53.68,3364
2025-04-13T19:20:56,27,SHELF-14,29.61,37.50,3409
2025-04-21T12:32:53,27,SHELF-46,43.33,88.99,3433
2025-04-30T18:07:24,27,SHELF-83,-7.18,88.03,3896
2025-04-13T19:19:52,27,SHELF-65,41.19,12.30,3146
2025-04-06T02:06:07,27,SHELF-72,22.79,88.06,3758
2025-04-26T21:58:09,27,SHELF-44,7.09,55.52,3286
2025-04-09T11:49:55,27,SHELF-10,44.04,46.94,3650
2025-04-02T05:40:16,27,SHELF-10,47.61,72.07,3432
2025-04-02T17:57:13,27,SHELF-97,9.40,37.14,3237
2025-04-23T12:11:43,27,SHELF-19,-1.73,58.97,3841
2025-04-24T12:34:28,27,SHELF-9,48.07,79.77,4179
2025-04-01T14:30:21,27,SHELF-64,39.66,70.87,3503
2025-04-08T04:29:19,27,SHELF-33,7.48,98.83,3937
2025-04-11T14:08:50,27,SHELF-45,0.68,26.87,4082
2025-04-25T01:10:34,27,SHELF-92,32.12,56.18,3994
2025-04-25T16:19:38,27,SHELF-61,18.53,12.22,3504
2025-04-29T22:07:17,27,SHELF-11,48.46,84.19,3746
2025-04-17T02:17:02,27,SHELF-76,39.50,84.51,4048
2025-04-13T22:09:14,27,SHELF-4,13.09,18.31,3329
2025-04-23T11:48:10,27,SHELF-70,34.40,49.93,3869
2025-04-15T19:52:30,27,SHELF-6,21.49,66.79,3254
2025-04-15T13:23:42,27,SHELF-15,9.23,31.16,3226
2025-04-23T09:59:35,27,SHELF-12,9.42,52.94,3109
2025-04-09T11:52:53,27,SHELF-95,0.11,65.72,4030
2025-04-25T01:16:45,27,SHELF-11,47.18,58.24,3113
2025-04-09T05:21:38,27,SHELF-4,2.27,81.15,3721
2025-04-25T08:54:07,27,SHELF-81,45.30,52.35,3019
2025-04-26T16:52:30,27,SHELF-99,21.53,50.80,3518
2025-04-22T20:46:00,27,SHELF-36,48.99,10.84,4148
2025-04-02T07:17:34,27,SHELF-52,21.92,75.14,3839
2025-04-10T16:23:18,27,SHELF-75,10.38,31.18,3260
2025-04-20T02:48:53,27,SHELF-100,16.42,43.27,3179
2025-04-29T08:47:28,27,SHELF-43,13.80,42.63,3243
2025-04-09T23:58:35,27,SHELF-35,-7.49,21.23,3108
2025-04-07T15:32:18,27,SHELF-8,-5.15,65.52,3695
2025-04-17T15:09:38,27,SHELF-71,7.53,5.78,4118
2025-04-26T02:23:22,27,SHELF-3,22.66,22.17,3176
2025-04-09T13:11:33,27,SHELF-52,27.09,50.61,4002
2025-04-07T17:52:02,27,SHELF-54,1.29,23.28,4071
2025-04-11T15:31:54,27,SHELF-66,-7.93,96.65,3381
2025-04-26T09:49:43,27,SHELF-43,-7.82,96.35,3440
