sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-14T12:53:21,49,SHELF-68,-8.24,80.96,3978
2025-04-15T13:20:13,49,SHELF-72,36.18,60.63,3376
2025-04-21T06:23:25,49,SHELF-85,36.57,58.68,3379
2025-04-06T17:32:06,49,SHELF-5,13.43,82.60,3880
2025-04-29T21:38:27,49,SHELF-99,42.46,49.26,3274
2025-04-18T13:57:01,49,SHELF-16,24.52,80.21,4146
2025-04-05T13:04:50,49,SHELF-34,34.54,6.78,3022
2025-04-18T18:05:25,49,SHELF-36,2.79,82.64,3495
2025-04-08T17:45:29,49,SHELF-60,19.28,42.00,4105
2025-04-18T18:34:56,49,SHELF-66,-3.59,89.26,3517
2025-04-13T03:10:45,49,SHELF-11,32.34,75.65,3363
2025-04-19T10:48:09,49,SHELF-67,27.27,50.92,3610
2025-04-09T01:15:58,49,SHELF-78,44.80,5.77,3796
2025-04-18T09:12:14,49,SHELF-35,11.07,27.26,3832
2025-04-22T07:18:56,49,SHELF-25,-1.20,97.12,3477
2025-04-02T09:56:44,49,SHELF-67,6.63,20.71,3449
2025-04-10T13:45:45,49,SHELF-68,24.91,43.53,4065
2025-04-10T16:30:31,49,SHELF-81,9.01,22.32,3424
2025-04-15T16:27:49,49,SHELF-50,28.69,21.30,3123
2025-04-02T02:59:01,49,SHELF-38,-4.25,97.64,3931
2025-04-10T00:59:56,49,SHELF-21,33.46,54.94,3915
2025-04-10T15:56:57,49,SHELF-1,48.95,72.61,3339
2025-04-18T09:35:46,49,SHELF-42,36.52,84.51,3122
2025-04-29T21:11:57,49,SHELF-56,38.34,57.14,3708
2025-04-29T23:34:16,49,SHELF-60,21.76,44.15,3030
2025-04-23T20:45:40,49,SHELF-95,28.56,34.85,3971
2025-04-19T11:03:35,49,SHELF-17,35.97,91.08,3571
2025-04-01T16:13:12,49,SHELF-91,32.14,26.36,3158
2025-04-08T06:12:47,49,SHELF-40,12.94,11.42,3143
2025-04-01T13:05:12,49,SHELF-98,7.95,69.55,3177
2025-04-07T04:10:04,49,SHELF-86,47.09,90.76,3341
2025-04-17T11:30:05,49,SHELF-37,-1.69,35.96,3807
2025-04-25T19:49:48,49,SHELF-3,12.43,67.88,3338
2025-04-26T03:21:06,49,SHELF-39,39.28,11.67,4185
2025-04-21T00:10:33,49,SHELF-37,8.91,96.80,3103
2025-04-21T19:58:31,49,SHELF-31,20.52,80.41,3327
2025-04-14T02:59:42,49,SHELF-10,8.90,84.21,4172
2025-04-23T13:45:11,49,SHELF-75,-3.62,17.15,3819
2025-04-16T21:47:20,49,SHELF-13,4.05,81.28,3521
2025-04-09T09:13:54,49,SHELF-9,20.61,45.31,3944
2025-04-20T17:55:33,49,SHELF-12,19.54,65.68,3485
2025-04-02T15:09:49,49,SHELF-21,6.82,68.15,3029
2025-04-04T01:30:10,49,SHELF-72,28.12,11.46,3029
2025-04-07T03:47:52,49,SHELF-60,36.55,6.59,3120
2025-04-26T01:39:56,49,SHELF-15,19.03,59.48,3102
2025-04-09T00:37:32,49,SHELF-85,9.58,84.72,3514
2025-04-28T07:52:05,49,SHELF-63,-8.81,12.62,3905
2025-04-03T16:15:13,49,SHELF-39,4.56,44.11,3454
2025-04-19T19:35:48,49,SHELF-96,-3.80,28.14,4103
2025-04-10T18:11:46,49,SHELF-41,-5.78,25.74,4161
2025-04-18T19:07:12,49,SHELF-98,-0.13,94.70,3066
2025-04-05T08:50:23,49,SHELF-52,10.48,49.91,4128
2025-04-25T23:35:02,49,SHELF-17,24.48,48.57,3973
2025-04-15T01:17:23,49,SHELF-71,11.11,67.42,3428
2025-04-25T06:07:48,49,SHELF-35,-1.53,55.82,3600
2025-04-26T08:03:37,49,SHELF-31,8.08,2.02,4086
2025-04-19T09:23:31,49,SHELF-37,2.63,88.26,4048
2025-04-04T16:53:18,49,SHELF-38,23.87,8.65,3055
2025-04-24T03:48:07,49,SHELF-31,23.21,56.96,3716
2025-04-22T04:19:41,49,SHELF-94,0.84,25.51,3516
2025-04-27T06:50:47,49,SHELF-73,-9.59,97.35,3077
2025-04-28T19:42:56,49,SHELF-95,33.99,32.04,3067
2025-04-08T12:21:28,49,SHELF-30,38.67,27.92,4143
2025-04-20T05:11:03,49,SHELF-50,-6.98,53.32,3924
2025-04-30T03:12:57,49,SHELF-49,15.03,91.97,3748
2025-04-17T10:02:56,49,SHELF-10,-9.58,30.58,3622
2025-04-06T10:44:30,49,SHELF-41,44.98,12.16,3827
2025-04-06T10:17:29,49,SHELF-12,-9.60,19.76,3972
2025-04-25T17:08:48,49,SHELF-13,12.03,81.89,3770
2025-04-14T03:11:40,49,SHELF-73,4.11,37.43,3011
2025-04-16T22:15:57,49,SHELF-46,38.08,35.25,3788
2025-04-13T18:30:18,49,SHELF-80,26.14,72.97,4050
2025-04-23T12:34:53,49,SHELF-73,43.42,23.31,3216
2025-04-30T17:16:39,49,SHELF-100,38.11,28.44,3934
2025-04-23T01:30:12,49,SHELF-50,-5.88,13.62,3590
2025-04-12T07:02:28,49,SHELF-69,16.18,81.21,3916
2025-04-04T09:36:26,49,SHELF-70,41.95,93.00,3079
2025-04-27T16:26:24,49,SHELF-19,46.76,71.34,3640
2025-04-05T06:48:19,49,SHELF-29,36.00,57.52,3872
2025-04-08T16:25:46,49,SHELF-43,15.36,43.47,3414
2025-04-10T06:26:51,49,SHELF-14,46.01,58.66,3555
2025-04-27T15:01:40,49,SHELF-59,5.49,3.31,3137
2025-04-06T08:26:32,49,SHELF-100,36.82,49.20,3760
2025-04-18T00:49:51,49,SHELF-83,47.69,96.16,4056
2025-04-12T02:07:11,49,SHELF-21,8.43,39.57,3073
2025-04-28T03:05:03,49,SHELF-75,6.83,86.50,3037
2025-04-22T08:39:41,49,SHELF-78,9.32,34.38,3383
2025-04-06T07:45:44,49,SHELF-34,-2.43,88.20,3327
2025-04-02T10:14:23,49,SHELF-30,6.16,1.57,3225
2025-04-24T01:08:05,49,SHELF-54,35.65,59.87,3733
2025-04-26T15:49:13,49,SHELF-74,21.73,18.60,4140
2025-04-04T20:17:40,49,SHELF-47,20.03,73.68,3823
2025-04-29T07:32:02,49,SHELF-3,4.07,74.40,3648
2025-04-01T16:47:44,49,SHELF-36,46.56,4.69,3729
2025-04-25T00:27:28,49,SHELF-87,10.95,30.19,3212
2025-04-19T23:57:38,49,SHELF-40,35.63,98.36,3949
2025-04-09T03:46:24,49,SHELF-62,44.21,13.60,3148
2025-04-26T22:41:44,49,SHELF-24,-9.17,60.38,3481
2025-04-09T18:39:55,49,SHELF-95,8.65,57.53,3372
2025-04-17T08:58:03,49,SHELF-96,10.60,54.93,3844
2025-04-10T14:42:38,49,SHELF-87,-8.00,80.82,3726
2025-04-02T15:48:13,49,SHELF-66,45.63,16.03,3117
2025-04-11T19:40:24,49,SHELF-52,15.01,2.96,3818
2025-04-05T16:40:01,49,SHELF-75,7.38,31.97,4063
2025-04-05T05:17:02,49,SHELF-38,47.32,75.40,3385
2025-04-19T18:19:04,49,SHELF-52,-2.81,28.14,4058
2025-04-21T09:11:42,49,SHELF-38,20.14,30.49,3397
2025-04-02T17:51:10,49,SHELF-99,33.26,57.83,3411
2025-04-10T10:24:45,49,SHELF-34,32.41,25.24,4055
2025-04-08T04:36:55,49,SHELF-53,17.20,67.63,3459
2025-04-26T18:37:41,49,SHELF-36,16.13,5.68,3777
2025-04-13T07:06:24,49,SHELF-51,15.80,4.98,3395
2025-04-03T08:13:22,49,SHELF-87,37.08,34.76,4134
2025-04-29T16:38:28,49,SHELF-78,-7.87,14.41,3254
2025-04-26T05:53:05,49,SHELF-18,33.91,50.28,3146
2025-04-12T20:57:48,49,SHELF-98,15.33,30.36,3027
2025-04-26T07:38:49,49,SHELF-9,13.91,75.60,3979
2025-04-27T13:48:07,49,SHELF-97,-5.30,1.44,3082
2025-04-05T10:09:10,49,SHELF-94,49.24,45.99,3075
2025-04-26T22:42:12,49,SHELF-34,11.84,17.45,3516
2025-04-19T05:01:03,49,SHELF-30,8.07,22.43,3553
2025-04-05T09:36:59,49,SHELF-41,21.26,13.27,3615
2025-04-05T12:54:02,49,SHELF-10,34.34,96.58,4099
2025-04-03T16:58:48,49,SHELF-4,4418.32,96.91,3815
2025-04-20T09:50:04,49,SHELF-17,49.65,56.28,3448
2025-04-11T21:30:12,49,SHELF-4,9.59,14.13,3106
2025-04-26T12:31:57,49,SHELF-52,-1.70,66.31,3820
2025-04-22T12:21:22,49,SHELF-20,-0.93,60.88,3623
2025-04-12T20:25:42,49,SHELF-81,1.32,69.11,3778
2025-04-24T06:06:29,49,SHELF-76,37.39,5.49,3234
2025-04-30T16:26:27,49,SHELF-69,7.82,62.90,3992
2025-04-30T23:23:33,49,SHELF-59,13.62,35.31,3413
2025-04-27T14:31:12,49,SHELF-66,39.89,23.37,3140
2025-04-08T18:55:39,49,SHELF-73,37.62,53.39,3031
2025-04-05T21:14:31,49,SHELF-23,37.60,48.81,3594
2025-04-02T19:29:23,49,SHELF-40,0.44,47.98,3230
2025-04-06T20:29:58,49,SHELF-90,12.38,30.76,4155
2025-04-10T20:37:21,49,SHELF-99,11.66,21.27,3666
2025-04-14T14:28:27,49,SHELF-29,48.69,66.65,3925
2025-04-22T14:29:18,49,SHELF-37,2.07,34.90,3062
2025-04-16T04:36:31,49,SHELF-85,-5.58,77.17,3826
2025-04-07T20:51:53,49,SHELF-64,27.19,35.68,3292
2025-04-22T01:12:57,49,SHELF-90,29.95,73.25,3241
2025-04-03T01:04:23,49,SHELF-12,29.30,90.03,3613
2025-04-26T03:36:27,49,SHELF-14,-6.27,87.58,3891
2025-04-11T03:30:21,49,SHELF-78,5.88,30.62,3397
2025-04-05T09:12:33,49,SHELF-13,19.07,31.74,3587
2025-04-29T19:39:59,49,SHELF-76,-8.21,26.60,3087
2025-04-25T17:09:18,49,SHELF-69,44.50,25.57,3900
2025-04-20T07:20:40,49,SHELF-71,27.97,87.48,3287
2025-04-10T18:47:30,49,SHELF-88,25.82,43.94,3931
2025-04-25T15:38:58,49,SHELF-16,-7.52,23.64,3400
2025-04-21T01:55:08,49,SHELF-70,18.40,52.79,3337
2025-04-27T14:40:53,49,SHELF-91,34.81,28.07,3209
2025-04-22T15:50:31,49,SHELF-52,37.70,85.70,3804
2025-04-23T17:09:06,49,SHELF-20,43.24,1.21,3339
2025-04-10T13:51:26,49,SHELF-84,-1.82,62.81,3224
2025-04-24T06:55:43,49,SHELF-3,7.45,90.48,4132
2025-04-12T01:25:17,49,SHELF-48,16.92,80.57,3316
2025-04-09T14:52:03,49,SHELF-36,45.71,66.24,3224
2025-04-30T22:15:12,49,SHELF-77,-5.98,23.15,3335
2025-04-06T06:07:07,49,SHELF-97,31.23,32.43,3691
2025-04-16T02:12:48,49,SHELF-85,8.13,34.50,3512
2025-04-21T22:31:14,49,SHELF-50,29.95,14.58,3130
2025-04-06T09:06:55,49,SHELF-61,16.99,52.68,3407
2025-04-06T10:55:08,49,SHELF-97,31.43,41.64,4200
2025-04-17T02:32:51,49,SHELF-34,-9.75,51.17,3544
2025-04-03T04:12:47,49,SHELF-80,48.12,15.53,3293
2025-04-19T09:07:51,49,SHELF-28,37.47,81.05,4117
2025-04-12T11:10:55,49,SHELF-54,8.81,93.96,3204
2025-04-23T18:54:37,49,SHELF-55,6.53,34.79,3840
2025-04-23T22:45:36,49,SHELF-16,40.08,2259.09,3547
2025-04-04T11:12:17,49,SHELF-13,11.26,63.74,3555
2025-04-23T21:26:55,49,SHELF-86,37.53,44.94,3412
2025-04-07T08:09:06,49,SHELF-40,7.27,15.48,4083
2025-04-29T21:42:42,49,SHELF-36,7.75,78.22,3903
2025-04-24T15:48:58,49,SHELF-68,24.46,33.94,3306
2025-04-10T04:02:38,49,SHELF-32,35.79,36.37,3675
2025-04-22T23:26:43,49,SHELF-22,-2.80,30.99,3610
2025-04-05T04:26:28,49,SHELF-68,42.32,40.52,3202
2025-04-05T05:52:14,49,SHELF-53,48.24,79.38,3427
2025-04-07T17:24:12,49,SHELF-78,-4.56,76.68,3737
2025-04-30T00:43:29,49,SHELF-57,12.08,93.57,3302
2025-04-20T15:20:34,49,SHELF-27,13.93,80.42,4144
2025-04-30T04:19:54,49,SHELF-95,43.25,81.76,3154
2025-04-05T17:59:53,49,SHELF-10,48.67,96.28,3220
2025-04-13T14:34:32,49,SHELF-97,42.22,0.60,3180
2025-04-25T19:45:08,49,SHELF-54,-6.72,41.46,3164
2025-04-12T12:02:41,49,SHELF-29,45.08,11.30,3554
2025-04-12T10:46:55,49,SHELF-50,12.70,44.28,3768
2025-04-29T14:40:10,49,SHELF-35,48.49,18.46,3095
2025-04-04T04:32:10,49,SHELF-26,42.33,21.82,3161
2025-04-06T12:14:36,49,SHELF-20,4.77,23.60,3319
2025-04-11T01:08:40,49,SHELF-73,28.26,94.43,3589
2025-04-01T11:25:21,49,SHELF-7,43.47,28.30,3016
2025-04-08T07:06:43,49,SHELF-69,23.83,14.70,3274
2025-04-28T22:05:14,49,SHELF-19,32.57,11.13,3417
2025-04-10T03:03:34,49,SHELF-53,45.77,14.93,3154
2025-04-28T09:16:01,49,SHELF-82,5.35,43.66,3662
2025-04-03T23:29:30,49,SHELF-50,24.39,37.66,3184
2025-04-06T23:06:39,49,SHELF-57,5.73,0.06,3141
2025-04-23T04:03:46,49,SHELF-39,2.08,30.88,4049
2025-04-06T23:35:22,49,SHELF-78,36.10,32.03,3039
2025-04-07T14:47:49,49,SHELF-56,-3.56,38.10,4033
2025-04-20T09:05:14,49,SHELF-84,29.39,50.78,3817
2025-04-09T10:12:57,49,SHELF-86,20.85,58.24,4160
2025-04-15T07:26:22,49,SHELF-28,-9.84,2.76,3155
2025-04-15T19:13:02,49,SHELF-53,-5.72,22.92,3360
2025-04-04T14:48:43,49,SHELF-44,15.12,96.87,3066
2025-04-08T20:31:05,49,SHELF-2,11.84,50.23,3407
2025-04-10T00:42:35,49,SHELF-45,19.52,43.74,3388
2025-04-13T01:56:32,49,SHELF-7,41.21,14.78,4034
2025-04-22T19:41:03,49,SHELF-13,29.88,71.30,3407
2025-04-23T07:43:23,49,SHELF-71,13.56,17.08,3952
2025-04-01T08:12:13,49,SHELF-24,1.73,36.40,3826
2025-04-15T03:09:37,49,SHELF-91,34.92,7.49,3134
2025-04-01T22:15:47,49,SHELF-73,-0.16,88.11,3412
2025-04-02T05:22:35,49,SHELF-10,-6.66,68.72,3397
2025-04-30T16:51:09,49,SHELF-9,38.13,90.86,4154
2025-04-07T03:29:47,49,SHELF-49,32.15,20.93,3745
2025-04-13T01:48:00,49,SHELF-12,3.69,46.44,3789
2025-04-09T09:58:15,49,SHELF-27,46.31,2.07,3969
2025-04-01T02:21:10,49,SHELF-88,23.00,76.38,3502
2025-04-02T00:48:37,49,SHELF-87,4.57,98.92,3377
