sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-09-25T04:27:49,38,SHELF-94,-8.58,63.94,3298
2025-09-15T12:01:11,38,SHELF-83,-5.21,84.46,3254
2025-09-17T10:55:32,38,SHELF-19,27.49,76.00,3341
2025-09-02T12:00:35,38,SHELF-38,-9.86,98.94,3499
2025-09-19T00:13:54,38,SHELF-78,37.88,90.53,3067
2025-09-23T17:24:21,38,SHELF-66,8.74,27.47,4194
2025-09-20T19:15:53,38,SHELF-57,14.99,52.80,3215
2025-09-22T17:38:17,38,SHELF-79,32.53,10.10,4011
2025-09-26T12:38:41,38,SHELF-80,20.22,26.49,3001
2025-09-20T22:45:18,38,SHELF-77,45.82,36.21,3757
2025-09-25T16:20:36,38,SHELF-34,45.51,25.52,4193
2025-09-10T05:45:51,38,SHELF-3,47.74,7.04,3120
2025-09-30T02:24:38,38,SHELF-81,9.67,4.26,3727
2025-09-17T08:34:48,38,SHELF-19,-7.38,81.41,3731
2025-09-28T10:02:04,38,SHELF-36,12.82,12.11,3018
2025-09-09T08:35:53,38,SHELF-77,20.05,42.26,3116
2025-09-30T08:15:30,38,SHELF-74,38.48,40.19,3797
2025-09-22T23:43:37,38,SHELF-87,31.78,11.49,3595
2025-09-04T21:22:55,38,SHELF-88,49.33,45.83,3466
2025-09-05T09:40:19,38,SHELF-28,46.98,97.07,3207
2025-09-30T17:38:52,38,SHELF-93,41.38,75.09,3081
2025-09-27T05:36:32,38,SHELF-8,47.37,11.94,3867
2025-09-08T09:48:25,38,SHELF-68,36.20,39.39,3926
2025-09-29T03:19:05,38,SHELF-85,26.90,21.45,3006
2025-09-01T05:01:14,38,SHELF-69,37.34,22.21,3945
2025-09-11T17:53:30,38,SHELF-78,31.39,82.30,3504
2025-09-21T20:09:53,38,SHELF-23,32.64,35.91,3777
2025-09-04T08:55:51,38,SHELF-10,33.41,5.12,3667
2025-09-07T08:03:19,38,SHELF-82,-0.63,32.68,3345
2025-09-04T00:34:50,38,SHELF-4,28.56,73.41,3298
2025-09-07T09:45:30,38,SHELF-84,48.14,97.77,3418
2025-09-13T02:13:01,38,SHELF-93,17.62,76.62,3216
2025-09-25T07:15:52,38,SHELF-74,2.07,5.98,3046
2025-09-02T20:46:04,38,SHELF-28,13.47,64.28,4199
2025-09-27T15:30:29,38,SHELF-90,28.82,3.76,3540
2025-09-07T13:25:14,38,SHELF-10,16.08,37.27,3712
2025-09-28T14:23:13,38,SHELF-21,29.40,2.94,3384
2025-09-12T21:45:28,38,SHELF-10,5.91,5.29,3027
2025-09-16T19:14:57,38,SHELF-11,48.42,58.50,3851
2025-09-06T22:33:31,38,SHELF-77,32.02,49.81,3346
2025-09-18T18:31:30,38,SHELF-2,35.88,59.79,3107
2025-09-03T11:35:15,38,SHELF-5,24.91,3.64,3270
2025-09-14T16:04:24,38,SHELF-97,23.74,26.55,3780
2025-09-06T12:14:42,38,SHELF-37,11.43,20.11,4155
2025-09-18T10:38:46,38,SHELF-25,17.51,98.95,3323
2025-09-19T01:33:37,38,SHELF-90,28.72,82.11,3964
2025-09-28T03:36:48,38,SHELF-75,27.92,57.92,4134
2025-09-08T05:49:13,38,SHELF-63,19.69,94.69,3222
2025-09-19T09:11:35,38,SHELF-63,48.39,6.14,3487
2025-09-07T07:12:33,38,SHELF-67,45.48,69.65,3132
2025-09-13T00:34:37,38,SHELF-16,28.71,55.99,3602
2025-09-12T06:46:20,38,SHELF-69,-6.71,19.68,3994
2025-09-18T08:58:31,38,SHELF-86,28.71,25.24,4166
2025-09-14T13:31:11,38,SHELF-98,25.62,40.25,3252
2025-09-24T06:53:58,38,SHELF-11,32.01,8.24,3284
2025-09-29T21:35:54,38,SHELF-2,5.10,71.18,3498
2025-09-05T23:01:35,38,SHELF-73,18.87,54.04,4014
2025-09-10T18:49:46,38,SHELF-28,42.68,83.93,3658
2025-09-26T18:31:48,38,SHELF-89,40.91,44.71,3958
2025-09-18T18:43:18,38,SHELF-40,45.01,67.97,3879
2025-09-26T06:24:09,38,SHELF-89,37.94,68.59,3630
2025-09-29T02:21:54,38,SHELF-34,37.69,25.52,3314
2025-09-07T14:31:34,38,SHELF-74,15.04,14.43,3528
2025-09-10T20:21:18,38,SHELF-27,11.50,40.95,3588
2025-09-27T12:03:59,38,SHELF-99,46.70,25.84,3693
2025-09-05T16:41:31,38,SHELF-69,-3.93,65.24,3174
2025-09-25T03:52:42,38,SHELF-43,11.05,32.08,3305
2025-09-19T17:40:23,38,SHELF-80,-8.57,16.49,3160
2025-09-29T21:54:38,38,SHELF-96,15.37,90.62,3428
2025-09-03T14:41:46,38,SHELF-20,42.31,95.94,3322
2025-09-30T01:19:52,38,SHELF-92,15.10,94.87,3867
2025-09-10T00:13:21,38,SHELF-3,49.18,14.36,3530
2025-09-25T12:03:15,38,SHELF-15,-6.13,44.20,3799
2025-09-13T00:25:45,38,SHELF-46,26.78,59.02,3108
2025-09-29T00:33:35,38,SHELF-37,37.74,47.41,3692
2025-09-10T14:12:27,38,SHELF-87,5.33,95.36,3724
2025-09-15T03:41:08,38,SHELF-24,47.91,51.46,3186
2025-09-25T08:45:53,38,SHELF-42,31.38,92.87,4060
2025-09-11T00:09:05,38,SHELF-77,-3.22,96.62,3492
2025-09-04T19:15:15,38,SHELF-27,48.21,51.73,3742
2025-09-11T02:27:37,38,SHELF-50,-4.64,36.42,3163
2025-09-04T01:05:12,38,SHELF-56,17.88,64.09,3951
2025-09-27T22:12:47,38,SHELF-31,48.38,76.65,4002
2025-09-01T11:27:35,38,SHELF-11,9.11,3.08,4071
2025-09-19T01:48:08,38,SHELF-79,-1.70,49.67,3649
2025-09-24T18:23:51,38,SHELF-97,11.46,9.29,3855
2025-09-08T06:25:08,38,SHELF-98,0.48,47.23,3636
2025-09-12T10:54:31,38,SHELF-25,27.12,82.92,3862
2025-09-27T14:49:40,38,SHELF-16,41.90,36.03,4002
2025-09-23T14:16:35,38,SHELF-15,48.62,7.96,3798
2025-09-16T09:11:04,38,SHELF-35,41.04,16.85,3714
2025-09-25T07:27:10,38,SHELF-57,35.86,72.63,4174
2025-09-09T19:11:42,38,SHELF-8,49.29,0.94,4169
2025-09-03T21:56:28,38,SHELF-34,1.59,13.03,3639
2025-09-01T13:09:50,38,SHELF-67,40.94,29.17,4148
2025-09-27T22:14:08,38,SHELF-19,-4.99,13.29,3278
2025-09-29T04:50:18,38,SHELF-78,14.77,19.82,3055
2025-09-12T07:25:33,38,SHELF-75,-8.16,40.78,3121
2025-09-20T11:01:50,38,SHELF-73,41.71,50.03,3797
2025-09-06T14:42:08,38,SHELF-99,-1.74,94.98,4126
2025-09-10T13:29:34,38,SHELF-28,11.21,65.60,3335
2025-09-12T16:21:36,38,SHELF-61,17.62,6.57,3863
2025-09-13T14:41:23,38,SHELF-1,-2.02,95.30,4123
2025-09-08T00:31:48,38,SHELF-12,28.87,74.38,3420
2025-09-08T04:26:17,38,SHELF-36,37.66,45.09,3179
2025-09-18T00:38:03,38,SHELF-30,-5.87,16.98,3320
2025-09-01T11:50:09,38,SHELF-30,29.76,87.14,3973
2025-09-12T23:57:30,38,SHELF-45,42.46,62.55,3981
2025-09-05T08:24:17,38,SHELF-20,-0.77,89.75,3935
2025-09-01T19:09:44,38,SHELF-28,29.46,77.66,3081
2025-09-14T13:13:59,38,SHELF-11,44.70,23.18,3291
2025-09-16T21:08:16,38,SHELF-87,36.14,0.18,3797
2025-09-17T14:22:00,38,SHELF-20,15.43,66.29,3978
2025-09-05T21:12:14,38,SHELF-57,17.57,13.25,3602
2025-09-07T19:42:30,38,SHELF-91,30.31,97.71,3171
2025-09-03T09:30:46,38,SHELF-24,38.62,91.98,3822
2025-09-14T22:03:07,38,SHELF-44,13.64,73.71,3030
2025-09-05T01:37:48,38,SHELF-7,1.28,30.03,3038
2025-09-04T17:54:33,38,SHELF-89,36.85,7.58,3054
2025-09-22T12:15:27,38,SHELF-21,14.43,73.91,3267
2025-09-06T12:16:31,38,SHELF-3,21.81,55.85,3262
2025-09-24T10:48:48,38,SHELF-95,16.12,79.27,3066
2025-09-11T18:24:30,38,SHELF-23,26.89,9.72,3167
2025-09-20T18:45:40,38,SHELF-85,17.60,98.17,4100
2025-09-19T08:00:02,38,SHELF-82,33.88,63.28,3663
2025-09-14T19:39:21,38,SHELF-3,36.10,17.35,3970
2025-09-04T00:22:46,38,SHELF-99,15.08,81.29,3012
2025-09-14T04:20:44,38,SHELF-63,48.61,59.72,3094
2025-09-26T18:13:56,38,SHELF-72,40.17,8.59,3193
2025-09-28T14:15:11,38,SHELF-55,39.86,12.04,3048
2025-09-18T12:31:08,38,SHELF-19,24.70,81.64,3986
2025-09-06T23:03:24,38,SHELF-56,22.03,41.09,3216
2025-09-24T13:23:42,38,SHELF-25,-2.75,52.12,3515
2025-09-20T11:40:08,38,SHELF-75,13.48,32.27,3477
2025-09-24T13:53:03,38,SHELF-10,46.74,59.68,3940
2025-09-13T08:09:57,38,SHELF-63,9.71,59.84,3779
2025-09-17T21:08:09,38,SHELF-76,-0.59,66.68,3075
2025-09-10T15:36:37,38,SHELF-44,49.88,59.45,3347
2025-09-13T18:27:35,38,SHELF-34,1.15,61.69,3309
2025-09-03T02:24:40,38,SHELF-13,-4.65,15.20,3962
2025-09-18T23:12:11,38,SHELF-68,15.86,95.91,3782
2025-09-07T03:28:20,38,SHELF-74,48.49,8.59,3575
2025-09-09T01:26:14,38,SHELF-19,3.47,1.45,3121
2025-09-30T00:53:21,38,SHELF-58,19.92,88.54,3423
2025-09-10T08:58:31,38,SHELF-15,32.61,10.92,3750
2025-09-18T13:30:50,38,SHELF-85,36.10,81.46,3377
2025-09-16T23:33:21,38,SHELF-9,19.27,65.98,3170
2025-09-08T05:37:03,38,SHELF-71,36.85,47.61,3843
2025-09-14T06:30:13,38,SHELF-9,25.65,65.19,3191
2025-09-15T23:37:20,38,SHELF-77,43.60,34.28,3179
2025-09-02T13:54:45,38,SHELF-10,15.98,37.49,3422
2025-09-12T07:31:51,38,SHELF-29,24.10,42.53,3651
2025-09-09T15:12:31,38,SHELF-75,34.95,5.19,3748
2025-09-18T21:58:11,38,SHELF-10,6.32,50.93,3864
2025-09-22T10:11:38,38,SHELF-12,28.77,22.76,4061
2025-09-26T03:11:16,38,SHELF-20,9.49,56.61,3055
2025-09-19T21:43:09,38,SHELF-91,11.27,45.84,3425
2025-09-15T08:20:59,38,SHELF-31,20.98,65.87,3418
2025-09-26T12:51:25,38,SHELF-58,38.31,25.76,3851
2025-09-09T10:54:31,38,SHELF-55,9.92,5.64,3486
2025-09-26T17:05:07,38,SHELF-100,19.74,95.29,3296
2025-09-10T07:02:26,38,SHELF-35,3.80,23.13,3288
2025-09-09T11:09:00,38,SHELF-34,15.24,85.95,3831
2025-09-02T19:48:12,38,SHELF-7,2.75,71.11,3883
2025-09-24T21:43:18,38,SHELF-74,31.61,67.55,3730
2025-09-14T09:15:05,38,SHELF-20,15.32,49.60,3870
2025-09-11T17:39:09,38,SHELF-32,26.97,97.73,3419
2025-09-17T03:21:03,38,SHELF-66,18.57,23.33,4066
2025-09-25T22:23:04,38,SHELF-40,46.74,91.79,3366
2025-09-30T22:53:45,38,SHELF-64,-0.16,0.56,3854
2025-09-15T00:55:29,38,SHELF-5,15.47,79.70,3296
2025-09-11T21:58:37,38,SHELF-28,23.34,26.24,3632
2025-09-26T05:00:38,38,SHELF-34,13.80,69.81,3052
2025-09-21T14:27:15,38,SHELF-33,34.38,29.35,3169
2025-09-08T14:52:32,38,SHELF-28,-4.62,41.11,3887
2025-09-04T07:52:16,38,SHELF-100,22.93,46.00,3338
2025-09-12T04:05:26,38,SHELF-2,42.36,34.33,3160
2025-09-04T16:22:39,38,SHELF-82,41.44,51.78,3578
2025-09-15T17:18:30,38,SHELF-100,33.12,19.32,3129
2025-09-21T18:13:06,38,SHELF-97,-3.57,75.79,3408
2025-09-24T13:37:08,38,SHELF-84,44.60,65.41,3705
2025-09-10T07:33:39,38,SHELF-97,24.27,25.72,3455
2025-09-05T10:11:42,38,SHELF-19,46.72,82.77,3311
2025-09-02T08:09:31,38,SHELF-40,8.69,78.99,3655
2025-09-14T19:54:25,38,SHELF-19,2.15,89.07,4105
2025-09-23T10:39:50,38,SHELF-81,48.91,58.92,3025
2025-09-24T13:50:57,38,SHELF-35,24.42,56.39,3449
2025-09-22T05:55:44,38,SHELF-5,32.56,26.92,3445
2025-09-12T08:00:53,38,SHELF-53,49.99,13.14,3742
2025-09-29T12:14:03,38,SHELF-38,39.51,18.55,3004
2025-09-02T12:15:32,38,SHELF-21,-6.29,28.39,3846
2025-09-15T01:40:17,38,SHELF-84,-8.03,77.62,3675
2025-09-16T01:27:04,38,SHELF-72,29.21,71.91,3621
2025-09-13T06:07:26,38,SHELF-15,48.03,4.22,3000
2025-09-29T10:42:59,38,SHELF-64,34.63,11.16,3556
2025-09-14T01:48:51,38,SHELF-20,32.00,69.13,3778
2025-09-08T19:42:11,38,SHELF-63,30.77,32.97,4084
2025-09-01T00:33:52,38,SHELF-80,1.94,81.79,3847
2025-09-28T23:27:21,38,SHELF-65,30.51,17.56,3805
2025-09-14T19:54:05,38,SHELF-33,5.52,53.76,3228
2025-09-10T06:42:53,38,SHELF-3,-6.30,56.45,3319
2025-09-13T08:21:58,38,SHELF-81,45.33,6.00,3666
2025-09-26T00:42:24,38,SHELF-84,45.52,76.02,3776
2025-09-18T04:50:57,38,SHELF-4,-0.90,24.10,4020
2025-09-27T15:36:26,38,SHELF-20,25.65,80.76,3406
2025-09-16T22:29:20,38,SHELF-80,12.83,16.58,3040
2025-09-03T21:29:37,38,SHELF-6,36.33,80.54,3600
2025-09-24T00:46:28,38,SHELF-72,10.74,80.43,3691
2025-09-02T20:59:04,38,SHELF-85,37.45,66.04,3632
2025-09-02T20:46:49,38,SHELF-5,11.03,3.64,4067
2025-09-03T03:20:16,38,SHELF-61,26.71,43.17,4042
2025-09-23T14:53:30,38,SHELF-80,44.57,73.46,3162
2025-09-07T06:00:27,38,SHELF-19,44.20,0.41,3096
2025-09-06T10:59:05,38,SHELF-45,5.56,95.30,3519
2025-09-05T09:08:32,38,SHELF-85,45.31,87.47,3997
2025-09-27T10:37:13,38,SHELF-34,3.49,19.34,3438
2025-09-02T00:45:02,38,SHELF-3,42.62,70.14,4144
2025-09-11T09:54:36,38,SHELF-36,0.95,31.66,3381
2025-09-02T21:38:56,38,SHELF-66,30.51,44.72,3556
2025-09-03T11:03:20,38,SHELF-58,-6.90,82.98,3197
