sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-30T18:47:13,11,SHELF-100,-1.03,23.16,3215
2025-08-01T20:24:55,11,SHELF-81,6.67,25.88,3962
2025-08-10T07:16:47,11,SHELF-85,-8.86,38.83,3252
2025-08-12T04:03:49,11,SHELF-84,32.70,62.37,3581
2025-08-30T21:34:44,11,SHELF-53,28.97,52.00,3276
2025-08-07T07:02:05,11,SHELF-93,23.33,81.29,3099
2025-08-16T08:55:37,11,SHELF-28,1.65,12.88,4037
2025-08-02T14:26:46,11,SHELF-74,38.34,94.06,3247
2025-08-24T20:57:03,11,SHELF-57,30.16,80.19,3403
2025-08-01T10:10:56,11,SHELF-51,-5.09,96.49,3300
2025-08-03T18:35:20,11,SHELF-68,32.64,87.72,3793
2025-08-15T14:31:53,11,SHELF-45,-4.70,39.73,3970
2025-08-31T06:26:13,11,SHELF-33,43.26,52.72,3850
2025-08-06T10:46:14,11,SHELF-23,28.19,73.66,3745
2025-08-10T08:52:16,11,SHELF-6,38.24,28.38,3766
2025-08-13T09:37:35,11,SHELF-36,0.92,39.16,3080
2025-08-21T10:10:51,11,SHELF-57,4.74,69.01,3673
2025-08-31T06:17:41,11,SHELF-61,-5.80,67.41,4137
2025-08-05T04:30:37,11,SHELF-33,36.97,55.68,3656
2025-08-15T11:54:19,11,SHELF-77,33.63,9.36,4089
2025-08-28T13:47:03,11,SHELF-29,6.68,33.71,3273
2025-08-06T09:37:33,11,SHELF-19,-1.82,72.74,3882
2025-08-12T02:57:40,11,SHELF-35,39.42,84.64,4133
2025-08-13T12:44:56,11,SHELF-34,-8.20,98.72,3588
2025-08-22T04:08:30,11,SHELF-18,22.50,32.32,3306
2025-08-14T20:02:35,11,SHELF-56,5.58,15.35,3873
2025-08-08T22:40:54,11,SHELF-64,-3.96,30.49,3035
2025-08-08T17:11:48,11,SHELF-39,31.67,25.59,3211
2025-08-14T03:46:23,11,SHELF-63,7.54,99.19,3668
2025-08-22T05:21:17,11,SHELF-48,24.80,96.63,3413
2025-08-30T00:46:37,11,SHELF-73,45.33,24.30,3382
2025-08-29T04:06:42,11,SHELF-9,40.97,79.61,3008
2025-08-13T02:35:11,11,SHELF-69,46.16,55.94,3199
2025-08-03T16:28:18,11,SHELF-97,31.64,53.52,3208
2025-08-31T08:23:23,11,SHELF-100,39.30,88.28,4186
2025-08-26T05:20:25,11,SHELF-73,-4.17,57.27,3213
2025-08-05T16:34:17,11,SHELF-97,42.82,56.65,3949
2025-08-02T23:19:38,11,SHELF-59,-4.74,21.83,3255
2025-08-21T19:49:56,11,SHELF-88,-3.35,8.73,3502
2025-08-09T06:57:31,11,SHELF-72,25.63,98.30,3104
2025-08-25T13:42:51,11,SHELF-97,42.39,44.06,3936
2025-08-17T03:01:59,11,SHELF-98,5.78,6.65,3871
2025-08-14T21:25:36,11,SHELF-61,31.82,22.63,3777
2025-08-27T18:39:09,11,SHELF-14,45.62,58.47,3962
2025-08-08T10:26:16,11,SHELF-11,16.84,44.05,3022
2025-08-11T04:42:46,11,SHELF-65,40.40,45.30,4147
2025-08-20T14:07:50,11,SHELF-40,3.73,88.59,3102
2025-08-03T13:20:44,11,SHELF-100,-0.23,63.83,3799
2025-08-28T22:43:15,11,SHELF-83,38.60,63.89,4012
2025-08-25T16:08:40,11,SHELF-56,10.45,22.45,3145
2025-08-29T10:38:59,11,SHELF-84,-6.56,39.07,4180
2025-08-28T15:35:13,11,SHELF-33,38.35,6.44,3918
2025-08-18T04:25:30,11,SHELF-69,16.06,75.16,3338
2025-08-09T20:11:52,11,SHELF-22,33.41,97.70,3587
2025-08-07T21:32:20,11,SHELF-96,17.72,98.43,3977
2025-08-16T19:17:37,11,SHELF-60,14.80,47.90,3460
2025-08-17T14:57:20,11,SHELF-57,43.02,25.31,3165
2025-08-13T09:56:05,11,SHELF-87,-0.68,47.71,4112
2025-08-16T19:16:58,11,SHELF-64,21.90,51.24,3497
2025-08-21T12:51:51,11,SHELF-36,48.05,36.32,3877
2025-08-16T19:04:21,11,SHELF-83,38.11,62.91,3778
2025-08-11T06:53:34,11,SHELF-10,8.03,78.22,4169
2025-08-08T15:38:18,11,SHELF-97,35.05,8.26,4115
2025-08-20T09:22:59,11,SHELF-53,41.21,67.10,3996
2025-08-24T12:21:12,11,SHELF-25,21.12,4.34,3033
2025-08-14T03:45:10,11,SHELF-3,9.42,58.61,3094
2025-08-29T05:05:51,11,SHELF-40,37.11,56.22,3957
2025-08-13T11:21:52,11,SHELF-8,3.30,19.66,3413
2025-08-14T23:00:43,11,SHELF-18,32.74,44.81,3465
2025-08-20T20:03:00,11,SHELF-80,13.07,84.65,3690
2025-08-19T12:58:14,11,SHELF-79,21.10,6.18,3966
2025-08-04T14:40:20,11,SHELF-25,7.83,74.56,3176
2025-08-09T00:49:40,11,SHELF-45,19.69,28.26,3923
2025-08-12T17:34:13,11,SHELF-16,11.45,47.67,3698
2025-08-18T03:16:44,11,SHELF-18,46.91,25.69,4081
2025-08-09T00:07:53,11,SHELF-61,16.81,54.06,3391
2025-08-12T19:31:35,11,SHELF-42,14.85,52.21,3884
2025-08-14T10:04:33,11,SHELF-60,46.21,87.68,4073
2025-08-23T21:25:55,11,SHELF-53,28.16,63.87,4119
2025-08-24T19:59:07,11,SHELF-99,3.93,50.50,3365
2025-08-29T03:21:09,11,SHELF-91,10.26,53.73,4094
2025-08-10T21:22:20,11,SHELF-64,4.83,11.67,3751
2025-08-14T00:40:45,11,SHELF-53,-4.55,63.78,3053
2025-08-22T10:32:00,11,SHELF-92,39.66,39.16,3759
2025-08-13T14:46:45,11,SHELF-86,-3.78,66.60,3363
2025-08-15T01:09:55,11,SHELF-69,37.07,26.87,4090
2025-08-27T14:06:15,11,SHELF-32,28.64,98.26,3272
2025-08-22T02:53:19,11,SHELF-92,1.15,50.20,3723
2025-08-06T12:06:32,11,SHELF-58,28.19,98.07,3571
2025-08-07T19:28:23,11,SHELF-44,31.65,52.38,3004
2025-08-23T06:14:12,11,SHELF-70,29.45,12.47,3779
2025-08-05T23:50:13,11,SHELF-58,35.56,36.29,3847
2025-08-12T05:50:02,11,SHELF-64,19.08,63.86,3572
2025-08-11T05:18:09,11,SHELF-89,0.45,34.08,4197
2025-08-30T18:59:56,11,SHELF-78,5.83,42.15,3604
2025-08-11T16:04:57,11,SHELF-93,28.51,4.95,4090
2025-08-12T15:00:22,11,SHELF-85,46.60,62.90,3341
2025-08-27T02:08:10,11,SHELF-81,30.91,88.66,3227
2025-08-06T02:11:58,11,SHELF-80,34.79,62.57,4162
2025-08-01T22:11:45,11,SHELF-54,23.28,62.67,3729
2025-08-27T10:59:10,11,SHELF-65,26.12,89.01,3170
2025-08-29T02:58:35,11,SHELF-41,19.38,98.95,3387
2025-08-30T16:28:49,11,SHELF-77,49.29,87.10,3523
2025-08-04T06:24:05,11,SHELF-87,0.35,44.92,3640
2025-08-07T12:20:12,11,SHELF-37,39.60,99.54,3883
2025-08-12T14:26:26,11,SHELF-35,36.78,99.91,3547
2025-08-15T06:20:44,11,SHELF-77,1.67,4.41,3567
2025-08-23T00:36:07,11,SHELF-64,40.30,93.15,3128
2025-08-25T07:46:46,11,SHELF-96,-8.92,99.63,3513
2025-08-27T06:58:44,11,SHELF-38,44.79,73.16,3223
2025-08-06T02:51:32,11,SHELF-88,0.63,26.80,4031
2025-08-22T06:42:54,11,SHELF-33,33.79,26.15,4172
2025-08-25T00:18:25,11,SHELF-65,40.85,76.75,3804
2025-08-31T05:29:10,11,SHELF-53,46.72,0.00,3069
2025-08-07T14:58:20,11,SHELF-19,-9.74,12.62,3072
2025-08-25T08:38:31,11,SHELF-18,46.97,10.86,3163
2025-08-02T04:11:08,11,SHELF-70,16.15,44.27,3751
2025-08-28T11:24:12,11,SHELF-32,2.20,9.80,3064
2025-08-15T02:08:30,11,SHELF-16,25.24,14.26,3546
2025-08-24T07:33:17,11,SHELF-65,-6.83,21.75,3023
2025-08-22T09:57:33,11,SHELF-39,42.73,67.14,4052
2025-08-13T21:27:44,11,SHELF-48,-9.40,18.19,3277
2025-08-18T08:54:44,11,SHELF-22,46.22,37.11,3610
2025-08-28T15:50:42,11,SHELF-58,41.65,77.03,3613
2025-08-11T23:21:42,11,SHELF-31,10.97,73.73,3005
2025-08-13T20:23:56,11,SHELF-15,19.11,22.53,4034
2025-08-17T19:46:04,11,SHELF-56,39.83,97.40,3067
2025-08-20T15:09:19,11,SHELF-86,26.20,18.19,4073
2025-08-12T18:11:34,11,SHELF-61,13.83,37.84,3459
2025-08-16T17:54:02,11,SHELF-78,-2.75,33.71,3514
2025-08-30T02:40:15,11,SHELF-48,45.28,17.12,3413
2025-08-24T10:29:52,11,SHELF-11,6.27,31.67,3578
2025-08-28T15:35:15,11,SHELF-51,14.92,21.17,3874
2025-08-24T11:00:57,11,SHELF-28,29.13,64.01,3091
2025-08-26T15:49:11,11,SHELF-51,1.14,0.50,4186
2025-08-16T02:12:01,11,SHELF-94,23.95,54.81,3546
2025-08-20T04:20:28,11,SHELF-9,-7.84,58.03,3669
2025-08-09T19:45:20,11,SHELF-86,9.70,20.04,3435
2025-08-06T23:26:34,11,SHELF-92,27.75,59.58,3584
2025-08-31T07:10:25,11,SHELF-100,-4.26,58.97,4154
2025-08-23T03:28:51,11,SHELF-60,-9.71,88.48,3020
2025-08-07T05:09:12,11,SHELF-72,41.48,12.37,3791
2025-08-28T09:24:16,11,SHELF-52,6.11,60.04,3087
2025-08-30T20:59:16,11,SHELF-72,40.07,27.97,3626
2025-08-05T13:48:39,11,SHELF-69,42.92,57.93,3962
2025-08-15T13:01:11,11,SHELF-70,26.46,48.11,3970
2025-08-19T17:57:50,11,SHELF-9,34.64,63.43,4131
2025-08-06T18:18:59,11,SHELF-33,44.18,26.40,4184
2025-08-17T20:01:26,11,SHELF-70,36.78,1.92,3008
2025-08-28T17:40:06,11,SHELF-44,41.22,81.06,4022
2025-08-20T04:02:48,11,SHELF-9,36.22,74.62,3493
2025-08-12T06:00:28,11,SHELF-67,6.62,66.83,3037
2025-08-26T20:18:21,11,SHELF-4,48.79,56.50,3280
2025-08-22T15:44:35,11,SHELF-92,14.65,72.31,3275
2025-08-21T21:53:52,11,SHELF-77,30.62,70.14,3021
2025-08-16T04:26:16,11,SHELF-36,42.82,16.20,3177
2025-08-27T19:29:50,11,SHELF-89,-6.82,51.25,3689
2025-08-14T16:23:05,11,SHELF-34,11.62,98.71,3175
2025-08-05T01:00:23,11,SHELF-59,32.85,36.78,3193
2025-08-19T12:02:43,11,SHELF-97,44.36,76.74,4086
2025-08-24T02:03:15,11,SHELF-88,-0.05,75.78,3998
2025-08-14T19:14:20,11,SHELF-6,30.82,40.45,3095
2025-08-18T03:42:19,11,SHELF-15,31.15,83.14,3785
2025-08-11T00:30:42,11,SHELF-47,7.92,43.52,3773
2025-08-12T18:10:26,11,SHELF-27,11.67,83.64,3769
2025-08-08T02:08:22,11,SHELF-53,41.07,4.57,3164
2025-08-13T13:49:34,11,SHELF-72,-9.14,60.95,3671
2025-08-07T08:12:24,11,SHELF-57,7.27,37.29,3465
2025-08-02T20:04:52,11,SHELF-11,41.00,64.34,3529
2025-08-11T15:11:27,11,SHELF-35,30.69,72.59,3355
2025-08-10T22:36:11,11,SHELF-43,41.40,32.05,3791
2025-08-03T20:16:00,11,SHELF-17,43.40,98.68,4030
2025-08-26T02:41:40,11,SHELF-17,49.88,82.38,3241
2025-08-18T23:36:53,11,SHELF-56,2627.19,51.66,3943
2025-08-30T11:49:38,11,SHELF-29,37.43,22.77,3209
2025-08-08T16:31:04,11,SHELF-3,44.01,50.18,3374
2025-08-22T16:55:02,11,SHELF-1,18.54,35.75,3713
2025-08-07T13:14:39,11,SHELF-86,16.45,20.04,3446
2025-08-18T11:48:07,11,SHELF-15,15.55,70.95,3822
2025-08-12T14:53:17,11,SHELF-95,16.95,34.41,3483
2025-08-18T07:38:39,11,SHELF-4,-9.98,21.80,3453
2025-08-02T15:42:01,11,SHELF-79,21.38,25.60,3467
2025-08-26T04:21:40,11,SHELF-96,1.95,7.61,3831
2025-08-18T11:25:24,11,SHELF-41,31.71,53.12,3814
2025-08-22T14:20:47,11,SHELF-32,29.91,7.34,3395
2025-08-12T03:42:11,11,SHELF-93,26.15,18.62,3605
2025-08-27T03:14:33,11,SHELF-50,-6.23,65.04,3651
2025-08-05T11:33:08,11,SHELF-25,47.40,39.15,3102
2025-08-15T00:20:19,11,SHELF-88,40.27,29.66,3351
2025-08-12T18:51:19,11,SHELF-12,12.20,10.59,4011
2025-08-26T07:48:00,11,SHELF-41,31.58,74.67,3078
2025-08-29T18:28:42,11,SHELF-84,19.68,10.79,3287
2025-08-24T15:58:51,11,SHELF-74,19.03,0.41,3114
2025-08-07T00:42:02,11,SHELF-44,5.73,14.38,3578
2025-08-04T15:15:12,11,SHELF-18,31.41,50.55,3735
2025-08-14T02:34:13,11,SHELF-66,-6.61,10.70,3521
2025-08-25T15:05:06,11,SHELF-9,31.64,45.19,3222
2025-08-12T20:12:46,11,SHELF-80,40.73,41.22,4179
2025-08-24T13:50:04,11,SHELF-62,43.78,95.52,3401
2025-08-31T07:13:15,11,SHELF-97,47.30,84.77,3326
2025-08-06T07:26:48,11,SHELF-71,22.91,94.60,3387
2025-08-31T13:39:03,11,SHELF-95,47.42,94.96,3038
2025-08-04T21:32:36,11,SHELF-30,35.18,51.17,3709
2025-08-31T16:19:06,11,SHELF-21,8.42,81.55,3341
2025-08-16T14:17:46,11,SHELF-83,-7.55,30.98,4135
2025-08-05T17:54:45,11,SHELF-10,34.86,86.90,3976
2025-08-24T08:58:09,11,SHELF-37,13.11,32.59,3754
2025-08-15T06:43:29,11,SHELF-75,31.65,93.66,4018
2025-08-04T16:55:50,11,SHELF-9,-6.55,79.47,3046
2025-08-21T01:57:39,11,SHELF-69,11.21,91.79,3347
2025-08-09T01:53:49,11,SHELF-6,2.05,35.75,3258
2025-08-18T20:06:10,11,SHELF-19,45.64,4.94,3510
2025-08-10T20:07:43,11,SHELF-94,36.44,84.85,3318
2025-08-04T13:05:05,11,SHELF-79,47.96,11.73,3144
2025-08-29T14:07:07,11,SHELF-55,-9.04,78.90,3394
2025-08-27T02:13:38,11,SHELF-23,36.28,82.67,3558
2025-08-06T05:52:43,11,SHELF-59,44.23,24.64,3277
2025-08-24T13:06:19,11,SHELF-24,42.87,14.28,3064
2025-08-17T01:40:28,11,SHELF-72,-1.53,79.06,3909
2025-08-20T01:56:59,11,SHELF-74,28.11,61.05,3307
2025-08-11T05:27:50,11,SHELF-72,27.51,43.37,3259
2025-08-06T18:12:30,11,SHELF-9,28.66,65.46,3514
2025-08-09T11:49:11,11,SHELF-89,3.29,40.64,3388
2025-08-01T17:07:40,11,SHELF-15,10.15,79.42,3756
2025-08-20T11:48:03,11,SHELF-39,-6.02,54.27,3135
2025-08-04T20:38:50,11,SHELF-74,27.26,27.29,3628
