sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-07T00:54:29,8,SHELF-85,7.38,27.86,3038
2025-08-14T09:03:32,8,SHELF-76,20.09,92.72,3115
2025-08-04T00:51:19,8,SHELF-49,-2.59,57.07,3123
2025-08-09T17:49:30,8,SHELF-93,19.14,42.42,4080
2025-08-22T06:03:40,8,SHELF-47,39.90,14.75,3854
2025-08-28T21:18:12,8,SHELF-2,-8.68,77.29,3014
2025-08-22T03:08:43,8,SHELF-42,12.86,14.45,3917
2025-08-30T05:30:14,8,SHELF-48,25.55,76.62,3175
2025-08-13T14:44:37,8,SHELF-79,28.22,21.93,3417
2025-08-24T11:36:08,8,SHELF-2,33.09,73.86,3162
2025-08-30T20:38:10,8,SHELF-36,23.18,76.09,3033
2025-08-31T01:06:52,8,SHELF-73,10.97,84.52,3046
2025-08-10T05:38:58,8,SHELF-46,8.93,22.17,3620
2025-08-06T12:23:42,8,SHELF-67,21.78,73.16,4093
2025-08-17T03:45:01,8,SHELF-86,-4.20,82.45,3543
2025-08-11T01:46:18,8,SHELF-49,30.61,11.73,3560
2025-08-18T21:19:01,8,SHELF-69,43.74,45.12,3510
2025-08-29T22:23:08,8,SHELF-61,9.41,97.41,4166
2025-08-04T08:21:50,8,SHELF-89,11.40,41.00,3995
2025-08-22T07:13:52,8,SHELF-62,10.40,18.88,3123
2025-08-25T05:30:38,8,SHELF-98,34.54,62.20,4079
2025-08-01T14:05:25,8,SHELF-38,13.31,94.31,3687
2025-08-09T07:41:06,8,SHELF-91,19.06,68.99,3341
2025-08-25T07:44:49,8,SHELF-84,1.22,84.31,4035
2025-08-16T10:29:32,8,SHELF-94,23.89,48.84,3767
2025-08-14T00:32:37,8,SHELF-70,32.11,41.67,3185
2025-08-20T08:44:09,8,SHELF-86,40.09,1002.79,3193
2025-08-06T04:36:38,8,SHELF-59,12.51,64.19,3001
2025-08-06T06:53:39,8,SHELF-100,39.10,11.81,3970
2025-08-11T14:57:22,8,SHELF-2,34.74,5.43,3831
2025-08-15T06:54:22,8,SHELF-34,12.73,26.38,3536
2025-08-08T14:00:27,8,SHELF-47,7.92,58.93,3865
2025-08-31T00:58:00,8,SHELF-18,21.47,14.38,3310
2025-08-13T21:37:52,8,SHELF-59,45.76,66.51,3154
2025-08-13T06:29:43,8,SHELF-88,14.21,34.60,3682
2025-08-26T19:53:49,8,SHELF-43,46.92,59.53,4059
2025-08-07T05:20:16,8,SHELF-90,9.56,78.53,4113
2025-08-07T18:15:50,8,SHELF-84,8.87,35.88,4079
2025-08-13T16:44:11,8,SHELF-8,-0.60,18.58,3125
2025-08-28T02:40:50,8,SHELF-15,1.10,56.25,3251
2025-08-25T21:10:27,8,SHELF-31,40.99,92.83,3361
2025-08-20T22:53:51,8,SHELF-58,19.57,73.25,3736
2025-08-09T06:59:16,8,SHELF-52,-6.92,48.55,4139
2025-08-31T13:23:36,8,SHELF-5,31.22,75.58,4143
2025-08-23T13:39:17,8,SHELF-34,3.25,34.73,3313
2025-08-09T17:57:18,8,SHELF-88,45.98,65.76,3631
2025-08-19T13:47:45,8,SHELF-79,8.58,5.79,3162
2025-08-14T12:34:23,8,SHELF-73,23.70,68.72,3142
2025-08-16T22:20:47,8,SHELF-30,24.81,14.76,3575
2025-08-13T07:24:54,8,SHELF-23,15.08,59.54,3138
2025-08-21T06:29:42,8,SHELF-96,9.75,94.56,4048
2025-08-03T03:10:38,8,SHELF-77,11.55,94.82,3497
2025-08-13T04:01:25,8,SHELF-64,36.43,42.50,3623
2025-08-04T17:19:34,8,SHELF-46,9.04,63.38,3288
2025-08-01T00:35:38,8,SHELF-57,-5.89,40.90,3377
2025-08-24T01:07:21,8,SHELF-71,8.86,63.96,3535
2025-08-01T07:34:26,8,SHELF-44,24.08,61.47,3821
2025-08-30T00:27:07,8,SHELF-8,23.68,61.44,4092
2025-08-01T12:04:16,8,SHELF-21,32.49,16.22,3157
2025-08-12T17:51:42,8,SHELF-52,-6.75,33.56,3074
2025-08-27T17:45:30,8,SHELF-16,-1.07,4.34,3418
2025-08-21T23:31:00,8,SHELF-5,2.36,70.73,4013
2025-08-12T21:14:20,8,SHELF-22,6.49,93.16,3587
2025-08-09T12:08:37,8,SHELF-82,38.21,55.81,3231
2025-08-10T20:49:17,8,SHELF-58,48.43,29.45,3928
2025-08-07T08:50:59,8,SHELF-52,-0.21,97.42,4065
2025-08-23T02:57:04,8,SHELF-59,7.75,66.43,3990
2025-08-31T13:13:55,8,SHELF-61,32.47,31.15,3135
2025-08-24T17:52:21,8,SHELF-2,20.12,46.71,3413
2025-08-11T06:31:11,8,SHELF-65,41.90,71.18,3803
2025-08-18T09:04:51,8,SHELF-53,9.17,68.09,3615
2025-08-06T11:28:21,8,SHELF-33,37.80,96.22,3008
2025-08-29T19:38:31,8,SHELF-92,23.55,58.69,3936
2025-08-21T16:10:41,8,SHELF-96,45.20,87.85,3612
2025-08-13T06:26:04,8,SHELF-12,-8.38,28.44,4055
2025-08-15T07:27:44,8,SHELF-7,2.60,6.29,3031
2025-08-29T05:19:13,8,SHELF-33,37.01,82.71,3248
2025-08-30T21:47:50,8,SHELF-30,22.63,96.39,3716
2025-08-06T02:17:19,8,SHELF-34,38.73,81.66,3546
2025-08-25T08:01:05,8,SHELF-55,-6.32,5.15,3800
2025-08-02T01:07:58,8,SHELF-95,0.37,1.47,3782
2025-08-20T11:58:11,8,SHELF-38,34.23,76.84,3026
2025-08-03T03:50:16,8,SHELF-40,14.83,36.41,3902
2025-08-27T20:28:59,8,SHELF-93,17.80,70.58,3573
2025-08-25T21:55:19,8,SHELF-18,40.30,11.07,3231
2025-08-27T08:51:56,8,SHELF-91,49.51,84.62,3035
2025-08-29T21:06:20,8,SHELF-42,10.94,81.10,3413
2025-08-20T12:13:20,8,SHELF-53,4.36,88.95,3973
2025-08-13T07:23:16,8,SHELF-91,30.12,29.03,3848
2025-08-28T22:30:02,8,SHELF-72,-5.90,30.03,3211
2025-08-20T21:53:47,8,SHELF-34,34.47,14.81,3076
2025-08-21T13:16:11,8,SHELF-4,24.45,25.45,3812
2025-08-09T12:38:23,8,SHELF-82,16.75,85.33,3036
2025-08-10T12:34:51,8,SHELF-32,25.95,85.59,3389
2025-08-07T12:11:36,8,SHELF-99,16.48,22.37,4106
2025-08-16T09:47:50,8,SHELF-7,10.47,96.66,3547
2025-08-15T07:26:00,8,SHELF-14,12.38,34.27,3422
2025-08-05T00:43:17,8,SHELF-22,33.01,3.90,3525
2025-08-26T08:45:45,8,SHELF-59,41.33,78.20,3140
2025-08-03T02:48:08,8,SHELF-85,-1.22,38.67,3774
2025-08-14T12:25:07,8,SHELF-37,12.98,23.41,3447
2025-08-19T02:40:39,8,SHELF-6,32.95,84.41,3320
2025-08-27T08:52:26,8,SHELF-56,23.70,22.68,3127
2025-08-22T10:12:06,8,SHELF-37,-8.72,96.25,3200
2025-08-24T13:47:10,8,SHELF-28,30.83,80.28,3521
2025-08-24T16:19:49,8,SHELF-28,49.93,67.01,4049
2025-08-19T02:30:06,8,SHELF-90,45.31,5.21,3087
2025-08-06T18:41:28,8,SHELF-15,29.91,75.26,3556
2025-08-01T07:26:28,8,SHELF-21,26.22,93.61,3338
2025-08-24T14:19:52,8,SHELF-39,44.94,61.38,3313
2025-08-17T03:50:04,8,SHELF-80,38.80,76.37,3921
2025-08-16T05:23:18,8,SHELF-38,11.00,76.50,3530
2025-08-07T17:52:00,8,SHELF-73,16.23,42.56,3392
2025-08-19T10:21:17,8,SHELF-81,10.38,23.37,3447
2025-08-09T12:03:02,8,SHELF-98,-9.91,32.33,3484
2025-08-18T10:18:59,8,SHELF-4,46.45,25.90,4177
2025-08-29T05:34:16,8,SHELF-60,34.38,92.45,3436
2025-08-04T08:59:36,8,SHELF-92,16.02,3.70,3760
2025-08-22T22:46:48,8,SHELF-68,-2.76,1.47,3522
2025-08-22T01:03:52,8,SHELF-48,2.36,86.44,3924
2025-08-24T06:59:19,8,SHELF-91,18.47,90.83,3343
2025-08-27T04:38:00,8,SHELF-58,6.80,76.99,3501
2025-08-07T08:10:09,8,SHELF-34,-6.70,39.05,3380
2025-08-23T13:15:57,8,SHELF-98,13.03,81.28,3431
2025-08-27T02:15:25,8,SHELF-77,3.85,0.94,3434
2025-08-02T00:54:36,8,SHELF-3,15.08,74.01,4076
2025-08-10T09:52:22,8,SHELF-58,21.92,16.52,3587
2025-08-10T01:50:57,8,SHELF-26,36.90,84.07,4051
2025-08-28T00:07:01,8,SHELF-62,29.63,29.37,3716
2025-08-20T04:16:28,8,SHELF-15,6.64,86.62,3317
2025-08-31T23:44:15,8,SHELF-77,28.85,78.92,3187
2025-08-08T11:36:19,8,SHELF-37,42.16,41.80,3987
2025-08-07T10:10:25,8,SHELF-37,38.49,81.26,3967
2025-08-16T18:48:18,8,SHELF-32,21.60,78.05,3380
2025-08-22T01:12:11,8,SHELF-86,14.66,76.97,3927
2025-08-11T08:57:53,8,SHELF-61,48.54,52.39,4063
2025-08-26T13:48:37,8,SHELF-1,29.25,63.30,3147
2025-08-26T23:28:20,8,SHELF-70,42.12,49.33,3849
2025-08-03T15:18:54,8,SHELF-88,30.38,11.02,3151
2025-08-10T04:02:15,8,SHELF-2,11.56,64.44,3993
2025-08-07T02:29:32,8,SHELF-78,39.59,93.01,3431
2025-08-31T21:12:21,8,SHELF-96,-3.98,1.35,3190
2025-08-08T04:18:17,8,SHELF-53,25.08,28.85,3277
2025-08-04T06:01:08,8,SHELF-10,39.61,59.87,3896
2025-08-02T11:30:51,8,SHELF-34,26.95,57.27,3390
2025-08-02T12:07:10,8,SHELF-13,21.42,94.26,3168
2025-08-06T18:04:15,8,SHELF-29,-2.51,59.37,4132
2025-08-22T04:05:11,8,SHELF-47,40.61,71.66,3263
2025-08-16T12:33:53,8,SHELF-23,7.27,25.80,3596
2025-08-01T11:57:54,8,SHELF-71,26.65,93.61,3910
2025-08-23T19:21:22,8,SHELF-10,44.09,56.36,3802
2025-08-17T03:22:32,8,SHELF-49,20.16,63.89,3693
2025-08-26T01:04:40,8,SHELF-54,14.12,48.69,3469
2025-08-19T07:57:13,8,SHELF-50,38.29,18.84,3557
2025-08-30T01:36:19,8,SHELF-76,2.30,60.99,3829
2025-08-31T04:00:33,8,SHELF-96,-2.29,1.75,4092
2025-08-06T14:12:00,8,SHELF-56,15.87,86.84,3464
2025-08-22T00:04:07,8,SHELF-91,13.53,48.41,3510
2025-08-17T02:38:27,8,SHELF-51,-7.70,8.16,3975
2025-08-19T14:56:18,8,SHELF-94,18.56,69.11,3597
2025-08-24T17:28:59,8,SHELF-82,37.63,81.65,3167
2025-08-13T10:25:20,8,SHELF-37,-3.19,3.75,3577
2025-08-10T17:08:34,8,SHELF-15,7.36,74.34,4199
2025-08-14T01:24:51,8,SHELF-57,-9.33,95.93,3861
2025-08-31T23:30:37,8,SHELF-18,-2.03,20.62,4072
2025-08-12T12:36:14,8,SHELF-49,14.53,15.94,4049
2025-08-16T16:38:07,8,SHELF-93,14.50,88.78,3887
