sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-12T23:46:02,47,SHELF-69,23.21,26.77,3463
2025-04-04T10:37:43,47,SHELF-72,-6.80,24.63,4013
2025-04-07T23:28:29,47,SHELF-61,4.45,36.97,3473
2025-04-15T10:04:43,47,SHELF-68,17.43,41.14,3005
2025-04-22T22:23:19,47,SHELF-58,21.38,98.74,3961
2025-04-25T17:10:29,47,SHELF-15,25.52,72.98,3952
2025-04-04T15:57:59,47,SHELF-62,42.08,9.42,3921
2025-04-26T02:59:12,47,SHELF-84,45.92,71.10,3401
2025-04-02T16:31:22,47,SHELF-43,27.01,81.77,3309
2025-04-05T09:48:19,47,SHELF-45,17.86,31.96,4172
2025-04-13T22:11:01,47,SHELF-57,41.78,2.93,3264
2025-04-06T10:31:54,47,SHELF-38,-1.40,17.48,3018
2025-04-03T09:30:51,47,SHELF-50,49.73,30.20,3106
2025-04-13T04:03:44,47,SHELF-38,12.55,13.72,4028
2025-04-30T04:26:43,47,SHELF-85,22.58,79.74,3681
2025-04-23T17:08:28,47,SHELF-23,48.36,57.74,3384
2025-04-25T20:21:24,47,SHELF-25,47.09,86.77,3084
2025-04-10T21:59:25,47,SHELF-8,15.59,20.41,3938
2025-04-19T19:01:35,47,SHELF-14,46.91,5.47,3014
2025-04-13T12:42:12,47,SHELF-61,18.12,81.53,3953
2025-04-02T09:31:03,47,SHELF-17,-3.37,90.01,3901
2025-04-26T22:02:30,47,SHELF-84,29.81,21.86,4005
2025-04-09T04:22:22,47,SHELF-53,46.50,32.00,3447
2025-04-24T18:32:27,47,SHELF-34,17.97,48.82,3728
2025-04-03T17:35:45,47,SHELF-5,42.60,89.17,3612
2025-04-03T17:05:56,47,SHELF-90,17.58,50.49,3571
2025-04-06T03:50:39,47,SHELF-18,26.67,36.37,3334
2025-04-23T16:58:43,47,SHELF-71,13.84,2.05,4199
2025-04-07T17:28:42,47,SHELF-88,28.70,85.92,3934
2025-04-20T20:54:49,47,SHELF-95,30.47,52.49,3340
2025-04-01T07:34:43,47,SHELF-53,47.31,36.38,3631
2025-04-02T16:22:26,47,SHELF-59,16.46,51.84,3789
2025-04-27T04:48:49,47,SHELF-56,45.40,63.19,4037
2025-04-21T16:13:43,47,SHELF-41,-4.99,97.27,3294
2025-04-28T04:55:49,47,SHELF-90,41.49,75.50,4060
2025-04-22T23:56:55,47,SHELF-37,3.37,82.99,3053
2025-04-17T20:58:27,47,SHELF-21,21.19,13.40,3458
2025-04-23T10:49:54,47,SHELF-5,38.43,19.18,3622
2025-04-16T15:46:12,47,SHELF-72,27.69,31.90,3572
2025-04-11T01:05:02,47,SHELF-5,15.29,45.08,3840
2025-04-06T14:28:56,47,SHELF-99,17.75,64.90,3563
2025-04-02T20:55:44,47,SHELF-5,33.53,27.86,3285
2025-04-30T13:43:51,47,SHELF-85,25.37,28.80,4169
2025-04-15T02:55:33,47,SHELF-95,5.98,37.85,3417
2025-04-25T02:19:54,47,SHELF-11,15.25,62.07,3134
2025-04-12T13:04:11,47,SHELF-89,35.76,38.74,3547
2025-04-07T09:05:32,47,SHELF-31,44.41,11.93,4090
2025-04-06T17:02:35,47,SHELF-19,44.33,29.32,3793
2025-04-06T05:30:35,47,SHELF-44,-5.09,26.66,3871
2025-04-02T20:49:36,47,SHELF-79,-9.68,95.90,3058
2025-04-23T14:59:11,47,SHELF-95,23.90,35.32,3964
2025-04-27T23:06:41,47,SHELF-19,0.95,42.15,3231
2025-04-29T19:29:58,47,SHELF-54,-7.29,55.03,3663
2025-04-23T01:52:05,47,SHELF-24,13.26,38.49,3936
2025-04-12T06:53:50,47,SHELF-73,40.64,24.52,3353
2025-04-19T03:52:26,47,SHELF-32,45.22,72.75,3705
2025-04-12T17:27:31,47,SHELF-12,11.07,96.27,3494
2025-04-15T01:37:53,47,SHELF-26,9.05,8.26,3434
2025-04-30T11:36:26,47,SHELF-11,32.15,75.55,3067
2025-04-13T04:14:30,47,SHELF-83,36.07,87.06,3762
2025-04-09T10:03:54,47,SHELF-88,14.22,64.66,3572
2025-04-04T12:22:53,47,SHELF-25,15.89,28.81,3015
2025-04-27T00:48:35,47,SHELF-79,40.29,86.33,4085
2025-04-23T19:24:52,47,SHELF-81,22.43,19.77,3607
2025-04-02T17:17:02,47,SHELF-9,-5.76,79.92,3149
2025-04-17T23:58:41,47,SHELF-76,39.93,63.29,3834
2025-04-29T21:14:50,47,SHELF-47,46.23,45.30,3495
2025-04-12T17:50:49,47,SHELF-2,9.07,99.70,3935
2025-04-15T16:35:25,47,SHELF-91,5.43,64.90,3930
2025-04-04T11:07:02,47,SHELF-71,43.52,35.65,3309
2025-04-19T15:30:22,47,SHELF-31,18.81,82.73,3487
2025-04-30T18:38:17,47,SHELF-64,-4.96,91.10,3317
2025-04-27T22:24:31,47,SHELF-27,18.12,13.51,3125
2025-04-10T13:17:09,47,SHELF-75,19.40,27.18,4194
2025-04-14T05:21:15,47,SHELF-21,31.00,46.41,3260
2025-04-15T01:43:05,47,SHELF-70,-6.69,68.89,3942
2025-04-04T01:07:41,47,SHELF-71,48.59,34.86,3726
2025-04-14T07:21:10,47,SHELF-80,4891.91,69.95,3974
2025-04-10T19:53:26,47,SHELF-69,31.86,31.56,3768
2025-04-13T04:52:32,47,SHELF-2,-5.10,68.79,3312
2025-04-07T02:40:17,47,SHELF-64,29.27,83.16,3572
2025-04-20T01:32:17,47,SHELF-49,7.25,83.17,3651
2025-04-18T08:30:19,47,SHELF-39,46.59,28.08,3083
2025-04-20T13:46:39,47,SHELF-10,-5.71,28.60,4082
2025-04-02T13:01:37,47,SHELF-50,21.27,16.49,3730
2025-04-28T09:42:37,47,SHELF-87,-9.78,63.21,3728
2025-04-04T21:35:01,47,SHELF-4,16.54,54.26,3149
2025-04-28T13:03:21,47,SHELF-2,47.87,43.82,3651
2025-04-07T15:34:49,47,SHELF-87,21.07,24.89,3688
2025-04-26T01:39:42,47,SHELF-15,32.66,84.13,3696
2025-04-04T06:55:09,47,SHELF-28,48.69,26.33,3294
2025-04-12T11:57:38,47,SHELF-48,12.79,79.72,3591
2025-04-11T05:25:19,47,SHELF-7,35.62,68.40,3662
2025-04-22T00:48:45,47,SHELF-76,5.56,76.66,3797
2025-04-14T20:43:34,47,SHELF-90,6.27,11.99,4040
2025-04-21T19:36:12,47,SHELF-29,-0.40,44.12,3774
2025-04-24T19:16:51,47,SHELF-85,2.84,68.50,3681
2025-04-12T13:52:58,47,SHELF-41,8.04,44.43,3832
2025-04-03T10:43:22,47,SHELF-22,10.11,0.20,3766
2025-04-04T15:49:25,47,SHELF-42,-3.84,31.20,3253
2025-04-16T12:06:14,47,SHELF-52,46.83,24.29,3668
2025-04-01T00:45:27,47,SHELF-4,-4.11,23.69,3346
2025-04-23T06:07:56,47,SHELF-8,36.78,44.61,3708
2025-04-17T06:25:49,47,SHELF-77,41.15,88.38,4165
2025-04-23T07:11:17,47,SHELF-30,28.45,82.55,3167
2025-04-22T05:33:53,47,SHELF-95,-4.77,99.01,3014
2025-04-01T06:39:23,47,SHELF-36,30.86,39.32,3283
2025-04-10T07:23:29,47,SHELF-83,16.10,43.75,3701
2025-04-24T03:17:01,47,SHELF-24,13.04,72.73,3663
2025-04-13T10:05:35,47,SHELF-79,48.31,29.36,4063
2025-04-23T23:20:59,47,SHELF-46,16.28,97.30,3680
2025-04-16T14:53:03,47,SHELF-43,44.68,82.58,3489
2025-04-04T17:35:11,47,SHELF-2,-2.08,86.68,3239
2025-04-02T04:59:03,47,SHELF-9,-2.87,21.70,3090
2025-04-11T15:10:04,47,SHELF-30,31.99,60.07,3858
2025-04-12T14:39:25,47,SHELF-68,34.72,84.48,3914
2025-04-09T01:29:21,47,SHELF-6,-4.84,3.38,3464
2025-04-08T18:57:36,47,SHELF-18,2.01,80.81,3362
2025-04-17T21:26:35,47,SHELF-78,27.13,68.01,3858
2025-04-11T21:52:20,47,SHELF-24,8.24,51.75,4167
2025-04-01T21:46:54,47,SHELF-89,48.63,27.56,3973
2025-04-06T13:48:11,47,SHELF-43,-6.28,35.56,3050
2025-04-08T10:47:08,47,SHELF-13,5.68,76.41,3569
2025-04-04T06:53:40,47,SHELF-63,6.41,43.80,3795
2025-04-27T07:54:38,47,SHELF-42,31.60,79.81,4126
2025-04-05T02:53:31,47,SHELF-22,-3.81,92.59,3372
2025-04-13T12:40:31,47,SHELF-19,45.71,0.05,3697
2025-04-01T19:54:28,47,SHELF-24,27.86,33.52,4187
2025-04-29T05:13:20,47,SHELF-9,9.77,77.27,3163
2025-04-15T00:58:22,47,SHELF-69,18.85,10.49,4183
2025-04-23T04:46:15,47,SHELF-94,17.00,53.81,3240
2025-04-06T02:48:52,47,SHELF-29,21.59,97.82,3820
2025-04-02T20:42:37,47,SHELF-66,-3.94,66.62,3812
2025-04-03T21:14:16,47,SHELF-36,-5.05,49.22,3431
2025-04-16T11:37:59,47,SHELF-53,42.40,85.37,4069
2025-04-09T08:47:27,47,SHELF-95,0.83,96.67,3660
2025-04-12T21:02:35,47,SHELF-16,40.20,31.41,3395
2025-04-29T17:59:06,47,SHELF-32,8.05,96.15,3107
2025-04-19T09:19:30,47,SHELF-55,44.69,83.41,4106
2025-04-30T02:11:34,47,SHELF-14,8.73,17.71,3455
2025-04-02T11:56:38,47,SHELF-80,17.98,97.61,3111
2025-04-10T18:08:13,47,SHELF-8,14.99,56.12,3205
2025-04-12T23:38:50,47,SHELF-38,2.95,36.94,3544
2025-04-10T06:18:44,47,SHELF-59,10.41,58.76,3700
2025-04-11T13:17:29,47,SHELF-15,34.40,59.35,3946
2025-04-27T02:19:29,47,SHELF-85,-3.45,6.38,3794
2025-04-08T20:01:38,47,SHELF-53,7.83,65.31,3056
2025-04-30T02:58:39,47,SHELF-17,21.36,12.09,3104
2025-04-17T16:41:55,47,SHELF-54,23.12,15.03,3148
2025-04-29T22:35:03,47,SHELF-99,0.10,38.17,3764
2025-04-02T16:36:55,47,SHELF-89,7.43,66.39,4106
2025-04-14T17:03:20,47,SHELF-26,15.47,14.44,3913
2025-04-14T23:51:53,47,SHELF-64,0.40,31.20,3235
2025-04-23T22:58:49,47,SHELF-80,33.65,27.13,3856
2025-04-15T21:06:44,47,SHELF-43,-6.13,29.40,3344
2025-04-10T11:56:19,47,SHELF-47,2.86,83.68,3115
2025-04-05T12:58:39,47,SHELF-62,44.62,19.67,3691
2025-04-11T19:51:32,47,SHELF-7,19.98,16.95,3959
2025-04-13T17:50:39,47,SHELF-72,-0.71,2.11,4106
2025-04-04T18:08:36,47,SHELF-16,37.13,80.01,4024
2025-04-19T16:04:55,47,SHELF-17,37.75,46.74,4074
2025-04-19T06:29:43,47,SHELF-72,24.33,87.17,3961
2025-04-23T19:27:44,47,SHELF-24,26.06,32.37,3008
2025-04-05T02:41:47,47,SHELF-6,2.78,44.24,3871
2025-04-22T03:49:22,47,SHELF-39,45.76,59.69,4116
2025-04-04T18:31:39,47,SHELF-89,28.11,90.34,3528
2025-04-10T09:01:02,47,SHELF-79,29.46,97.81,3041
2025-04-04T23:32:01,47,SHELF-15,47.35,0.91,4034
2025-04-21T22:39:13,47,SHELF-11,27.41,42.61,3432
2025-04-12T11:01:16,47,SHELF-91,36.87,44.80,3457
2025-04-24T14:32:59,47,SHELF-45,48.29,76.09,3561
2025-04-12T07:38:38,47,SHELF-65,3.01,54.21,4012
2025-04-06T06:42:20,47,SHELF-99,8.43,67.95,3599
2025-04-20T19:53:26,47,SHELF-62,46.16,50.63,3605
2025-04-28T01:05:38,47,SHELF-90,4.92,33.66,3517
2025-04-18T05:07:39,47,SHELF-70,18.83,46.12,4093
2025-04-23T19:43:59,47,SHELF-31,36.57,19.53,3293
2025-04-10T10:58:10,47,SHELF-67,7.17,62.48,3170
2025-04-20T17:46:34,47,SHELF-5,42.67,25.11,3350
2025-04-17T15:23:28,47,SHELF-16,35.36,99.90,3004
2025-04-23T04:23:54,47,SHELF-4,20.45,43.92,3387
2025-04-10T01:51:17,47,SHELF-38,19.19,92.33,3371
2025-04-24T21:28:20,47,SHELF-89,17.38,21.67,3896
2025-04-27T07:13:42,47,SHELF-91,9.37,80.40,4101
2025-04-07T19:59:32,47,SHELF-53,0.55,8.64,3287
2025-04-27T19:08:55,47,SHELF-10,46.70,25.47,3114
2025-04-02T23:00:28,47,SHELF-30,45.95,97.36,3742
2025-04-10T11:19:41,47,SHELF-10,12.73,57.48,3567
2025-04-13T12:35:22,47,SHELF-59,49.67,44.18,3515
2025-04-22T13:23:25,47,SHELF-70,24.88,35.16,3347
2025-04-01T16:18:12,47,SHELF-11,27.76,7.44,3692
2025-04-12T08:09:55,47,SHELF-89,22.65,8.58,3709
2025-04-03T18:15:46,47,SHELF-63,29.49,14.73,3171
2025-04-17T13:15:32,47,SHELF-98,14.15,68.09,3926
2025-04-08T19:57:33,47,SHELF-27,34.95,26.98,3629
2025-04-15T16:32:02,47,SHELF-97,38.04,50.80,3164
2025-04-11T13:19:53,47,SHELF-81,19.50,29.08,3803
2025-04-29T22:30:52,47,SHELF-49,-7.16,37.60,3924
2025-04-20T00:42:08,47,SHELF-66,38.86,87.23,3249
2025-04-11T18:40:37,47,SHELF-65,39.83,63.73,4031
2025-04-23T12:11:43,47,SHELF-99,3.84,13.61,3953
2025-04-19T04:02:26,47,SHELF-33,20.35,64.22,3450
2025-04-08T15:19:21,47,SHELF-60,24.66,82.11,4198
2025-04-02T15:52:02,47,SHELF-90,7.64,4.09,3016
2025-04-27T18:49:52,47,SHELF-56,22.04,89.50,3506
2025-04-28T09:46:17,47,SHELF-7,-1.87,47.10,3586
2025-04-23T16:10:51,47,SHELF-53,28.50,51.55,3481
2025-04-27T01:14:03,47,SHELF-66,24.86,74.14,3267
2025-04-21T08:05:51,47,SHELF-17,26.72,33.42,3369
2025-04-04T22:03:39,47,SHELF-11,18.38,98.84,3680
2025-04-28T14:06:47,47,SHELF-61,30.02,33.31,3324
2025-04-27T07:30:38,47,SHELF-66,48.80,39.65,4029
2025-04-28T14:28:44,47,SHELF-56,8.49,53.35,3187
2025-04-18T06:49:04,47,SHELF-12,45.98,11.81,3134
2025-04-12T21:08:59,47,SHELF-54,42.46,27.53,3032
2025-04-20T21:51:46,47,SHELF-53,44.75,12.42,4086
2025-04-25T02:44:35,47,SHELF-20,48.77,84.73,4111
2025-04-20T18:48:52,47,SHELF-18,-2.98,77.29,3537
2025-04-20T19:37:06,47,SHELF-10,44.51,35.29,3770
2025-04-19T13:59:53,47,SHELF-4,31.11,10.37,3540
2025-04-23T08:53:01,47,SHELF-69,17.37,50.37,3774
