sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-18T13:41:28,6,SHELF-43,12.42,41.73,4085
2025-04-27T07:22:56,6,SHELF-43,14.51,27.38,3226
2025-04-10T11:28:59,6,SHELF-64,49.35,41.54,3335
2025-04-01T04:58:11,6,SHELF-42,-6.07,68.49,3914
2025-04-04T18:36:33,6,SHELF-58,-8.15,55.54,3538
2025-04-17T00:02:51,6,SHELF-85,-9.01,52.55,3122
2025-04-24T15:27:56,6,SHELF-33,46.76,18.45,3798
2025-04-09T19:52:51,6,SHELF-68,42.98,34.87,3869
2025-04-23T22:35:18,6,SHELF-14,45.74,38.36,3373
2025-04-03T05:39:12,6,SHELF-87,-7.34,29.41,4103
2025-04-30T18:13:53,6,SHELF-41,37.60,58.69,4112
2025-04-19T15:25:31,6,SHELF-49,13.92,63.92,3605
2025-04-18T09:26:17,6,SHELF-4,33.63,32.56,3337
2025-04-07T21:22:21,6,SHELF-9,2.52,20.98,3046
2025-04-10T06:54:21,6,SHELF-60,0.84,95.02,3517
2025-04-29T21:36:13,6,SHELF-25,-9.68,39.48,4172
2025-04-18T21:12:21,6,SHELF-29,29.61,51.26,3535
2025-04-21T12:45:37,6,SHELF-39,17.02,13.28,3535
2025-04-14T14:22:19,6,SHELF-56,35.03,20.06,3530
2025-04-01T14:38:40,6,SHELF-96,35.63,51.51,4040
2025-04-09T14:48:26,6,SHELF-95,4.39,81.83,3456
2025-04-06T22:55:10,6,SHELF-51,18.77,71.53,3389
2025-04-05T05:55:39,6,SHELF-89,18.95,29.50,3391
2025-04-20T05:24:56,6,SHELF-25,35.03,48.89,3159
2025-04-26T22:59:39,6,SHELF-41,31.52,72.40,3658
2025-04-18T06:12:52,6,SHELF-88,12.84,14.70,3439
2025-04-23T19:06:07,6,SHELF-86,-6.50,56.74,3562
2025-04-26T02:41:29,6,SHELF-19,-2.63,88.65,3579
2025-04-16T08:18:37,6,SHELF-4,-3.89,12.83,3368
2025-04-17T17:36:35,6,SHELF-20,-4.61,86.01,3922
2025-04-30T18:21:51,6,SHELF-38,41.92,86.90,4017
2025-04-26T10:42:55,6,SHELF-31,47.85,41.18,3481
2025-04-06T12:36:13,6,SHELF-26,25.38,36.69,3248
2025-04-15T09:56:57,6,SHELF-4,37.92,67.93,3291
2025-04-17T11:43:31,6,SHELF-59,12.68,5.33,3253
2025-04-08T23:16:19,6,SHELF-68,22.24,59.04,3073
2025-04-13T07:16:08,6,SHELF-69,6.98,61.45,3580
2025-04-12T23:38:55,6,SHELF-93,45.61,43.60,3739
2025-04-30T18:42:25,6,SHELF-62,45.76,95.97,3365
2025-04-25T08:25:20,6,SHELF-87,12.39,29.87,3644
2025-04-14T09:31:16,6,SHELF-26,24.04,34.59,3731
2025-04-01T23:10:34,6,SHELF-81,9.66,43.71,3760
2025-04-17T06:14:28,6,SHELF-68,6.27,66.01,3421
2025-04-07T02:04:16,6,SHELF-54,19.74,24.82,3000
2025-04-26T05:51:34,6,SHELF-74,44.39,67.39,3727
2025-04-18T18:36:44,6,SHELF-47,31.21,34.58,3123
2025-04-24T08:47:12,6,SHELF-40,29.64,3.25,3720
2025-04-09T10:10:38,6,SHELF-21,35.86,54.18,3080
2025-04-03T06:22:36,6,SHELF-36,5.80,36.43,3239
2025-04-09T00:58:19,6,SHELF-5,5.80,64.03,3639
2025-04-20T14:51:29,6,SHELF-54,5.70,53.76,4158
2025-04-20T22:23:46,6,SHELF-49,13.10,77.21,3016
2025-04-27T05:44:55,6,SHELF-40,18.11,0.63,3520
2025-04-06T07:49:52,6,SHELF-36,16.05,43.10,3032
2025-04-24T17:05:47,6,SHELF-22,20.80,3249.84,3413
2025-04-03T06:49:20,6,SHELF-10,0.53,42.79,3097
2025-04-21T07:58:38,6,SHELF-92,47.98,21.50,4139
2025-04-11T16:20:22,6,SHELF-66,1248.37,12.36,3527
2025-04-19T06:34:46,6,SHELF-92,33.22,15.78,3919
2025-04-26T11:25:58,6,SHELF-96,11.59,47.14,3862
2025-04-11T04:14:10,6,SHELF-21,1.82,64.79,4041
2025-04-07T01:51:36,6,SHELF-73,3.38,51.99,4000
2025-04-27T19:59:10,6,SHELF-46,3.42,61.47,3837
2025-04-25T05:03:04,6,SHELF-1,24.00,95.78,4158
2025-04-11T01:11:07,6,SHELF-54,19.94,61.04,3853
2025-04-05T05:50:43,6,SHELF-63,-0.91,14.25,3385
2025-04-11T06:27:19,6,SHELF-2,22.84,2.10,4172
2025-04-16T22:18:17,6,SHELF-87,-3.46,49.08,3834
2025-04-17T17:08:59,6,SHELF-17,24.20,42.64,4153
2025-04-21T02:48:50,6,SHELF-81,31.47,60.77,3207
2025-04-05T02:11:58,6,SHELF-80,2.10,96.54,3768
2025-04-30T01:23:03,6,SHELF-90,7.15,66.79,4054
2025-04-16T14:20:29,6,SHELF-9,35.14,36.27,3003
2025-04-28T17:29:58,6,SHELF-18,-0.67,11.02,3654
2025-04-02T23:59:00,6,SHELF-84,46.12,73.83,3206
2025-04-07T19:55:47,6,SHELF-78,24.06,50.02,3726
2025-04-13T19:58:06,6,SHELF-48,23.48,38.17,3972
2025-04-08T20:37:09,6,SHELF-60,49.40,97.97,3496
2025-04-29T03:04:13,6,SHELF-19,35.94,92.62,3231
2025-04-03T20:53:54,6,SHELF-5,-3.56,18.21,3492
2025-04-25T05:26:05,6,SHELF-18,49.74,46.82,4158
2025-04-13T11:51:53,6,SHELF-29,-9.53,91.41,3999
2025-04-27T14:52:33,6,SHELF-77,6.87,94.50,3575
2025-04-08T06:19:26,6,SHELF-41,6.18,9.95,3224
2025-04-26T12:15:36,6,SHELF-39,13.73,11.40,3887
2025-04-03T03:13:25,6,SHELF-5,-8.50,31.36,3767
2025-04-24T03:42:55,6,SHELF-34,4.76,20.80,3160
2025-04-26T10:43:51,6,SHELF-74,0.44,41.18,3673
2025-04-02T13:30:53,6,SHELF-45,5.44,35.93,3535
2025-04-13T20:36:49,6,SHELF-100,4.49,4.49,3199
2025-04-27T17:09:42,6,SHELF-42,16.52,10.13,3297
2025-04-09T08:01:43,6,SHELF-59,5.87,38.16,3048
2025-04-04T01:46:16,6,SHELF-33,14.76,61.11,3676
2025-04-20T03:41:52,6,SHELF-58,-2.49,45.02,3080
2025-04-22T23:44:59,6,SHELF-100,40.86,39.09,3730
2025-04-30T23:21:42,6,SHELF-85,29.52,90.79,3478
2025-04-29T14:37:03,6,SHELF-85,27.67,52.88,3765
2025-04-01T23:12:44,6,SHELF-80,45.46,25.43,3279
2025-04-20T02:08:47,6,SHELF-18,19.54,31.63,3914
2025-04-20T06:05:26,6,SHELF-47,26.03,55.91,3098
2025-04-04T15:37:16,6,SHELF-46,-1.73,93.52,3732
2025-04-16T09:57:20,6,SHELF-3,16.41,81.68,3514
2025-04-03T00:15:33,6,SHELF-86,25.88,93.07,3548
2025-04-24T01:48:42,6,SHELF-89,-8.69,2.88,4061
2025-04-25T03:55:59,6,SHELF-15,12.64,71.45,3957
2025-04-15T20:03:32,6,SHELF-51,-1.01,99.17,3782
2025-04-29T05:08:49,6,SHELF-79,-4.30,37.39,3544
2025-04-25T01:56:12,6,SHELF-5,25.07,13.63,3659
2025-04-16T14:54:51,6,SHELF-85,-3.76,72.77,3669
2025-04-28T01:52:09,6,SHELF-18,18.66,50.41,4158
2025-04-25T03:20:56,6,SHELF-32,-5.11,90.69,3737
2025-04-10T10:23:08,6,SHELF-64,6.03,35.86,3073
2025-04-20T21:59:03,6,SHELF-2,40.51,22.71,4183
2025-04-27T18:23:08,6,SHELF-82,22.11,95.29,3750
2025-04-30T03:40:22,6,SHELF-24,36.57,23.22,3375
2025-04-22T15:05:07,6,SHELF-4,2.85,54.67,3452
2025-04-17T14:18:40,6,SHELF-49,14.69,85.00,3056
2025-04-19T08:28:04,6,SHELF-65,22.45,98.96,3163
2025-04-19T19:14:16,6,SHELF-4,31.10,84.86,3895
2025-04-03T08:58:43,6,SHELF-60,13.81,31.12,3033
2025-04-14T12:45:28,6,SHELF-48,32.71,43.49,3164
2025-04-12T04:13:15,6,SHELF-21,3.27,33.68,3093
2025-04-02T06:25:57,6,SHELF-93,9.68,33.04,3450
2025-04-27T05:27:22,6,SHELF-31,31.34,49.50,3004
2025-04-10T05:59:31,6,SHELF-48,0.38,52.78,4140
2025-04-28T23:31:18,6,SHELF-97,3.44,20.07,3125
2025-04-05T03:01:37,6,SHELF-46,37.23,26.01,3393
2025-04-03T11:18:28,6,SHELF-43,23.25,11.92,3841
2025-04-13T12:07:05,6,SHELF-46,9.49,65.96,4159
2025-04-06T04:36:57,6,SHELF-67,4.08,66.93,4091
2025-04-30T22:24:51,6,SHELF-96,6.33,30.89,3796
2025-04-01T17:06:35,6,SHELF-59,15.30,30.44,3911
2025-04-17T23:34:15,6,SHELF-59,31.57,85.37,3029
2025-04-17T19:22:40,6,SHELF-4,48.00,86.97,4122
2025-04-02T05:10:19,6,SHELF-1,37.75,4.59,4054
2025-04-08T18:38:03,6,SHELF-79,13.73,64.95,3643
2025-04-30T22:11:23,6,SHELF-31,23.22,67.50,3815
2025-04-10T01:34:50,6,SHELF-80,37.43,2.72,3658
2025-04-24T17:54:18,6,SHELF-39,7.02,85.32,3349
2025-04-22T18:37:11,6,SHELF-99,36.41,97.75,3520
2025-04-10T03:19:33,6,SHELF-39,31.24,80.65,3448
2025-04-30T12:21:58,6,SHELF-68,23.41,73.23,4012
2025-04-12T21:01:17,6,SHELF-81,46.54,30.22,3343
2025-04-14T00:13:20,6,SHELF-2,42.47,22.22,3502
2025-04-19T23:13:20,6,SHELF-9,25.11,25.08,4065
2025-04-27T22:54:46,6,SHELF-74,4.37,84.51,3038
2025-04-25T19:18:14,6,SHELF-61,-1.75,29.38,3970
2025-04-04T17:20:50,6,SHELF-92,33.11,13.93,3242
2025-04-08T09:57:57,6,SHELF-80,-0.60,15.34,4057
2025-04-22T22:37:05,6,SHELF-57,-4.00,95.85,3021
2025-04-03T07:09:12,6,SHELF-62,16.35,9.50,3194
2025-04-30T22:30:09,6,SHELF-29,5.86,95.23,4077
2025-04-03T23:36:28,6,SHELF-72,4.91,73.81,4006
2025-04-29T20:09:15,6,SHELF-19,17.22,44.42,3998
2025-04-11T03:03:59,6,SHELF-97,42.78,8.78,4167
2025-04-05T15:23:45,6,SHELF-67,41.54,27.10,3648
2025-04-18T10:36:44,6,SHELF-96,17.10,1.28,3220
2025-04-13T23:11:02,6,SHELF-24,-3.00,33.09,3659
2025-04-29T21:27:24,6,SHELF-87,9.28,34.78,3876
2025-04-30T16:09:54,6,SHELF-43,24.53,84.17,3983
2025-04-28T20:37:01,6,SHELF-68,-3.39,25.44,3938
2025-04-13T03:45:39,6,SHELF-69,42.75,64.64,3572
2025-04-05T23:29:02,6,SHELF-66,5.40,65.60,3297
2025-04-05T06:41:13,6,SHELF-68,42.61,43.00,3438
2025-04-10T13:17:20,6,SHELF-89,12.43,21.09,3984
2025-04-11T14:54:58,6,SHELF-91,13.97,71.52,3743
2025-04-16T08:11:25,6,SHELF-23,37.33,94.45,3073
2025-04-07T12:49:16,6,SHELF-15,33.34,54.26,3195
2025-04-12T22:45:01,6,SHELF-67,22.03,62.83,3976
2025-04-20T09:18:05,6,SHELF-5,-4.23,54.96,3465
2025-04-21T16:35:41,6,SHELF-32,15.96,28.66,4175
2025-04-13T01:57:22,6,SHELF-75,-4.60,79.59,3376
2025-04-02T14:50:34,6,SHELF-62,-7.87,4.98,3156
2025-04-13T10:20:15,6,SHELF-99,6.49,98.04,3963
2025-04-07T18:45:00,6,SHELF-34,39.73,77.62,3952
2025-04-24T12:20:21,6,SHELF-9,2.06,14.67,3099
2025-04-27T03:12:20,6,SHELF-28,31.21,45.66,3621
2025-04-16T00:54:31,6,SHELF-88,0.54,40.66,3265
2025-04-08T23:51:45,6,SHELF-57,10.65,96.33,3157
2025-04-30T08:21:11,6,SHELF-8,37.89,92.19,3480
2025-04-08T02:38:07,6,SHELF-78,46.46,15.97,3978
2025-04-16T13:13:12,6,SHELF-24,15.03,88.88,3476
2025-04-05T06:56:34,6,SHELF-95,-0.60,31.86,3475
2025-04-06T02:45:54,6,SHELF-88,-8.41,98.92,3013
2025-04-05T02:20:57,6,SHELF-17,23.52,74.71,3578
2025-04-18T21:58:57,6,SHELF-34,10.90,79.78,4003
2025-04-24T07:46:54,6,SHELF-90,35.39,79.31,3139
2025-04-18T07:48:11,6,SHELF-74,20.62,56.69,3778
2025-04-06T00:10:16,6,SHELF-53,34.07,74.09,4032
2025-04-23T21:49:39,6,SHELF-60,47.20,47.12,3887
2025-04-20T15:57:30,6,SHELF-38,34.22,95.17,3720
2025-04-15T03:59:54,6,SHELF-33,34.50,35.42,3706
2025-04-09T15:48:58,6,SHELF-65,4846.16,32.61,3072
2025-04-01T01:33:44,6,SHELF-89,-1.88,59.23,3221
2025-04-29T21:10:50,6,SHELF-76,14.11,55.83,3380
2025-04-22T13:11:43,6,SHELF-25,17.19,96.56,3845
2025-04-19T16:48:23,6,SHELF-31,40.15,3829.59,3600
2025-04-25T22:32:21,6,SHELF-55,-1.25,95.68,3219
2025-04-13T19:47:32,6,SHELF-15,11.42,76.12,4150
2025-04-22T21:30:31,6,SHELF-62,16.98,94.12,4016
2025-04-29T20:58:32,6,SHELF-33,35.81,22.21,4011
2025-04-19T16:38:00,6,SHELF-37,5.21,19.58,3227
2025-04-28T05:34:29,6,SHELF-55,30.04,19.39,3646
2025-04-25T22:57:14,6,SHELF-38,34.48,53.12,3731
2025-04-27T07:56:38,6,SHELF-52,21.25,76.01,3700
2025-04-03T05:56:49,6,SHELF-47,3.34,44.35,3084
2025-04-12T19:29:00,6,SHELF-73,38.54,67.06,3542
2025-04-06T02:16:42,6,SHELF-70,-1.33,30.78,3610
2025-04-03T19:46:33,6,SHELF-97,-2.79,11.59,3003
2025-04-20T00:36:42,6,SHELF-33,21.48,60.51,4075
2025-04-06T10:53:14,6,SHELF-56,29.67,11.26,3724
2025-04-08T17:55:16,6,SHELF-79,39.19,52.82,3803
2025-04-24T20:14:39,6,SHELF-73,-6.48,86.48,3534
2025-04-02T03:29:20,6,SHELF-83,40.14,89.21,3786
2025-04-05T02:06:39,6,SHELF-3,27.34,84.04,3804
