sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-20T01:35:33,1,SHELF-20,26.56,60.78,3570
2025-08-23T00:13:24,1,SHELF-77,18.11,99.98,3841
2025-08-20T05:16:11,1,SHELF-77,-3.84,15.03,3649
2025-08-17T07:24:25,1,SHELF-91,41.03,95.07,3592
2025-08-16T15:56:12,1,SHELF-87,-6.36,15.65,3969
2025-08-09T18:31:30,1,SHELF-60,45.94,19.10,3674
2025-08-20T21:28:31,1,SHELF-5,19.84,12.28,3055
2025-08-17T16:04:16,1,SHELF-89,2.82,85.77,3380
2025-08-21T00:00:32,1,SHELF-97,34.31,48.54,3265
2025-08-29T23:17:04,1,SHELF-97,21.76,39.38,4127
2025-08-20T10:18:07,1,SHELF-44,11.32,41.35,3758
2025-08-12T12:38:34,1,SHELF-73,22.59,95.78,3723
2025-08-11T05:30:12,1,SHELF-80,25.26,4.99,3408
2025-08-30T04:11:29,1,SHELF-56,14.26,42.09,3041
2025-08-29T14:36:07,1,SHELF-54,22.51,35.78,4179
2025-08-23T07:59:49,1,SHELF-12,27.25,91.16,3272
2025-08-07T04:44:39,1,SHELF-33,31.98,92.42,3113
2025-08-13T04:12:20,1,SHELF-72,35.97,43.34,3519
2025-08-23T11:26:35,1,SHELF-27,14.98,50.99,3265
2025-08-02T22:10:23,1,SHELF-62,-5.43,63.43,3949
2025-08-11T07:03:55,1,SHELF-92,15.35,35.77,3223
2025-08-13T00:58:55,1,SHELF-54,-6.40,30.44,3243
2025-08-25T05:04:26,1,SHELF-40,21.50,73.03,3523
2025-08-27T22:58:48,1,SHELF-100,12.25,87.14,3193
2025-08-03T18:32:46,1,SHELF-48,8.80,38.80,4113
2025-08-22T17:48:42,1,SHELF-66,33.64,24.31,4016
2025-08-15T10:35:54,1,SHELF-73,-7.85,4.57,3607
2025-08-09T15:12:03,1,SHELF-96,30.71,5.04,3580
2025-08-20T02:41:58,1,SHELF-64,27.08,70.14,3491
2025-08-17T11:59:51,1,SHELF-66,17.70,49.24,4143
2025-08-26T10:41:18,1,SHELF-7,36.95,17.24,3595
2025-08-10T16:29:13,1,SHELF-45,25.57,14.50,3681
2025-08-19T01:06:45,1,SHELF-12,40.29,64.17,4088
2025-08-31T15:41:02,1,SHELF-14,21.61,26.66,3052
2025-08-07T12:01:24,1,SHELF-67,29.31,61.43,3625
2025-08-04T23:26:13,1,SHELF-29,48.42,99.56,3949
2025-08-09T18:23:00,1,SHELF-91,5.39,14.84,3161
2025-08-30T05:52:12,1,SHELF-36,3.16,30.16,3870
2025-08-31T07:56:11,1,SHELF-1,28.71,12.86,3280
2025-08-01T15:25:10,1,SHELF-60,27.43,8.71,3350
2025-08-02T16:36:05,1,SHELF-57,-2.73,50.26,4199
2025-08-08T20:25:57,1,SHELF-4,14.27,80.21,3673
2025-08-15T17:09:21,1,SHELF-20,15.11,53.60,3020
2025-08-19T00:29:41,1,SHELF-100,24.40,41.98,3200
2025-08-29T04:46:49,1,SHELF-96,32.20,63.88,3740
2025-08-22T23:07:03,1,SHELF-50,26.31,32.02,4182
2025-08-29T18:22:13,1,SHELF-16,22.76,58.81,3990
2025-08-19T14:10:38,1,SHELF-80,3.36,7.83,4058
2025-08-20T18:58:26,1,SHELF-71,-3.71,48.51,3400
2025-08-27T15:24:03,1,SHELF-97,41.88,94.11,3689
2025-08-11T09:57:40,1,SHELF-63,36.69,86.47,4101
2025-08-25T23:11:29,1,SHELF-26,-9.64,26.18,3068
2025-08-09T21:12:25,1,SHELF-64,4.16,87.19,3052
2025-08-29T19:40:29,1,SHELF-4,5.52,1.31,3000
2025-08-22T00:25:20,1,SHELF-29,21.31,57.16,3631
2025-08-08T21:18:15,1,SHELF-67,8.48,70.11,3710
2025-08-29T21:07:16,1,SHELF-49,40.14,16.88,4010
2025-08-17T08:07:59,1,SHELF-19,2.27,0.66,3291
2025-08-26T21:42:42,1,SHELF-74,29.43,19.30,3529
2025-08-20T21:23:26,1,SHELF-81,48.46,81.72,3393
2025-08-09T04:10:29,1,SHELF-99,26.57,70.37,3461
2025-08-17T00:15:35,1,SHELF-67,7.14,87.99,3376
2025-08-28T18:10:55,1,SHELF-30,35.68,66.84,3141
2025-08-07T08:14:57,1,SHELF-81,4.90,58.74,3957
2025-08-12T18:58:31,1,SHELF-80,39.24,12.03,4148
2025-08-28T20:44:19,1,SHELF-36,23.24,11.42,4101
2025-08-04T22:30:20,1,SHELF-70,47.35,53.10,3121
2025-08-04T15:02:33,1,SHELF-83,43.53,93.22,3667
2025-08-05T08:44:51,1,SHELF-23,27.61,44.99,3595
2025-08-31T22:40:05,1,SHELF-53,0.62,70.01,3991
2025-08-17T12:26:00,1,SHELF-54,14.17,97.87,4118
2025-08-05T07:53:26,1,SHELF-87,5.77,70.64,3818
2025-08-05T09:30:50,1,SHELF-67,-0.10,33.13,3900
2025-08-18T01:21:17,1,SHELF-33,39.53,32.68,3543
2025-08-20T23:16:23,1,SHELF-97,42.83,77.99,4045
2025-08-25T16:49:48,1,SHELF-32,22.60,90.60,3140
2025-08-01T12:18:56,1,SHELF-93,-4.69,41.43,3215
2025-08-22T19:31:37,1,SHELF-43,6.84,39.68,3772
2025-08-17T01:58:58,1,SHELF-1,2.78,59.35,3101
2025-08-14T07:23:43,1,SHELF-76,30.45,19.52,3940
2025-08-23T08:33:55,1,SHELF-21,23.52,14.69,3512
2025-08-16T04:50:19,1,SHELF-85,31.36,8.53,3366
2025-08-02T06:51:59,1,SHELF-7,-4.97,38.64,3540
2025-08-20T22:35:24,1,SHELF-10,29.67,81.39,3439
2025-08-02T05:45:21,1,SHELF-21,24.84,35.98,3650
2025-08-28T10:11:14,1,SHELF-84,36.73,42.60,3412
2025-08-13T01:10:33,1,SHELF-59,2.69,81.26,4132
2025-08-05T08:23:21,1,SHELF-20,21.91,41.73,3339
2025-08-22T09:13:13,1,SHELF-67,33.99,85.62,3862
2025-08-28T18:41:14,1,SHELF-13,38.44,55.57,3808
2025-08-16T04:48:14,1,SHELF-6,22.95,72.35,3393
2025-08-27T07:37:55,1,SHELF-87,47.77,25.18,3207
2025-08-12T01:21:50,1,SHELF-44,31.05,90.44,3017
2025-08-05T00:42:48,1,SHELF-91,25.09,39.86,3295
2025-08-04T01:45:10,1,SHELF-11,6.02,94.60,3547
2025-08-01T12:11:46,1,SHELF-64,-3.59,69.29,3989
2025-08-07T05:57:50,1,SHELF-67,-7.57,17.12,3587
2025-08-26T09:09:28,1,SHELF-86,44.02,37.45,4177
2025-08-18T10:59:34,1,SHELF-61,7.83,95.90,3178
2025-08-05T11:06:07,1,SHELF-6,-5.32,88.15,3359
2025-08-25T07:25:37,1,SHELF-9,47.84,15.60,3879
2025-08-23T12:31:20,1,SHELF-38,12.40,75.14,3170
2025-08-25T23:33:47,1,SHELF-70,31.78,60.06,3354
2025-08-04T00:37:24,1,SHELF-32,1.70,9.26,4189
2025-08-12T01:46:48,1,SHELF-47,10.36,24.95,4090
2025-08-24T11:14:01,1,SHELF-75,-9.74,26.36,3497
2025-08-29T19:27:49,1,SHELF-55,10.64,22.08,4144
2025-08-09T09:59:27,1,SHELF-74,15.90,86.90,3276
2025-08-04T17:59:31,1,SHELF-45,17.47,99.95,4195
2025-08-08T09:34:14,1,SHELF-10,19.55,54.34,3617
2025-08-15T05:55:44,1,SHELF-65,29.22,26.13,3327
2025-08-11T02:44:46,1,SHELF-64,22.75,84.06,3157
,1,SHELF-41,13.90,74.47,4161
2025-08-15T06:09:10,1,SHELF-49,4.86,92.53,3143
2025-08-04T06:46:53,1,SHELF-38,24.35,24.95,3032
2025-08-18T20:41:48,1,SHELF-52,0.59,28.72,3332
2025-08-22T02:05:57,1,SHELF-16,16.08,11.30,3553
2025-08-26T00:16:24,1,SHELF-56,22.48,71.44,3213
2025-08-31T00:28:30,1,SHELF-75,22.61,85.55,3545
2025-08-02T09:16:32,1,SHELF-59,30.60,85.85,3752
2025-08-18T00:45:37,1,SHELF-3,-1.97,58.68,3460
2025-08-03T01:01:53,1,SHELF-97,17.08,15.11,4074
2025-08-17T01:16:56,1,SHELF-21,26.90,62.34,3741
2025-08-07T13:45:49,1,SHELF-17,13.28,52.94,3082
2025-08-24T18:18:33,1,SHELF-84,18.03,73.71,4056
2025-08-22T13:49:22,1,SHELF-56,35.82,91.07,3040
2025-08-04T22:16:00,1,SHELF-97,22.89,14.68,3356
2025-08-23T07:51:53,1,SHELF-28,46.96,98.59,3515
2025-08-29T22:35:46,1,SHELF-3,2.00,92.24,3333
2025-08-06T01:32:22,1,SHELF-22,48.76,28.13,3289
2025-08-10T10:39:05,1,SHELF-65,24.52,87.79,3775
2025-08-25T06:36:09,1,SHELF-29,44.38,11.95,3083
2025-08-25T04:59:07,1,SHELF-73,-4.97,5.38,3464
2025-08-18T02:07:11,1,SHELF-21,21.15,85.77,3776
2025-08-13T14:31:17,1,SHELF-55,-0.60,63.79,3192
2025-08-17T03:46:07,1,SHELF-59,21.43,37.41,3799
2025-08-12T18:44:55,1,SHELF-68,-7.03,38.40,3030
2025-08-19T10:34:20,1,SHELF-19,31.54,91.51,3471
2025-08-31T10:23:03,1,SHELF-53,-3.10,13.32,3841
2025-08-01T19:12:20,1,SHELF-68,29.97,5.64,3668
2025-08-12T10:06:50,1,SHELF-43,47.19,7.87,3159
2025-08-14T17:16:54,1,SHELF-18,37.04,87.36,3004
2025-08-14T02:02:23,1,SHELF-39,-0.71,33.23,3233
2025-08-21T22:42:19,1,SHELF-34,18.22,2.27,3424
2025-08-22T20:16:04,1,SHELF-9,41.77,79.85,3667
2025-08-02T14:53:42,1,SHELF-9,8.34,11.16,3908
2025-08-30T23:48:56,1,SHELF-15,40.97,95.29,3969
2025-08-10T04:16:49,1,SHELF-56,43.20,64.92,3501
2025-08-04T21:06:08,1,SHELF-54,-8.83,4.57,3613
2025-08-03T20:01:12,1,SHELF-62,45.34,1.37,3621
2025-08-16T17:50:44,1,SHELF-11,26.66,79.02,3352
2025-08-19T14:43:25,1,SHELF-7,8.85,57.17,3768
2025-08-26T07:05:07,1,SHELF-28,7.06,49.90,3129
2025-08-27T19:21:53,1,SHELF-57,29.36,78.96,4025
2025-08-31T19:12:26,1,SHELF-52,49.29,47.05,3213
2025-08-17T00:11:59,1,SHELF-18,9.45,8.83,3347
2025-08-07T21:46:30,1,SHELF-24,13.20,12.91,3260
2025-08-08T03:22:32,1,SHELF-33,37.48,55.19,3579
2025-08-09T09:44:18,1,SHELF-56,5.37,47.75,3955
2025-08-18T04:06:22,1,SHELF-76,31.72,91.06,3040
2025-08-18T07:12:21,1,SHELF-45,40.17,0.42,4168
2025-08-24T12:08:04,1,SHELF-81,17.71,70.95,3249
2025-08-06T15:37:36,1,SHELF-41,11.57,84.89,3086
2025-08-14T21:08:18,1,SHELF-52,38.51,71.81,3221
2025-08-28T06:06:19,1,SHELF-7,39.57,86.14,3622
2025-08-24T01:53:27,1,SHELF-71,28.40,17.80,3541
2025-08-29T01:28:09,1,SHELF-29,23.54,78.75,4157
2025-08-19T20:04:54,1,SHELF-54,36.04,37.26,4156
2025-08-01T06:31:59,1,SHELF-39,37.57,93.70,3384
2025-08-07T17:01:10,1,SHELF-46,30.36,61.10,3184
2025-08-25T12:33:33,1,SHELF-71,44.47,7.31,3231
2025-08-28T12:55:51,1,SHELF-11,39.04,1.78,3538
2025-08-24T11:24:50,1,SHELF-61,-1.17,8.39,3803
2025-08-13T02:43:52,1,SHELF-48,2.04,10.21,3890
2025-08-03T13:40:12,1,SHELF-42,32.97,55.76,3546
2025-08-30T12:28:57,1,SHELF-41,23.48,46.08,4039
2025-08-29T00:53:29,1,SHELF-78,16.33,62.21,3964
2025-08-04T11:48:44,1,SHELF-62,43.14,61.85,3718
2025-08-18T21:11:06,1,SHELF-18,40.65,50.56,3648
2025-08-05T20:12:22,1,SHELF-60,-8.62,63.44,3854
2025-08-06T19:48:02,1,SHELF-69,10.50,77.47,3892
2025-08-18T16:55:06,1,SHELF-88,6.51,99.77,3886
2025-08-21T11:42:22,1,SHELF-74,47.13,69.45,4163
2025-08-28T07:49:02,1,SHELF-79,33.52,80.47,3710
2025-08-09T07:24:34,1,SHELF-70,23.44,83.86,3934
2025-08-01T17:38:37,1,SHELF-44,3.85,56.51,3822
2025-08-12T05:29:25,1,SHELF-75,34.77,34.70,3099
2025-08-04T23:49:53,1,SHELF-52,29.21,86.23,3069
2025-08-22T21:19:39,1,SHELF-71,28.59,29.79,3386
2025-08-24T11:00:47,1,SHELF-64,22.00,14.59,3795
2025-08-26T05:08:56,1,SHELF-33,1.89,45.23,4069
2025-08-09T13:52:48,1,SHELF-26,9.08,48.44,3021
2025-08-26T14:36:46,1,SHELF-44,40.06,17.31,3474
2025-08-25T09:39:28,1,SHELF-42,-0.68,1.42,4147
2025-08-30T21:05:24,1,SHELF-98,17.25,4.25,3488
2025-08-09T12:34:39,1,SHELF-54,20.46,74.83,3850
