sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-06-17T07:47:43,1,SHELF-23,27.73,45.26,3980
2025-06-17T03:39:03,1,SHELF-62,26.30,96.52,3402
2025-06-30T04:57:21,1,SHELF-14,33.83,13.74,3711
2025-06-23T02:11:34,1,SHELF-73,24.61,18.25,3913
2025-06-13T06:38:37,1,SHELF-30,-9.51,58.83,3173
2025-06-12T08:53:14,1,SHELF-25,47.31,53.58,3426
2025-06-08T10:22:44,1,SHELF-58,5.25,5.38,4062
2025-06-13T02:25:01,1,SHELF-95,5.62,97.19,4100
2025-06-06T05:03:55,1,SHELF-81,35.11,74.05,3938
2025-06-08T00:51:02,1,SHELF-65,23.96,83.90,3081
2025-06-30T17:11:54,1,SHELF-19,23.46,26.99,3551
2025-06-20T16:40:27,1,SHELF-12,-1.44,30.39,3464
2025-06-09T08:21:20,1,SHELF-85,41.54,68.47,3380
2025-06-13T13:56:28,1,SHELF-88,-7.59,2.51,3874
2025-06-13T19:19:31,1,SHELF-33,36.76,33.55,3466
2025-06-09T01:26:42,1,SHELF-23,39.80,0.97,3845
2025-06-19T00:27:02,1,SHELF-100,40.09,73.43,3262
2025-06-29T13:48:23,1,SHELF-76,21.12,46.99,3825
2025-06-07T10:08:33,1,SHELF-36,-7.55,77.76,3888
2025-06-02T07:10:36,1,SHELF-90,46.01,91.44,3983
2025-06-19T04:42:36,1,SHELF-22,-4.74,57.83,3922
2025-06-13T22:34:39,1,SHELF-50,16.90,16.19,3393
2025-06-06T10:56:57,1,SHELF-70,18.46,68.13,3294
2025-06-08T06:29:46,1,SHELF-92,48.04,76.23,3220
2025-06-22T05:15:53,1,SHELF-64,38.49,79.57,3659
2025-06-11T15:20:18,1,SHELF-81,42.13,46.27,3027
2025-06-30T11:26:29,1,SHELF-72,6.80,0.72,3094
2025-06-07T00:14:43,1,SHELF-98,12.15,8.61,3134
2025-06-24T12:30:29,1,SHELF-47,23.61,60.98,3464
2025-06-16T00:11:26,1,SHELF-57,20.33,78.31,3740
2025-06-03T18:51:10,1,SHELF-97,33.87,31.92,3600
2025-06-16T09:26:52,1,SHELF-55,36.65,38.51,3568
2025-06-27T07:43:20,1,SHELF-7,47.01,31.39,3360
2025-06-07T13:36:05,1,SHELF-84,-5.59,51.47,3793
2025-06-27T08:46:34,1,SHELF-58,31.22,49.06,3639
2025-06-30T06:45:07,1,SHELF-35,21.83,72.08,3429
2025-06-06T13:50:16,1,SHELF-17,20.09,24.38,3770
2025-06-05T23:23:13,1,SHELF-92,-9.70,41.33,4044
2025-06-01T12:21:45,1,SHELF-51,49.35,83.06,3153
2025-06-23T14:16:58,1,SHELF-5,26.59,79.13,3162
2025-06-21T02:19:27,1,SHELF-66,49.15,36.78,3378
2025-06-30T17:07:33,1,SHELF-46,36.06,70.42,3671
2025-06-06T00:27:01,1,SHELF-21,17.36,97.83,4023
2025-06-27T19:03:44,1,SHELF-89,22.56,67.37,3688
2025-06-10T13:12:32,1,SHELF-35,25.92,11.61,3936
2025-06-16T06:30:29,1,SHELF-98,44.17,92.61,3199
2025-06-23T07:10:47,1,SHELF-4,40.96,8.90,3097
2025-06-09T13:20:55,1,SHELF-41,-8.44,8.14,3540
2025-06-22T02:34:49,1,SHELF-95,34.02,18.22,3729
2025-06-20T10:23:38,1,SHELF-22,16.65,29.17,4146
2025-06-26T11:10:17,1,SHELF-72,17.24,39.27,3081
2025-06-01T13:56:31,1,SHELF-100,4.67,56.35,3579
2025-06-24T00:25:26,1,SHELF-47,25.44,28.70,3460
2025-06-24T09:33:00,1,SHELF-19,26.74,95.82,4109
2025-06-29T17:11:22,1,SHELF-72,32.33,69.76,3089
2025-06-25T04:00:25,1,SHELF-50,16.70,55.48,3086
2025-06-13T03:10:42,1,SHELF-34,23.91,11.73,3613
2025-06-15T15:44:24,1,SHELF-95,14.05,36.19,3902
2025-06-07T16:17:36,1,SHELF-80,18.37,72.80,3932
2025-06-17T20:43:22,1,SHELF-29,-4.08,99.61,3302
2025-06-04T22:26:04,1,SHELF-65,-7.50,43.99,3441
2025-06-01T00:58:53,1,SHELF-7,47.93,49.83,3774
2025-06-14T04:07:11,1,SHELF-34,2.16,12.12,3380
2025-06-25T23:11:49,1,SHELF-39,-8.00,30.31,4037
2025-06-21T08:53:41,1,SHELF-71,17.94,18.38,3996
2025-06-01T23:13:15,1,SHELF-79,25.94,43.48,3244
2025-06-02T00:50:45,1,SHELF-47,45.54,45.46,3852
2025-06-25T23:09:14,1,SHELF-40,-4.11,93.38,3207
2025-06-15T16:44:11,1,SHELF-36,27.51,59.52,3006
2025-06-14T06:38:17,1,SHELF-13,-4.28,92.25,4104
2025-06-20T08:32:30,1,SHELF-31,4.35,84.50,3198
2025-06-27T17:52:25,1,SHELF-14,1.46,77.38,4107
2025-06-12T03:44:26,1,SHELF-90,24.85,17.44,3076
2025-06-26T23:36:18,1,SHELF-97,45.54,35.29,3935
2025-06-01T19:39:56,1,SHELF-89,15.98,99.02,3228
2025-06-27T12:17:34,1,SHELF-1,16.67,49.08,4167
2025-06-21T08:05:01,1,SHELF-10,-8.17,19.40,3739
2025-06-20T17:52:19,1,SHELF-21,20.79,0.23,3813
2025-06-26T01:03:09,1,SHELF-70,18.11,84.49,3041
2025-06-22T02:33:30,1,SHELF-33,15.19,76.64,3265
2025-06-23T00:25:54,1,SHELF-5,-6.09,61.99,3414
2025-06-05T05:43:14,1,SHELF-100,6.90,45.09,3936
2025-06-11T21:46:49,1,SHELF-66,-6.24,12.32,3445
2025-06-11T03:05:40,1,SHELF-18,1.80,77.35,3098
2025-06-19T01:39:36,1,SHELF-98,-5.66,63.19,3375
2025-06-11T05:10:22,1,SHELF-41,31.55,3.86,3715
2025-06-12T21:59:50,1,SHELF-28,12.19,43.19,3110
2025-06-11T06:19:35,1,SHELF-88,24.69,41.33,3334
2025-06-13T00:36:02,1,SHELF-53,13.62,24.58,3588
2025-06-26T08:29:53,1,SHELF-65,31.55,5.05,3307
2025-06-02T09:30:08,1,SHELF-56,21.41,70.89,3990
2025-06-25T19:27:43,1,SHELF-26,3.34,45.88,3616
2025-06-30T12:39:35,1,SHELF-28,25.74,18.89,3669
2025-06-27T06:53:39,1,SHELF-95,-7.26,56.82,3380
2025-06-04T13:16:54,1,SHELF-93,43.08,85.55,3677
2025-06-28T17:21:23,1,SHELF-59,0.51,71.41,3697
2025-06-21T06:11:09,1,SHELF-71,-3.67,4.03,4138
2025-06-11T20:00:16,1,SHELF-62,-2.49,90.94,3488
2025-06-15T00:20:38,1,SHELF-58,38.79,94.42,3720
2025-06-15T22:36:53,1,SHELF-77,45.24,65.14,4104
2025-06-09T23:03:11,1,SHELF-80,39.34,84.76,3434
2025-06-19T09:11:39,1,SHELF-20,2.09,14.93,3502
2025-06-02T23:27:15,1,SHELF-4,14.46,18.77,3022
2025-06-30T06:24:52,1,SHELF-2,-7.34,18.84,3291
2025-06-03T01:36:06,1,SHELF-71,42.36,80.72,3907
2025-06-09T22:24:55,1,SHELF-49,36.86,68.17,4071
2025-06-13T19:31:29,1,SHELF-74,4.47,38.54,3624
2025-06-27T16:49:41,1,SHELF-26,27.36,60.56,3967
2025-06-10T14:05:47,1,SHELF-17,43.30,15.24,3740
2025-06-07T03:04:05,1,SHELF-18,8.74,86.32,4050
2025-06-17T06:18:57,1,SHELF-4,5.94,42.57,3689
2025-06-27T07:52:20,1,SHELF-20,25.38,75.88,3453
2025-06-23T11:01:24,1,SHELF-81,32.28,81.37,3708
2025-06-23T01:18:36,1,SHELF-45,-4.20,84.13,3643
2025-06-19T03:53:46,1,SHELF-91,47.33,26.21,3962
2025-06-24T21:34:32,1,SHELF-70,47.72,64.22,3280
2025-06-16T11:15:57,1,SHELF-3,6.61,74.97,4122
2025-06-18T15:16:21,1,SHELF-99,29.78,81.07,3021
2025-06-24T22:40:33,1,SHELF-79,0.65,96.76,3093
2025-06-24T07:19:28,1,SHELF-89,43.94,67.26,3785
2025-06-24T13:01:06,1,SHELF-67,10.08,30.37,3837
2025-06-27T01:15:36,1,SHELF-27,-5.13,1792.65,3356
2025-06-06T23:52:43,1,SHELF-70,49.47,41.81,3933
2025-06-15T15:44:14,1,SHELF-14,11.61,95.53,4196
2025-06-03T07:17:13,1,SHELF-69,36.64,86.46,3911
2025-06-13T09:54:22,1,SHELF-80,11.81,74.15,3219
2025-06-06T10:10:14,1,SHELF-37,34.54,47.58,3929
2025-06-30T03:13:55,1,SHELF-32,-1.81,63.57,3464
2025-06-08T02:45:29,1,SHELF-44,41.58,67.52,4040
2025-06-17T10:22:00,1,SHELF-13,19.75,18.09,3178
2025-06-28T23:47:10,1,SHELF-85,-3.74,64.42,3843
2025-06-09T04:14:11,1,SHELF-14,47.43,55.39,3489
2025-06-06T22:38:34,1,SHELF-5,4.49,40.25,3820
2025-06-06T04:51:58,1,SHELF-89,15.77,98.19,3407
2025-06-10T10:41:33,1,SHELF-3,5.96,27.47,3238
2025-06-26T13:25:16,1,SHELF-84,27.39,23.14,3179
2025-06-03T11:16:43,1,SHELF-42,6.82,27.34,3142
2025-06-02T15:50:09,1,SHELF-9,1.52,2.40,3193
2025-06-20T02:31:28,1,SHELF-70,7.57,52.12,3723
2025-06-11T13:21:59,1,SHELF-54,5.41,94.59,3189
2025-06-22T16:36:24,1,SHELF-14,44.15,71.62,3630
2025-06-26T16:28:23,1,SHELF-65,-0.48,81.93,3566
2025-06-25T20:01:43,1,SHELF-16,24.20,70.50,3186
2025-06-13T22:42:24,1,SHELF-78,39.30,8.36,3797
2025-06-02T04:34:30,1,SHELF-91,-6.80,27.18,3548
2025-06-16T10:29:25,1,SHELF-48,10.98,6.60,3076
,1,SHELF-13,10.59,54.07,4115
2025-06-05T13:57:38,1,SHELF-74,47.96,94.16,3964
2025-06-29T20:35:26,1,SHELF-55,25.11,61.53,4157
2025-06-27T14:58:46,1,SHELF-74,13.02,45.51,4147
2025-06-15T16:03:03,1,SHELF-98,-2.51,70.63,4187
2025-06-21T16:16:34,1,SHELF-28,37.07,1.24,3469
2025-06-20T03:48:11,1,SHELF-33,45.07,4.44,3786
2025-06-08T10:09:52,1,SHELF-92,-6.12,28.46,3407
2025-06-10T21:52:21,1,SHELF-12,33.13,24.34,3233
2025-06-03T21:42:39,1,SHELF-67,-5.90,81.87,3136
2025-06-23T19:14:20,1,SHELF-14,37.39,36.55,4098
2025-06-29T11:32:36,1,SHELF-61,-7.32,65.62,3895
2025-06-07T10:38:29,1,SHELF-1,-7.03,35.75,3461
2025-06-01T16:18:25,1,SHELF-25,30.14,12.44,3331
2025-06-17T06:32:43,1,SHELF-45,2.81,93.22,4064
2025-06-22T14:39:28,1,SHELF-50,-0.29,4.58,3730
2025-06-21T03:29:24,1,SHELF-48,0.11,66.78,3811
2025-06-14T03:26:22,1,SHELF-62,30.14,60.90,3459
2025-06-07T01:21:53,1,SHELF-51,32.69,16.28,3289
2025-06-12T15:32:07,1,SHELF-98,46.56,52.37,3032
