sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-09-25T21:09:50,45,SHELF-72,16.68,7.14,3853
2025-09-01T23:07:55,45,SHELF-75,4.11,40.80,3258
2025-09-05T20:17:53,45,SHELF-36,1983.30,89.58,3076
2025-09-27T12:05:06,45,SHELF-96,11.88,4.88,3617
2025-09-04T21:28:02,45,SHELF-57,10.42,57.19,3541
2025-09-08T06:58:05,45,SHELF-57,48.39,87.40,3018
2025-09-23T08:33:14,45,SHELF-56,13.49,66.01,3674
2025-09-20T20:18:55,45,SHELF-77,6.90,29.11,4057
2025-09-23T22:59:01,45,SHELF-92,42.27,32.92,4062
2025-09-11T07:29:27,45,SHELF-4,24.52,89.23,3937
2025-09-15T04:52:23,45,SHELF-36,18.51,65.96,3160
2025-09-06T02:04:50,45,SHELF-46,16.38,84.48,4039
2025-09-16T19:37:27,45,SHELF-67,25.18,71.07,3499
2025-09-22T21:34:14,45,SHELF-57,47.26,17.88,4160
2025-09-12T03:46:14,45,SHELF-11,40.03,18.98,3701
2025-09-25T04:28:27,45,SHELF-2,21.82,90.31,3523
2025-09-10T21:11:09,45,SHELF-63,44.47,98.91,3879
2025-09-07T07:38:59,45,SHELF-49,47.98,71.10,4015
2025-09-28T10:00:47,45,SHELF-18,3844.92,96.95,3920
2025-09-29T01:59:19,45,SHELF-6,37.50,54.77,3818
2025-09-05T20:08:40,45,SHELF-88,8.17,98.11,3867
2025-09-20T05:31:05,45,SHELF-86,33.07,26.45,3893
2025-09-01T23:11:09,45,SHELF-37,29.42,93.74,3776
2025-09-01T01:00:41,45,SHELF-60,-8.53,26.54,3489
2025-09-23T17:34:39,45,SHELF-41,-5.97,10.45,3150
2025-09-20T04:31:00,45,SHELF-23,3.73,19.61,4077
2025-09-05T15:57:33,45,SHELF-84,15.99,21.53,3651
2025-09-15T17:22:40,45,SHELF-84,-9.55,69.88,3974
2025-09-25T02:23:37,45,SHELF-98,-5.28,92.08,4137
2025-09-18T12:16:32,45,SHELF-79,15.84,3.77,3899
2025-09-02T14:12:39,45,SHELF-51,2.05,94.81,4146
2025-09-27T12:11:04,45,SHELF-65,24.61,63.51,3709
2025-09-10T01:05:05,45,SHELF-45,-5.66,60.88,3204
2025-09-30T15:13:08,45,SHELF-65,36.54,63.32,3706
2025-09-16T06:20:56,45,SHELF-57,-8.89,48.41,3006
2025-09-15T03:26:52,45,SHELF-50,31.91,31.11,3536
2025-09-25T10:50:11,45,SHELF-72,47.45,45.56,3724
2025-09-25T21:50:04,45,SHELF-40,36.76,76.42,3715
2025-09-03T04:55:50,45,SHELF-2,37.72,90.43,4037
2025-09-27T16:54:42,45,SHELF-72,9.85,27.43,3394
2025-09-03T09:57:53,45,SHELF-24,30.65,78.78,3903
2025-09-25T22:06:20,45,SHELF-80,44.74,61.17,3684
2025-09-01T04:45:03,45,SHELF-81,-6.64,10.01,3197
2025-09-07T16:31:03,45,SHELF-73,-6.78,80.50,3057
2025-09-08T09:39:55,45,SHELF-5,25.01,74.17,3488
2025-09-13T15:22:45,45,SHELF-12,45.07,59.89,3990
2025-09-18T10:38:44,45,SHELF-88,-6.29,67.54,3607
2025-09-12T15:33:40,45,SHELF-81,-1.28,91.58,3839
2025-09-24T08:23:44,45,SHELF-88,16.63,77.01,3242
2025-09-18T00:59:24,45,SHELF-45,10.50,45.98,3639
2025-09-29T16:07:48,45,SHELF-61,15.78,97.36,3554
2025-09-30T08:02:22,45,SHELF-23,2.77,55.74,3262
2025-09-25T14:04:24,45,SHELF-81,32.89,81.18,3658
2025-09-30T10:52:47,45,SHELF-54,6.34,13.26,3362
2025-09-23T02:39:05,45,SHELF-86,33.65,63.48,3601
2025-09-22T08:21:10,45,SHELF-48,25.46,19.66,3397
2025-09-10T14:34:30,45,SHELF-91,37.44,53.09,3607
2025-09-05T01:48:03,45,SHELF-100,17.86,50.06,3445
2025-09-17T03:11:45,45,SHELF-65,20.46,42.12,3772
2025-09-11T15:50:19,45,SHELF-20,40.66,58.01,3503
2025-09-23T09:20:29,45,SHELF-99,24.62,51.90,3880
2025-09-16T05:29:42,45,SHELF-73,20.19,85.16,3141
2025-09-26T20:58:47,45,SHELF-92,5.73,76.75,3853
2025-09-04T02:24:15,45,SHELF-34,39.30,51.19,3517
2025-09-22T03:57:32,45,SHELF-23,-6.31,78.62,3797
2025-09-03T23:53:23,45,SHELF-88,48.44,29.81,4162
2025-09-19T02:22:50,45,SHELF-56,18.11,65.18,3620
2025-09-03T18:47:27,45,SHELF-17,28.49,41.94,3756
2025-09-12T19:28:11,45,SHELF-66,32.53,8.89,4098
2025-09-01T01:19:19,45,SHELF-13,48.24,62.39,3170
2025-09-30T04:28:28,45,SHELF-55,35.23,55.19,3925
2025-09-04T11:17:37,45,SHELF-85,31.84,19.42,3645
2025-09-12T04:01:05,45,SHELF-49,33.63,47.60,3675
2025-09-07T20:35:38,45,SHELF-44,47.09,39.11,3117
2025-09-01T20:22:25,45,SHELF-49,22.52,65.48,3077
2025-09-17T00:50:40,45,SHELF-79,-1.45,74.63,3133
2025-09-06T11:28:12,45,SHELF-65,9.17,48.32,3656
2025-09-01T10:05:51,45,SHELF-8,2.36,40.83,3605
2025-09-05T01:02:41,45,SHELF-88,31.92,61.61,3590
2025-09-10T12:30:49,45,SHELF-54,11.58,80.78,3428
2025-09-09T03:04:25,45,SHELF-72,18.93,86.57,3515
2025-09-03T13:40:22,45,SHELF-8,29.56,62.92,3155
2025-09-07T17:40:08,45,SHELF-50,-4.89,21.54,4163
2025-09-17T14:14:30,45,SHELF-100,37.08,48.16,3582
2025-09-07T22:36:48,45,SHELF-22,19.58,18.11,3950
2025-09-15T20:59:39,45,SHELF-39,38.12,17.03,3918
2025-09-01T11:08:34,45,SHELF-56,1.78,70.77,3526
2025-09-10T00:11:15,45,SHELF-56,15.12,99.46,3583
2025-09-12T17:28:19,45,SHELF-51,24.99,80.17,3651
2025-09-16T16:11:13,45,SHELF-87,-5.80,25.15,3359
2025-09-06T00:51:50,45,SHELF-28,-9.41,69.59,4173
2025-09-17T09:28:43,45,SHELF-3,6.47,69.56,3032
2025-09-25T21:09:48,45,SHELF-34,12.71,21.48,3378
2025-09-14T03:27:05,45,SHELF-53,17.90,17.10,3917
2025-09-22T02:45:42,45,SHELF-40,8.58,65.36,3812
2025-09-14T07:15:37,45,SHELF-4,5.83,64.73,4075
2025-09-20T13:32:01,45,SHELF-82,-2.48,13.65,4157
2025-09-19T23:22:07,45,SHELF-10,23.95,98.97,3659
2025-09-02T04:59:42,45,SHELF-20,40.36,7.94,4020
2025-09-24T14:19:58,45,SHELF-5,42.29,24.92,3779
2025-09-23T04:29:56,45,SHELF-37,37.41,51.19,3648
2025-09-18T14:26:45,45,SHELF-81,12.05,12.98,3505
2025-09-07T18:01:15,45,SHELF-18,4.58,74.65,3437
2025-09-08T09:08:26,45,SHELF-87,31.37,89.49,3178
2025-09-03T02:57:51,45,SHELF-72,-6.28,34.33,3869
2025-09-25T20:38:17,45,SHELF-91,-9.69,47.82,3198
2025-09-27T07:18:55,45,SHELF-85,10.15,73.32,3141
2025-09-25T23:55:28,45,SHELF-35,-6.47,50.80,4110
2025-09-10T08:53:53,45,SHELF-89,24.84,5.29,3169
2025-09-14T11:42:17,45,SHELF-36,11.45,83.96,3228
2025-09-24T23:57:26,45,SHELF-26,18.22,90.24,3051
2025-09-25T14:10:08,45,SHELF-30,27.06,87.38,3572
2025-09-30T10:44:01,45,SHELF-52,37.47,50.56,3189
2025-09-08T14:31:27,45,SHELF-43,-7.50,86.02,3561
2025-09-26T18:19:07,45,SHELF-30,2.70,93.36,3161
2025-09-19T13:55:29,45,SHELF-71,35.72,58.28,3067
2025-09-01T12:58:50,45,SHELF-89,41.53,64.46,3170
2025-09-02T20:34:11,45,SHELF-52,36.61,20.43,3661
2025-09-19T02:11:55,45,SHELF-3,20.79,37.56,3547
2025-09-01T11:12:18,45,SHELF-14,38.07,99.38,3907
2025-09-08T20:55:13,45,SHELF-76,30.05,69.68,3641
2025-09-01T02:19:17,45,SHELF-35,16.39,6.18,3200
2025-09-09T14:37:08,45,SHELF-15,6.17,87.66,3304
2025-09-18T14:49:04,45,SHELF-15,-7.82,24.83,3024
2025-09-06T09:33:42,45,SHELF-50,9.47,58.42,3875
2025-09-27T07:01:47,45,SHELF-70,21.52,42.34,3432
2025-09-02T18:15:51,45,SHELF-82,3.55,13.33,3676
2025-09-26T19:40:51,45,SHELF-52,20.94,96.43,3666
2025-09-25T23:21:53,45,SHELF-74,18.85,44.65,3464
2025-09-06T20:21:17,45,SHELF-8,29.95,71.91,4074
2025-09-30T01:31:27,45,SHELF-58,6.63,95.61,3241
2025-09-26T15:34:01,45,SHELF-55,49.35,33.40,3856
2025-09-23T05:26:07,45,SHELF-84,47.37,5.19,3181
2025-09-29T11:00:59,45,SHELF-34,28.38,39.69,3148
2025-09-12T03:52:25,45,SHELF-68,30.41,28.83,3730
2025-09-21T07:06:53,45,SHELF-83,-4.04,94.03,3115
2025-09-23T13:50:35,45,SHELF-2,7.66,27.78,4161
2025-09-22T05:56:17,45,SHELF-75,43.97,65.73,3681
2025-09-22T12:51:26,45,SHELF-96,2.55,8.78,4160
2025-09-23T00:37:42,45,SHELF-37,14.50,66.05,3028
2025-09-26T18:08:46,45,SHELF-85,-6.55,94.71,3439
2025-09-22T13:39:53,45,SHELF-55,-4.22,95.34,3577
2025-09-19T14:57:27,45,SHELF-38,40.92,73.95,4061
2025-09-24T19:26:17,45,SHELF-75,31.75,63.99,3765
2025-09-07T14:41:30,45,SHELF-5,42.48,58.46,3517
2025-09-03T02:13:04,45,SHELF-41,-4.77,58.29,3314
2025-09-08T20:39:46,45,SHELF-22,-3.70,91.23,3017
2025-09-10T20:07:36,45,SHELF-3,11.06,5.37,3314
2025-09-10T16:09:16,45,SHELF-73,-1.98,94.68,3805
2025-09-15T02:25:14,45,SHELF-72,-0.74,87.65,4166
2025-09-30T05:16:18,45,SHELF-55,31.58,63.16,3712
2025-09-13T22:31:24,45,SHELF-81,42.81,45.08,3286
2025-09-24T03:07:18,45,SHELF-74,39.14,67.08,3338
2025-09-03T04:48:30,45,SHELF-17,31.82,58.17,3642
2025-09-17T08:58:38,45,SHELF-4,37.27,91.55,3554
2025-09-23T23:19:23,45,SHELF-42,49.40,78.76,3087
2025-09-28T21:36:15,45,SHELF-38,19.32,69.23,3055
2025-09-27T01:44:20,45,SHELF-89,0.98,72.75,3913
2025-09-06T19:11:57,45,SHELF-48,20.32,41.14,3193
2025-09-04T10:24:29,45,SHELF-37,30.47,86.40,4089
2025-09-29T09:26:52,45,SHELF-11,48.07,75.85,3225
2025-09-20T04:29:03,45,SHELF-85,9.82,18.86,3369
2025-09-13T12:48:34,45,SHELF-24,2.63,28.63,3648
2025-09-07T23:38:24,45,SHELF-86,47.65,80.51,4027
2025-09-07T23:12:18,45,SHELF-27,9.79,50.27,3039
2025-09-09T12:33:53,45,SHELF-8,-7.48,38.22,3749
2025-09-11T23:37:12,45,SHELF-47,5.79,29.10,3475
2025-09-16T13:46:38,45,SHELF-40,17.84,99.30,4190
2025-09-30T15:42:08,45,SHELF-60,41.07,58.81,3361
2025-09-10T05:45:24,45,SHELF-30,6.19,43.37,3401
2025-09-13T10:20:54,45,SHELF-54,-8.03,96.05,3989
2025-09-02T03:43:37,45,SHELF-87,29.33,35.17,3178
2025-09-16T10:43:57,45,SHELF-61,45.99,98.59,3256
2025-09-03T10:14:13,45,SHELF-6,47.67,93.37,3678
2025-09-16T18:31:55,45,SHELF-99,18.69,29.67,3242
2025-09-28T02:10:38,45,SHELF-87,43.46,46.57,3949
2025-09-20T22:05:36,45,SHELF-44,12.40,66.13,3328
2025-09-22T21:18:21,45,SHELF-8,43.66,18.94,3359
2025-09-20T22:58:25,45,SHELF-21,34.76,16.77,3592
2025-09-24T13:00:26,45,SHELF-17,4.85,54.99,3953
2025-09-26T17:07:12,45,SHELF-29,49.04,86.39,3231
2025-09-19T06:03:49,45,SHELF-81,3.94,64.00,3678
2025-09-29T16:39:19,45,SHELF-9,49.81,94.97,3364
2025-09-28T10:01:07,45,SHELF-26,9.99,21.75,3119
2025-09-12T16:29:29,45,SHELF-90,42.97,71.84,3052
2025-09-29T22:16:40,45,SHELF-49,0.33,17.78,3715
2025-09-15T00:02:27,45,SHELF-18,19.29,83.30,3125
2025-09-13T19:34:54,45,SHELF-87,14.60,11.90,3540
2025-09-10T23:04:39,45,SHELF-97,-5.78,23.57,4115
2025-09-30T03:01:30,45,SHELF-53,22.96,86.52,3050
2025-09-01T21:32:44,45,SHELF-10,7.41,33.54,3286
2025-09-24T01:14:08,45,SHELF-8,37.89,99.12,4026
2025-09-20T15:25:01,45,SHELF-65,30.93,33.55,3302
2025-09-07T17:48:44,45,SHELF-66,30.04,95.99,4061
2025-09-13T18:29:14,45,SHELF-92,20.97,50.79,4137
2025-09-22T01:54:10,45,SHELF-49,10.74,35.40,3585
2025-09-01T20:05:18,45,SHELF-21,34.53,46.95,3391
2025-09-18T15:53:30,45,SHELF-27,-2.96,33.45,3409
2025-09-24T10:48:04,45,SHELF-20,27.91,92.84,3728
2025-09-03T03:07:19,45,SHELF-63,-0.44,24.37,3779
2025-09-14T10:23:58,45,SHELF-93,4.81,42.25,4034
2025-09-16T05:44:47,45,SHELF-95,3.18,62.50,3834
2025-09-04T02:11:13,45,SHELF-28,22.18,43.16,3731
2025-09-01T16:23:19,45,SHELF-51,5.20,98.02,3884
2025-09-01T07:28:50,45,SHELF-98,31.56,30.59,3248
2025-09-19T16:23:08,45,SHELF-69,-8.35,73.78,3795
2025-09-15T09:40:15,45,SHELF-57,9.77,12.81,4001
2025-09-09T15:59:54,45,SHELF-40,11.46,41.00,3102
2025-09-15T13:46:42,45,SHELF-28,21.30,34.39,3425
2025-09-20T16:41:15,45,SHELF-49,1.50,25.08,3237
2025-09-14T15:29:43,45,SHELF-16,9.29,79.27,3729
2025-09-14T22:53:38,45,SHELF-13,-7.52,21.80,3226
2025-09-19T12:06:22,45,SHELF-92,33.16,90.05,3030
2025-09-10T04:37:54,45,SHELF-34,48.66,76.15,3730
2025-09-24T22:52:08,45,SHELF-11,33.55,0.24,4006
2025-09-28T00:46:02,45,SHELF-39,40.62,28.05,3437
