sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-09T06:53:38,10,SHELF-80,45.44,20.74,3892
2025-07-15T07:15:23,10,SHELF-73,30.26,36.60,3827
2025-07-12T03:25:42,10,SHELF-51,-0.70,30.31,3129
2025-07-11T02:35:36,10,SHELF-79,12.41,66.68,3947
2025-07-06T00:22:58,10,SHELF-23,-0.55,40.08,4130
2025-07-05T18:43:46,10,SHELF-65,28.64,69.83,3422
2025-07-13T00:14:19,10,SHELF-26,-2.83,3.84,3999
2025-07-08T02:49:10,10,SHELF-12,40.02,30.69,3745
2025-07-20T15:49:39,10,SHELF-15,48.82,73.60,3017
2025-07-04T22:11:16,10,SHELF-8,18.15,71.68,3672
2025-07-05T01:04:37,10,SHELF-86,29.76,97.09,3956
2025-07-29T12:39:49,10,SHELF-22,-4.75,83.10,3052
2025-07-04T17:29:35,10,SHELF-26,-3.33,48.90,3906
2025-07-03T18:40:03,10,SHELF-68,43.17,13.70,3203
2025-07-10T18:35:34,10,SHELF-78,27.28,62.81,4121
2025-07-19T05:18:47,10,SHELF-49,4.62,93.19,3406
2025-07-20T06:05:44,10,SHELF-35,41.54,23.32,4033
2025-07-17T20:14:06,10,SHELF-28,34.43,44.77,3089
2025-07-21T06:28:47,10,SHELF-23,0.52,34.74,3717
2025-07-22T12:58:26,10,SHELF-2,-4.61,32.74,3313
2025-07-16T08:35:47,10,SHELF-21,-0.62,75.14,3743
2025-07-12T12:59:24,10,SHELF-42,44.63,23.66,3771
2025-07-27T06:35:14,10,SHELF-94,-3.10,4.97,4066
2025-07-14T10:56:29,10,SHELF-47,43.29,7.16,3518
2025-07-19T05:28:10,10,SHELF-3,49.22,73.55,3556
2025-07-10T08:34:23,10,SHELF-96,35.37,60.53,3793
2025-07-03T23:21:07,10,SHELF-3,-2.81,98.51,3414
2025-07-18T23:56:18,10,SHELF-1,10.21,77.63,3548
2025-07-16T22:46:38,10,SHELF-32,41.22,41.04,3482
2025-07-27T18:22:00,10,SHELF-72,49.74,22.08,3248
2025-07-25T01:58:55,10,SHELF-36,0.64,43.42,4115
2025-07-18T03:04:00,10,SHELF-37,16.94,90.60,3357
2025-07-14T05:37:38,10,SHELF-66,19.30,17.16,3318
2025-07-11T12:53:43,10,SHELF-2,35.22,9.49,3483
2025-07-20T23:33:50,10,SHELF-59,29.34,5.66,4042
2025-07-04T23:48:40,10,SHELF-29,47.42,26.72,3911
2025-07-20T09:17:52,10,SHELF-64,0.77,14.61,3146
2025-07-09T17:58:47,10,SHELF-71,-5.50,53.50,3728
2025-07-09T01:34:59,10,SHELF-47,-4.66,43.19,3093
2025-07-07T04:20:07,10,SHELF-2,42.05,89.22,3572
2025-07-29T15:35:58,10,SHELF-61,1.40,31.74,3472
2025-07-03T10:55:13,10,SHELF-63,-6.09,87.04,3341
2025-07-06T18:18:24,10,SHELF-55,-0.12,35.74,4020
2025-07-22T01:00:17,10,SHELF-74,19.22,64.03,4181
2025-07-07T02:51:46,10,SHELF-31,1.90,93.57,3484
2025-07-05T04:17:05,10,SHELF-17,21.17,6.26,3337
2025-07-15T12:43:55,10,SHELF-48,4.46,53.34,3088
2025-07-14T06:49:06,10,SHELF-30,1.36,28.97,3041
2025-07-18T14:42:58,10,SHELF-71,12.68,69.27,4192
2025-07-22T10:27:40,10,SHELF-91,-9.88,55.45,4033
2025-07-08T16:22:15,10,SHELF-90,31.98,25.61,4098
2025-07-31T01:36:53,10,SHELF-49,8.49,84.33,3017
2025-07-29T14:02:44,10,SHELF-81,3.62,71.76,3493
2025-07-31T17:37:00,10,SHELF-93,-6.45,48.95,3910
2025-07-31T09:06:25,10,SHELF-49,-6.03,85.64,4102
2025-07-15T08:29:06,10,SHELF-96,28.31,68.28,3851
2025-07-31T17:51:40,10,SHELF-96,20.46,66.15,4075
2025-07-23T21:37:50,10,SHELF-28,7.17,42.41,3106
2025-07-08T23:02:30,10,SHELF-31,32.16,53.36,4175
2025-07-31T20:13:23,10,SHELF-38,30.11,73.20,3702
2025-07-30T19:46:05,10,SHELF-81,18.26,8.55,3106
2025-07-16T13:32:08,10,SHELF-85,23.77,77.29,4109
2025-07-02T17:01:56,10,SHELF-2,27.32,39.19,3994
2025-07-11T12:08:44,10,SHELF-66,6.79,29.78,3689
2025-07-30T23:33:36,10,SHELF-21,20.96,54.88,3972
2025-07-23T16:05:55,10,SHELF-5,6.67,27.43,3128
2025-07-14T19:25:28,10,SHELF-8,30.10,47.63,3634
2025-07-13T21:19:57,10,SHELF-76,31.42,51.19,3655
2025-07-18T17:10:42,10,SHELF-28,-1.86,59.05,4068
2025-07-15T20:22:59,10,SHELF-86,24.26,88.90,3011
2025-07-15T19:46:00,10,SHELF-39,12.64,35.91,3651
2025-07-21T20:54:56,10,SHELF-21,43.80,39.37,3841
2025-07-16T08:14:50,10,SHELF-82,28.63,99.70,3844
2025-07-26T09:31:46,10,SHELF-58,33.87,56.53,3110
2025-07-10T16:47:17,10,SHELF-9,24.08,97.75,3772
2025-07-05T06:56:03,10,SHELF-78,14.00,8.49,3021
2025-07-02T16:57:27,10,SHELF-74,26.01,68.41,3811
2025-07-13T13:06:18,10,SHELF-74,-0.83,79.36,3598
2025-07-04T14:58:27,10,SHELF-60,1.81,70.67,3362
2025-07-19T07:29:57,10,SHELF-25,11.54,12.49,3859
2025-07-06T12:47:00,10,SHELF-99,17.20,96.68,3155
2025-07-05T15:11:27,10,SHELF-54,25.63,59.06,4123
2025-07-23T12:08:38,10,SHELF-73,20.90,59.67,3883
2025-07-11T18:33:51,10,SHELF-73,35.57,38.14,3725
2025-07-28T07:58:25,10,SHELF-25,-5.74,74.07,3473
2025-07-23T06:18:36,10,SHELF-56,42.32,14.77,4171
2025-07-14T17:36:52,10,SHELF-96,-5.07,60.84,4194
2025-07-25T16:59:05,10,SHELF-76,36.55,83.81,3675
2025-07-25T20:09:47,10,SHELF-23,-3.07,47.75,3514
2025-07-09T09:12:09,10,SHELF-63,32.37,15.85,3130
2025-07-18T19:22:01,10,SHELF-20,2.90,75.23,3006
2025-07-20T03:43:54,10,SHELF-74,13.52,0.04,3664
2025-07-23T08:44:54,10,SHELF-28,36.79,78.45,3177
2025-07-09T07:57:31,10,SHELF-35,-5.13,61.37,3447
2025-07-24T11:39:47,10,SHELF-89,-9.54,57.52,3794
2025-07-08T16:55:13,10,SHELF-33,19.61,12.27,3661
2025-07-25T07:24:27,10,SHELF-39,5.29,8.59,3252
2025-07-06T05:50:41,10,SHELF-3,34.69,93.08,3088
2025-07-15T06:57:56,10,SHELF-85,18.85,92.45,3197
2025-07-12T21:50:44,10,SHELF-73,26.06,14.42,4117
2025-07-08T14:43:30,10,SHELF-97,34.85,7.01,3788
2025-07-16T13:10:52,10,SHELF-57,2.75,31.43,3484
2025-07-30T14:12:34,10,SHELF-21,49.25,82.48,3456
2025-07-03T01:18:55,10,SHELF-66,37.92,26.00,4028
2025-07-21T23:15:40,10,SHELF-80,-9.54,97.85,4006
2025-07-16T13:09:21,10,SHELF-62,21.18,5.20,3934
2025-07-14T17:18:26,10,SHELF-2,38.88,8.03,3397
2025-07-19T23:02:39,10,SHELF-12,20.51,38.56,3863
2025-07-07T06:33:40,10,SHELF-65,-1.16,17.98,4038
2025-07-24T12:20:49,10,SHELF-60,30.71,74.54,4035
2025-07-21T07:40:58,10,SHELF-6,-3.64,88.49,3213
2025-07-22T05:34:15,10,SHELF-90,21.13,44.49,3007
2025-07-27T03:42:21,10,SHELF-21,-5.60,22.33,3551
2025-07-28T20:52:21,10,SHELF-89,1.92,59.51,3606
2025-07-25T00:58:53,10,SHELF-13,-3.83,56.65,3694
2025-07-07T16:36:43,10,SHELF-67,45.82,87.27,3025
2025-07-02T23:30:38,10,SHELF-36,-7.43,40.82,3243
2025-07-30T19:57:42,10,SHELF-76,18.37,99.78,3462
2025-07-13T09:51:55,10,SHELF-44,24.65,28.25,3753
2025-07-26T03:24:02,10,SHELF-11,9.92,31.82,3635
2025-07-09T23:45:03,10,SHELF-48,8.71,79.04,3846
2025-07-30T06:33:51,10,SHELF-58,34.16,49.03,4135
2025-07-22T01:33:09,10,SHELF-54,18.57,77.71,3894
2025-07-10T05:48:52,10,SHELF-17,32.32,6.24,3625
2025-07-19T08:14:10,10,SHELF-86,29.45,66.23,3897
2025-07-02T23:34:41,10,SHELF-15,48.36,3.65,3783
2025-07-22T09:09:42,10,SHELF-52,32.17,74.50,3934
2025-07-20T15:22:49,10,SHELF-78,17.12,97.97,4171
2025-07-26T03:25:31,10,SHELF-68,33.04,55.90,4124
2025-07-30T22:10:45,10,SHELF-2,25.02,99.56,3613
2025-07-03T06:05:03,10,SHELF-37,38.64,2.39,3784
2025-07-16T00:49:17,10,SHELF-81,9.77,58.42,3892
2025-07-11T20:37:02,10,SHELF-48,12.41,39.23,3057
2025-07-28T02:46:54,10,SHELF-29,28.25,59.63,3971
2025-07-01T02:00:52,10,SHELF-11,13.32,10.42,3869
2025-07-06T23:53:34,10,SHELF-18,30.72,28.14,3798
2025-07-05T23:43:51,10,SHELF-40,2.28,96.96,3063
2025-07-12T05:17:05,10,SHELF-37,-1.02,62.97,3322
2025-07-18T19:55:40,10,SHELF-95,17.00,81.31,4018
2025-07-30T22:45:49,10,SHELF-71,7.43,98.04,3957
2025-07-09T06:35:04,10,SHELF-39,30.17,74.61,3731
2025-07-17T02:37:04,10,SHELF-42,-7.22,38.59,3096
2025-07-15T18:43:44,10,SHELF-100,-2.54,20.62,3335
2025-07-26T13:29:28,10,SHELF-2,26.48,9.79,4079
2025-07-30T11:58:40,10,SHELF-14,-2.21,72.08,3006
2025-07-05T18:07:15,10,SHELF-5,-6.57,72.48,3455
2025-07-25T17:14:15,10,SHELF-60,-5.20,14.53,3303
2025-07-19T17:58:42,10,SHELF-64,1.38,51.48,3391
2025-07-24T04:49:02,10,SHELF-39,18.48,32.74,3001
2025-07-19T19:47:53,10,SHELF-70,4.60,24.45,3262
2025-07-02T06:42:06,10,SHELF-59,-8.07,35.28,3366
2025-07-26T22:44:40,10,SHELF-19,9.93,36.29,3846
2025-07-27T11:31:00,10,SHELF-46,27.12,69.27,3748
2025-07-26T15:22:27,10,SHELF-25,20.86,92.72,3417
2025-07-28T03:13:33,10,SHELF-87,1.79,78.76,3636
