sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-06-23T17:23:30,50,SHELF-65,21.46,5.95,3871
2025-06-25T05:31:49,50,SHELF-11,28.35,64.10,4092
2025-06-14T23:18:10,50,SHELF-5,-8.85,37.58,3189
2025-06-21T18:12:34,50,SHELF-14,1.74,0.33,4125
2025-06-07T21:56:00,50,SHELF-88,-1.29,5.70,4076
2025-06-02T11:16:39,50,SHELF-37,3.32,37.40,3996
2025-06-15T10:53:02,50,SHELF-98,6.05,32.69,3344
2025-06-16T07:43:51,50,SHELF-44,29.13,99.93,4103
2025-06-03T10:36:36,50,SHELF-27,3.77,14.67,3665
2025-06-08T08:33:03,50,SHELF-21,1.23,39.07,4085
2025-06-01T05:09:30,50,SHELF-36,34.08,99.20,3104
2025-06-24T18:11:42,50,SHELF-56,18.67,10.15,3094
2025-06-07T06:11:05,50,SHELF-28,-3.03,50.83,3896
2025-06-07T20:33:14,50,SHELF-74,8.08,60.27,4118
2025-06-13T20:52:35,50,SHELF-65,6.71,76.56,3402
2025-06-28T15:57:58,50,SHELF-5,-4.47,51.25,3010
2025-06-27T03:44:52,50,SHELF-3,36.79,18.63,3917
2025-06-23T00:16:54,50,SHELF-39,24.32,78.73,3296
2025-06-14T15:56:52,50,SHELF-51,42.90,40.82,3144
2025-06-04T17:13:30,50,SHELF-70,-5.75,11.67,4105
2025-06-03T03:40:28,50,SHELF-89,-1.93,72.24,3053
2025-06-28T22:17:26,50,SHELF-100,12.97,73.68,3874
2025-06-08T17:31:19,50,SHELF-47,40.68,42.84,3312
2025-06-26T00:40:19,50,SHELF-56,29.76,16.28,3982
2025-06-15T00:37:45,50,SHELF-5,35.19,19.86,4008
2025-06-29T18:45:37,50,SHELF-26,21.07,37.29,3962
2025-06-04T16:01:08,50,SHELF-7,45.45,5.54,3909
2025-06-11T19:29:28,50,SHELF-69,23.36,60.81,4196
2025-06-09T12:57:52,50,SHELF-21,9.84,37.09,3333
2025-06-08T18:43:00,50,SHELF-82,7.04,52.65,3906
2025-06-19T01:47:03,50,SHELF-19,-4.68,12.75,3042
2025-06-15T02:38:49,50,SHELF-36,42.40,91.48,3945
2025-06-06T11:00:38,50,SHELF-100,35.12,61.57,3045
2025-06-04T12:12:23,50,SHELF-63,-0.78,37.27,3027
2025-06-30T18:57:47,50,SHELF-76,30.24,93.97,4021
2025-06-05T11:42:31,50,SHELF-9,48.10,15.18,3645
2025-06-20T19:52:02,50,SHELF-68,20.35,9.16,3745
2025-06-16T05:47:24,50,SHELF-88,40.34,17.25,3162
2025-06-07T16:51:24,50,SHELF-9,12.49,41.12,3576
2025-06-07T21:48:28,50,SHELF-39,18.13,72.30,3736
2025-06-02T13:58:22,50,SHELF-81,20.97,18.91,3305
2025-06-07T03:10:52,50,SHELF-72,24.78,97.97,4147
2025-06-18T06:53:24,50,SHELF-94,1.10,72.52,3093
2025-06-18T03:54:17,50,SHELF-55,28.26,9.04,3586
2025-06-04T11:04:45,50,SHELF-21,32.71,46.30,3526
2025-06-10T06:01:43,50,SHELF-1,24.02,64.47,3579
2025-06-15T06:22:37,50,SHELF-13,40.40,0.43,3110
2025-06-26T21:04:24,50,SHELF-79,-3.79,28.65,3488
2025-06-11T22:46:38,50,SHELF-17,31.48,50.53,3989
2025-06-18T08:34:16,50,SHELF-29,15.48,2.99,3337
2025-06-29T09:37:29,50,SHELF-69,13.43,12.51,3234
2025-06-05T18:41:00,50,SHELF-55,39.73,74.56,4175
2025-06-25T12:27:36,50,SHELF-65,41.48,29.02,3651
2025-06-11T19:20:29,50,SHELF-16,36.46,37.99,3270
2025-06-26T20:00:14,50,SHELF-56,35.28,40.23,3070
2025-06-25T06:59:19,50,SHELF-47,18.11,54.77,3630
2025-06-20T02:57:45,50,SHELF-48,-6.45,70.98,3405
2025-06-29T07:54:40,50,SHELF-57,11.82,81.95,3969
2025-06-01T17:46:32,50,SHELF-17,6.73,22.77,4075
2025-06-27T03:54:26,50,SHELF-28,28.22,25.33,3670
2025-06-17T17:12:45,50,SHELF-27,2.98,35.07,4063
2025-06-12T06:13:08,50,SHELF-59,21.50,79.08,3950
2025-06-20T23:30:23,50,SHELF-66,26.46,61.86,3242
2025-06-08T09:58:56,50,SHELF-74,8.93,64.77,3264
2025-06-08T12:44:47,50,SHELF-56,48.07,53.69,3290
2025-06-10T00:38:39,50,SHELF-73,13.73,12.41,3985
2025-06-03T18:47:46,50,SHELF-34,6.23,78.43,3813
2025-06-08T05:32:15,50,SHELF-2,-2.01,98.07,3421
2025-06-28T22:15:55,50,SHELF-80,2.04,17.80,3970
2025-06-07T19:11:54,50,SHELF-54,47.49,99.17,3391
2025-06-30T04:45:40,50,SHELF-16,13.57,56.35,3357
2025-06-21T19:55:36,50,SHELF-72,44.72,49.19,4136
2025-06-20T23:28:13,50,SHELF-51,10.36,64.97,4060
2025-06-15T08:17:24,50,SHELF-17,33.35,31.53,3110
2025-06-03T17:47:17,50,SHELF-36,2.00,7.59,3530
2025-06-25T04:20:58,50,SHELF-12,16.02,18.11,3304
2025-06-07T23:56:39,50,SHELF-19,46.98,26.67,3796
2025-06-12T19:52:20,50,SHELF-80,37.10,72.66,3787
2025-06-08T19:05:35,50,SHELF-77,10.02,82.34,4038
2025-06-20T23:17:53,50,SHELF-90,40.30,98.01,3486
2025-06-12T15:03:01,50,SHELF-25,3.88,9.14,4167
2025-06-13T07:51:10,50,SHELF-64,11.09,21.28,3073
2025-06-02T23:07:00,50,SHELF-12,-1.55,53.92,3412
2025-06-22T12:19:39,50,SHELF-3,-7.67,58.93,3355
2025-06-07T07:15:38,50,SHELF-59,-1.86,31.11,4180
2025-06-01T01:43:42,50,SHELF-78,38.71,55.28,3065
2025-06-12T18:53:32,50,SHELF-30,9.00,73.90,3857
2025-06-30T17:56:40,50,SHELF-75,31.66,3.73,4093
2025-06-13T08:10:17,50,SHELF-54,-9.28,20.22,3406
2025-06-06T16:23:08,50,SHELF-29,29.53,73.63,3005
2025-06-05T22:11:54,50,SHELF-19,2.88,87.87,3318
2025-06-05T18:14:13,50,SHELF-43,44.27,87.24,4134
2025-06-11T14:53:34,50,SHELF-46,12.18,56.15,3634
2025-06-05T15:26:06,50,SHELF-85,-1.82,17.46,3139
2025-06-12T13:34:23,50,SHELF-80,4.75,60.82,3716
2025-06-03T18:05:12,50,SHELF-99,22.82,92.32,3769
2025-06-16T16:50:45,50,SHELF-78,21.51,48.22,3230
2025-06-05T18:35:56,50,SHELF-30,16.65,76.41,4090
2025-06-20T19:11:12,50,SHELF-68,-8.72,47.77,3505
2025-06-22T03:01:34,50,SHELF-78,44.44,83.03,3021
2025-06-18T19:01:14,50,SHELF-69,14.08,38.04,3664
2025-06-03T08:35:38,50,SHELF-34,25.56,86.42,3778
2025-06-14T02:46:16,50,SHELF-77,40.30,41.02,3530
2025-06-04T03:40:21,50,SHELF-8,-5.52,59.98,3865
2025-06-27T23:01:35,50,SHELF-16,47.53,38.53,3290
2025-06-07T13:44:03,50,SHELF-90,2.51,35.34,4127
2025-06-24T23:11:32,50,SHELF-75,31.31,83.64,3502
2025-06-27T16:34:01,50,SHELF-74,-0.03,11.39,3194
2025-06-21T14:16:12,50,SHELF-46,-7.63,2.99,3098
2025-06-07T23:52:01,50,SHELF-63,41.43,25.26,3803
2025-06-27T00:13:06,50,SHELF-42,22.61,38.54,3300
2025-06-18T12:44:14,50,SHELF-62,37.85,95.48,3195
2025-06-09T21:57:21,50,SHELF-48,13.18,67.29,3348
2025-06-02T08:50:10,50,SHELF-83,-4.83,18.04,3635
2025-06-08T19:43:52,50,SHELF-59,10.38,81.64,3087
2025-06-21T09:25:30,50,SHELF-64,-2.30,80.56,3159
2025-06-03T02:48:15,50,SHELF-76,46.01,96.06,3241
2025-06-15T00:50:39,50,SHELF-67,-1.36,89.74,3820
2025-06-23T12:48:09,50,SHELF-22,33.37,44.34,3551
2025-06-09T22:26:12,50,SHELF-66,27.19,7.08,3398
2025-06-04T08:55:47,50,SHELF-63,25.55,57.87,4116
2025-06-02T12:38:00,50,SHELF-31,24.84,13.90,3816
2025-06-04T03:06:23,50,SHELF-54,9.89,52.79,4069
2025-06-24T01:53:06,50,SHELF-18,7.35,40.18,3592
2025-06-29T14:30:16,50,SHELF-30,-0.68,45.06,3946
2025-06-21T03:02:12,50,SHELF-13,43.24,5.83,4137
2025-06-25T10:39:04,50,SHELF-45,-7.39,47.78,3097
2025-06-02T19:46:55,50,SHELF-58,24.20,82.13,3935
2025-06-27T11:02:52,50,SHELF-76,-0.07,1.62,3342
2025-06-29T22:50:54,50,SHELF-34,-6.52,39.80,4067
2025-06-05T08:15:49,50,SHELF-17,24.41,76.42,3619
2025-06-26T15:18:28,50,SHELF-45,9.72,92.53,4154
2025-06-15T04:30:07,50,SHELF-61,25.80,12.71,3636
2025-06-14T20:47:08,50,SHELF-28,0.84,23.92,3875
2025-06-08T14:44:48,50,SHELF-6,10.62,78.74,3773
2025-06-25T12:42:39,50,SHELF-12,22.05,28.80,3250
2025-06-11T02:20:37,50,SHELF-54,20.28,67.83,3463
2025-06-19T18:14:01,50,SHELF-40,32.45,38.50,3520
2025-06-11T02:13:06,50,SHELF-73,-8.45,12.21,3679
2025-06-02T12:00:21,50,SHELF-80,7.81,24.61,3936
2025-06-24T10:12:23,50,SHELF-27,38.70,40.55,3798
2025-06-25T16:58:59,50,SHELF-41,-5.29,88.40,3519
2025-06-04T05:44:27,50,SHELF-90,-4.74,34.84,4033
