sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-21T20:16:24,10,SHELF-34,16.78,46.83,3753
2025-04-26T17:20:07,10,SHELF-21,11.14,56.39,3028
2025-04-24T07:36:05,10,SHELF-64,-7.13,40.25,3326
2025-04-18T06:59:39,10,SHELF-85,35.60,29.25,3929
2025-04-11T23:05:58,10,SHELF-85,10.94,78.43,4170
2025-04-23T23:24:53,10,SHELF-35,4.54,87.31,3631
2025-04-08T03:43:42,10,SHELF-67,43.62,68.14,3305
2025-04-16T06:58:07,10,SHELF-63,-7.93,41.02,3173
2025-04-15T07:29:14,10,SHELF-48,19.29,50.14,3103
2025-04-20T08:55:46,10,SHELF-55,20.04,66.27,4085
2025-04-21T16:29:53,10,SHELF-97,15.24,68.14,3394
2025-04-27T06:01:24,10,SHELF-22,12.29,93.19,3461
2025-04-11T23:40:17,10,SHELF-10,48.70,98.10,3817
2025-04-28T20:52:09,10,SHELF-56,23.16,62.08,3855
2025-04-05T23:15:21,10,SHELF-42,7.96,73.19,3514
2025-04-29T08:32:51,10,SHELF-75,5.33,37.81,4121
2025-04-08T01:26:08,10,SHELF-45,0.18,12.51,3052
2025-04-15T23:25:54,10,SHELF-93,8.17,70.73,4086
2025-04-26T02:27:02,10,SHELF-74,30.81,3.97,3847
2025-04-21T08:37:24,10,SHELF-14,-7.48,18.54,3658
2025-04-08T11:04:17,10,SHELF-84,-0.22,89.89,3164
2025-04-02T21:29:37,10,SHELF-1,44.75,97.99,3517
2025-04-15T06:30:08,10,SHELF-91,39.26,18.42,3133
2025-04-21T20:37:00,10,SHELF-90,42.41,50.51,4016
2025-04-25T13:27:51,10,SHELF-80,13.18,0.99,3134
2025-04-17T00:16:57,10,SHELF-39,44.86,80.75,3499
2025-04-03T15:44:16,10,SHELF-39,36.47,83.02,4008
2025-04-26T22:46:06,10,SHELF-8,22.66,86.64,4062
2025-04-26T21:04:11,10,SHELF-65,21.33,93.34,3486
2025-04-12T20:16:09,10,SHELF-11,48.31,96.80,3955
2025-04-25T13:02:17,10,SHELF-70,8.39,70.77,3190
2025-04-27T01:48:45,10,SHELF-60,13.65,79.66,3069
2025-04-18T02:17:34,10,SHELF-73,48.52,84.53,3292
2025-04-21T13:42:18,10,SHELF-93,28.69,7.63,4104
2025-04-11T16:48:53,10,SHELF-74,38.65,21.46,3113
2025-04-28T23:47:35,10,SHELF-58,28.84,89.89,3981
2025-04-09T00:59:19,10,SHELF-56,-0.71,41.92,3062
2025-04-27T03:09:50,10,SHELF-46,34.29,44.54,3536
2025-04-18T07:21:26,10,SHELF-11,41.25,25.90,3864
2025-04-16T04:41:33,10,SHELF-58,-0.61,65.83,3498
2025-04-29T18:20:12,10,SHELF-67,17.63,1.70,3764
2025-04-21T06:19:21,10,SHELF-69,41.13,74.02,4028
2025-04-20T15:11:48,10,SHELF-13,12.89,17.56,4122
2025-04-19T04:23:02,10,SHELF-76,25.48,53.53,4152
2025-04-17T14:13:54,10,SHELF-81,28.42,97.85,3228
2025-04-21T20:22:42,10,SHELF-44,33.19,71.71,3072
2025-04-07T00:45:53,10,SHELF-37,-7.39,17.39,3645
2025-04-19T07:04:20,10,SHELF-87,-4.73,51.41,3855
2025-04-12T21:16:25,10,SHELF-46,6.86,99.28,3186
2025-04-04T11:49:44,10,SHELF-98,20.56,83.45,3245
2025-04-06T01:31:02,10,SHELF-71,46.53,88.56,4119
2025-04-01T09:24:13,10,SHELF-11,24.80,75.63,4069
2025-04-28T08:02:50,10,SHELF-37,1.89,69.72,3902
2025-04-23T01:22:53,10,SHELF-28,-0.56,63.14,3366
2025-04-02T16:03:30,10,SHELF-56,14.64,79.37,3240
2025-04-09T01:28:23,10,SHELF-32,31.94,31.13,3079
2025-04-26T20:39:05,10,SHELF-74,43.64,29.19,3594
2025-04-30T08:12:44,10,SHELF-75,41.77,25.92,3735
2025-04-16T19:46:20,10,SHELF-25,-9.38,97.29,3441
2025-04-03T19:27:14,10,SHELF-24,-6.98,96.36,3572
2025-04-06T14:45:49,10,SHELF-93,-8.37,62.43,3225
2025-04-14T07:42:29,10,SHELF-33,42.50,76.77,3651
2025-04-20T07:11:20,10,SHELF-2,46.54,43.94,3244
2025-04-26T17:10:24,10,SHELF-61,-9.03,25.04,3689
2025-04-30T08:00:02,10,SHELF-9,30.10,57.76,3494
2025-04-21T16:54:24,10,SHELF-73,14.01,29.54,3731
2025-04-17T04:44:54,10,SHELF-9,8.77,84.18,4129
2025-04-22T17:06:24,10,SHELF-91,26.83,73.98,3941
2025-04-03T18:57:33,10,SHELF-14,11.14,74.78,3749
2025-04-26T04:00:54,10,SHELF-1,15.23,62.04,3628
2025-04-15T16:40:57,10,SHELF-60,38.95,76.84,3168
2025-04-24T06:44:21,10,SHELF-25,0.39,53.20,3997
2025-04-19T03:04:53,10,SHELF-94,18.61,74.98,4183
2025-04-29T05:09:49,10,SHELF-99,9.14,88.80,3380
2025-04-28T11:23:10,10,SHELF-63,6.05,77.45,4071
2025-04-25T04:42:28,10,SHELF-34,37.27,77.43,4034
2025-04-12T15:11:31,10,SHELF-67,-4.55,62.81,4096
2025-04-15T19:48:18,10,SHELF-85,11.73,28.28,3746
2025-04-08T00:29:14,10,SHELF-25,34.22,79.52,3646
2025-04-28T20:40:26,10,SHELF-50,20.60,92.11,4142
2025-04-06T18:18:27,10,SHELF-47,-3.26,54.84,3388
2025-04-02T11:32:32,10,SHELF-57,-4.75,12.10,3889
2025-04-15T12:27:43,10,SHELF-18,25.06,14.79,3097
2025-04-30T13:20:46,10,SHELF-53,41.23,48.05,3181
2025-04-10T00:30:58,10,SHELF-32,38.68,26.84,3449
2025-04-26T15:40:04,10,SHELF-12,2.79,90.72,4102
2025-04-21T04:04:58,10,SHELF-49,37.56,34.42,3057
2025-04-30T09:13:01,10,SHELF-8,12.81,26.78,3509
2025-04-04T06:12:24,10,SHELF-94,32.07,27.25,3603
2025-04-18T00:07:58,10,SHELF-82,9.27,40.48,3816
2025-04-15T12:13:02,10,SHELF-14,30.96,66.79,3614
2025-04-02T01:46:37,10,SHELF-90,3.65,91.02,3878
2025-04-21T03:45:31,10,SHELF-25,3.24,67.58,3692
2025-04-07T19:26:29,10,SHELF-4,10.03,39.83,3474
2025-04-23T23:29:40,10,SHELF-49,29.69,57.15,3889
2025-04-13T03:07:10,10,SHELF-29,40.96,45.29,3162
2025-04-12T20:54:38,10,SHELF-48,13.80,98.98,3770
2025-04-01T13:53:07,10,SHELF-94,21.59,84.89,3503
2025-04-02T03:28:04,10,SHELF-60,1.44,85.72,3506
2025-04-04T10:47:11,10,SHELF-5,8.71,9.40,3824
2025-04-21T20:12:41,10,SHELF-72,35.06,24.12,3753
2025-04-05T13:18:05,10,SHELF-65,-5.05,99.39,3919
2025-04-08T06:05:26,10,SHELF-63,7.63,22.41,3630
2025-04-25T02:47:48,10,SHELF-97,11.89,99.45,3781
2025-04-28T21:55:59,10,SHELF-57,28.64,58.40,3842
2025-04-10T23:12:39,10,SHELF-16,25.05,43.57,3043
2025-04-11T04:54:59,10,SHELF-58,27.62,82.34,3848
2025-04-08T11:50:36,10,SHELF-8,-4.92,23.24,4178
2025-04-11T18:06:56,10,SHELF-77,2.55,69.42,3476
2025-04-09T20:13:42,10,SHELF-45,-6.05,61.52,3526
2025-04-24T13:14:10,10,SHELF-13,21.25,38.69,3426
2025-04-09T10:25:02,10,SHELF-79,45.15,35.61,3307
2025-04-08T01:41:32,10,SHELF-24,11.74,31.19,3503
2025-04-16T08:05:45,10,SHELF-52,48.66,31.65,4181
2025-04-13T19:56:42,10,SHELF-12,12.00,46.80,3612
2025-04-04T04:42:48,10,SHELF-23,45.89,16.78,3372
2025-04-17T20:28:20,10,SHELF-95,19.52,68.23,3585
2025-04-25T19:55:37,10,SHELF-3,20.45,19.53,3538
2025-04-07T17:00:39,10,SHELF-32,29.12,5.53,3682
2025-04-04T17:22:47,10,SHELF-84,34.93,47.84,3422
2025-04-29T06:32:44,10,SHELF-77,49.40,19.32,4163
2025-04-09T08:41:17,10,SHELF-85,18.53,0.33,3532
2025-04-08T18:53:33,10,SHELF-10,44.55,12.94,3989
2025-04-09T18:35:19,10,SHELF-12,-5.32,50.69,4030
2025-04-10T21:06:29,10,SHELF-34,28.34,29.51,3625
2025-04-16T14:22:40,10,SHELF-69,43.50,26.18,3086
2025-04-18T16:10:30,10,SHELF-100,32.73,92.93,3475
2025-04-21T07:30:18,10,SHELF-56,20.15,67.18,3747
2025-04-11T07:21:18,10,SHELF-38,2.86,98.56,4164
2025-04-03T05:54:49,10,SHELF-33,27.11,53.00,3711
2025-04-14T04:37:39,10,SHELF-15,48.44,21.38,3120
2025-04-11T01:19:27,10,SHELF-18,-7.87,78.89,3057
2025-04-28T21:21:46,10,SHELF-27,47.87,97.88,3770
2025-04-29T02:20:57,10,SHELF-16,26.02,85.37,3128
2025-04-15T13:26:39,10,SHELF-84,9.61,49.06,3751
2025-04-14T04:48:59,10,SHELF-79,3.95,86.57,3777
2025-04-02T14:18:47,10,SHELF-2,48.62,70.55,3036
2025-04-10T01:08:56,10,SHELF-97,46.69,74.76,3511
2025-04-28T08:03:45,10,SHELF-38,-7.07,46.67,4018
2025-04-08T19:18:38,10,SHELF-61,33.81,30.82,3680
2025-04-19T13:44:26,10,SHELF-53,3.58,39.64,3619
2025-04-15T14:48:25,10,SHELF-93,1.55,50.34,3524
2025-04-30T02:39:57,10,SHELF-81,22.09,84.35,4185
2025-04-17T08:25:38,10,SHELF-53,20.47,14.57,4043
2025-04-11T13:15:23,10,SHELF-48,14.04,82.25,3836
2025-04-15T17:27:50,10,SHELF-80,14.46,52.12,3061
2025-04-07T07:29:02,10,SHELF-39,-4.49,70.72,3147
2025-04-29T07:48:41,10,SHELF-26,-9.58,17.09,3937
2025-04-05T05:14:51,10,SHELF-63,6.80,79.95,3481
2025-04-06T09:49:46,10,SHELF-79,-7.01,45.00,3237
2025-04-02T06:12:42,10,SHELF-48,12.15,67.90,3105
2025-04-04T22:49:41,10,SHELF-95,42.78,80.65,3962
2025-04-30T13:01:48,10,SHELF-95,-3.64,40.00,4115
2025-04-06T20:30:15,10,SHELF-24,5.06,82.87,3243
2025-04-16T05:15:03,10,SHELF-64,40.67,29.09,3902
2025-04-16T07:07:44,10,SHELF-78,18.35,35.58,3666
2025-04-04T06:24:35,10,SHELF-71,-5.10,45.06,3505
2025-04-06T01:28:05,10,SHELF-8,-0.78,76.85,3071
2025-04-11T22:27:24,10,SHELF-89,-4.98,81.65,3495
2025-04-24T19:04:55,10,SHELF-42,31.11,33.55,4149
2025-04-07T05:24:27,10,SHELF-93,12.86,60.90,3765
2025-04-29T18:48:17,10,SHELF-87,-5.97,11.36,3535
2025-04-22T13:28:05,10,SHELF-8,5.91,85.44,3144
2025-04-29T02:42:26,10,SHELF-66,-4.82,72.09,3611
2025-04-21T00:58:16,10,SHELF-32,28.51,1.52,3512
2025-04-14T21:10:47,10,SHELF-36,9.17,63.23,3013
2025-04-05T09:02:23,10,SHELF-3,30.98,24.50,4034
2025-04-10T14:14:39,10,SHELF-35,26.49,55.39,3049
2025-04-29T21:33:58,10,SHELF-89,-6.58,36.26,3712
2025-04-03T19:50:09,10,SHELF-84,46.99,95.38,3882
2025-04-24T14:38:28,10,SHELF-94,-1.84,61.29,3179
2025-04-02T18:44:58,10,SHELF-63,25.30,54.98,3476
2025-04-11T17:39:47,10,SHELF-84,11.55,74.14,3101
2025-04-10T22:38:11,10,SHELF-24,18.99,95.04,3943
2025-04-07T04:46:53,10,SHELF-19,23.07,6.49,4094
2025-04-06T19:21:41,10,SHELF-54,-0.17,22.68,4045
2025-04-17T02:07:23,10,SHELF-13,-7.49,58.83,3891
2025-04-12T02:22:50,10,SHELF-73,1.25,63.61,3196
2025-04-23T13:48:51,10,SHELF-12,14.01,41.27,3097
2025-04-10T02:54:52,10,SHELF-20,3.45,60.17,3256
2025-04-01T16:58:31,10,SHELF-5,24.10,22.58,3238
2025-04-03T22:34:49,10,SHELF-8,8.43,19.04,3683
2025-04-01T23:17:22,10,SHELF-16,29.22,99.98,3013
2025-04-13T02:24:52,10,SHELF-71,8.77,31.58,3352
2025-04-02T01:24:57,10,SHELF-31,-6.81,97.62,3167
2025-04-15T18:55:07,10,SHELF-8,8.04,6.62,3535
2025-04-22T20:19:32,10,SHELF-84,13.41,13.03,3695
2025-04-01T10:22:19,10,SHELF-12,-1.93,86.60,3286
2025-04-25T14:19:47,10,SHELF-47,38.77,32.10,3579
2025-04-08T23:51:38,10,SHELF-10,27.63,18.61,3364
2025-04-02T18:49:45,10,SHELF-51,32.01,87.75,3305
2025-04-07T10:59:10,10,SHELF-21,15.32,75.74,3308
2025-04-13T04:35:34,10,SHELF-81,28.87,44.75,3255
2025-04-26T04:09:21,10,SHELF-37,4.93,2.65,3319
2025-04-30T16:56:18,10,SHELF-27,34.67,34.13,3068
2025-04-11T08:55:49,10,SHELF-74,20.64,0.66,4123
2025-04-17T11:37:36,10,SHELF-52,2.43,31.29,3983
2025-04-13T16:24:03,10,SHELF-53,47.09,97.44,4027
2025-04-21T21:38:10,10,SHELF-34,32.75,59.69,3995
2025-04-14T10:48:55,10,SHELF-58,26.16,31.29,3905
2025-04-15T20:04:30,10,SHELF-71,-5.64,43.17,4099
2025-04-14T10:53:52,10,SHELF-97,20.24,72.64,3112
2025-04-13T03:48:27,10,SHELF-3,37.47,98.62,3884
2025-04-12T10:39:50,10,SHELF-32,49.15,94.99,3518
2025-04-08T00:01:17,10,SHELF-80,49.04,21.77,4054
2025-04-18T16:34:28,10,SHELF-70,-8.78,45.29,3413
2025-04-09T11:55:40,10,SHELF-28,14.21,20.28,3092
2025-04-13T03:19:15,10,SHELF-35,20.70,57.57,3996
2025-04-09T12:22:41,10,SHELF-26,11.31,54.64,3373
2025-04-06T02:37:54,10,SHELF-15,27.79,52.20,3923
2025-04-06T12:07:31,10,SHELF-10,47.18,44.21,3147
2025-04-08T16:34:36,10,SHELF-35,27.68,38.59,3981
2025-04-12T11:06:13,10,SHELF-73,35.39,34.52,3514
2025-04-11T10:21:54,10,SHELF-20,14.16,20.72,3549
2025-04-05T02:00:33,10,SHELF-37,-4.27,20.59,3522
2025-04-28T06:38:24,10,SHELF-19,2.16,26.40,3382
2025-04-05T23:44:26,10,SHELF-60,36.19,70.40,3810
2025-04-22T10:17:09,10,SHELF-91,34.70,50.26,3969
2025-04-19T11:48:32,10,SHELF-61,7.52,69.95,3230
2025-04-23T12:54:11,10,SHELF-42,49.70,92.44,3637
2025-04-16T18:55:16,10,SHELF-69,22.80,5.51,4024
2025-04-29T11:34:32,10,SHELF-18,33.14,13.76,3343
2025-04-08T17:16:00,10,SHELF-86,43.78,16.32,4157
2025-04-04T07:03:46,10,SHELF-91,6.11,80.22,3512
2025-04-05T12:19:33,10,SHELF-40,48.23,25.80,3250
2025-04-22T21:27:17,10,SHELF-64,20.14,55.55,4025
2025-04-21T08:06:23,10,SHELF-60,33.95,12.29,4144
2025-04-30T20:08:56,10,SHELF-7,28.81,44.39,3049
2025-04-10T18:52:11,10,SHELF-41,26.35,60.42,3825
2025-04-26T04:48:27,10,SHELF-46,41.04,68.03,3963
