sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-24T19:36:53,21,SHELF-44,33.55,86.87,4162
2025-08-22T14:25:59,21,SHELF-88,31.94,46.34,3141
2025-08-27T05:07:53,21,SHELF-21,40.56,44.47,3149
2025-08-27T22:43:31,21,SHELF-23,48.52,84.16,4043
2025-08-02T21:59:36,21,SHELF-36,41.88,97.86,3512
2025-08-25T19:35:43,21,SHELF-83,44.63,11.03,3346
2025-08-08T08:37:01,21,SHELF-45,2.19,40.76,4108
2025-08-06T20:33:38,21,SHELF-61,41.35,75.60,3381
2025-08-08T01:14:15,21,SHELF-60,11.56,9.98,3561
2025-08-02T04:48:26,21,SHELF-42,-7.88,4.17,4180
2025-08-26T15:57:50,21,SHELF-92,-8.24,21.27,3901
2025-08-08T10:21:36,21,SHELF-94,47.35,44.52,3825
2025-08-08T14:23:28,21,SHELF-92,-7.87,82.86,4120
2025-08-27T06:18:11,21,SHELF-78,14.89,69.07,3970
2025-08-10T01:57:44,21,SHELF-65,11.70,1.33,3516
2025-08-13T03:35:41,21,SHELF-52,-2.90,27.07,3525
2025-08-26T00:02:41,21,SHELF-64,45.58,42.59,3795
2025-08-28T20:02:26,21,SHELF-51,-1.52,84.34,3237
2025-08-11T04:24:51,21,SHELF-97,24.18,77.65,3035
2025-08-18T11:42:26,21,SHELF-71,-0.19,45.37,3775
2025-08-25T02:32:57,21,SHELF-100,42.92,53.98,3035
2025-08-13T08:42:48,21,SHELF-10,46.79,78.92,3909
2025-08-06T08:13:25,21,SHELF-82,-7.46,2.58,4056
2025-08-22T18:14:14,21,SHELF-58,4.77,30.08,3764
2025-08-02T07:05:07,21,SHELF-86,-3.91,41.08,3446
2025-08-05T06:46:45,21,SHELF-100,49.39,36.59,3161
2025-08-06T23:45:59,21,SHELF-60,4.77,8.41,3191
2025-08-17T04:56:41,21,SHELF-67,40.13,49.12,3544
2025-08-08T02:57:27,21,SHELF-52,23.02,2.19,3279
2025-08-09T23:47:12,21,SHELF-16,44.97,18.01,3888
2025-08-28T13:19:33,21,SHELF-12,8.27,55.79,4143
2025-08-11T17:07:28,21,SHELF-70,-0.43,9.38,3617
2025-08-22T10:03:18,21,SHELF-67,15.29,69.07,3478
2025-08-01T08:32:47,21,SHELF-17,3.09,54.45,3874
2025-08-24T17:59:54,21,SHELF-30,46.88,26.16,4007
2025-08-05T16:33:00,21,SHELF-21,-1.94,52.51,3003
2025-08-22T23:30:18,21,SHELF-60,5.52,46.89,4095
2025-08-15T02:46:05,21,SHELF-58,32.58,88.55,3369
2025-08-19T20:04:30,21,SHELF-30,34.45,28.07,4102
2025-08-20T15:27:43,21,SHELF-51,1.76,14.44,3116
2025-08-14T14:18:29,21,SHELF-46,31.98,78.60,3912
2025-08-27T11:11:04,21,SHELF-76,0.44,56.33,3168
2025-08-28T21:47:07,21,SHELF-65,39.10,58.39,3277
2025-08-17T00:01:06,21,SHELF-82,-1.21,28.61,3602
2025-08-03T16:34:48,21,SHELF-55,33.08,88.17,3484
2025-08-25T04:30:10,21,SHELF-88,23.95,39.41,3673
2025-08-05T21:36:53,21,SHELF-58,20.04,69.94,3546
2025-08-25T04:34:06,21,SHELF-11,43.47,93.35,3110
2025-08-02T04:38:38,21,SHELF-3,46.87,20.58,3282
2025-08-07T23:45:28,21,SHELF-32,9.71,52.13,3111
2025-08-27T11:01:39,21,SHELF-95,-2.09,39.39,4110
2025-08-12T05:11:59,21,SHELF-13,7.63,34.38,3355
2025-08-14T23:26:28,21,SHELF-86,39.72,70.68,3603
2025-08-09T19:44:58,21,SHELF-91,28.05,64.23,3870
2025-08-06T21:35:45,21,SHELF-96,-3.10,30.03,4108
2025-08-29T13:58:13,21,SHELF-89,13.86,39.75,3502
2025-08-21T20:49:30,21,SHELF-70,19.63,3.25,3249
2025-08-28T08:08:05,21,SHELF-39,14.19,50.76,3320
2025-08-23T03:37:13,21,SHELF-35,44.69,17.30,4171
2025-08-25T00:48:48,21,SHELF-95,21.55,61.11,3831
2025-08-29T19:02:19,21,SHELF-34,-0.60,39.03,3022
2025-08-07T06:05:52,21,SHELF-13,41.05,75.52,3708
2025-08-01T01:47:03,21,SHELF-100,20.99,11.92,3366
2025-08-25T21:21:07,21,SHELF-4,9.78,65.14,3525
2025-08-22T18:00:23,21,SHELF-32,48.98,82.40,3708
2025-08-01T03:48:07,21,SHELF-62,6.94,35.72,4107
2025-08-28T19:55:12,21,SHELF-1,0.75,45.48,3305
2025-08-02T19:20:09,21,SHELF-38,-2.69,17.83,3599
2025-08-29T09:07:40,21,SHELF-58,-1.68,70.31,3539
2025-08-24T02:08:07,21,SHELF-11,27.86,26.03,3765
2025-08-29T19:18:26,21,SHELF-15,28.57,29.43,3678
2025-08-19T07:35:59,21,SHELF-38,36.99,4.07,3074
2025-08-06T20:40:51,21,SHELF-49,44.94,49.61,4185
2025-08-20T02:43:48,21,SHELF-84,39.26,99.36,3900
2025-08-22T08:50:44,21,SHELF-6,28.11,12.38,3701
2025-08-30T05:10:40,21,SHELF-33,-2.71,86.06,3427
2025-08-12T13:01:39,21,SHELF-71,2.91,96.80,3603
2025-08-07T14:37:59,21,SHELF-73,48.80,28.84,3378
2025-08-30T02:49:34,21,SHELF-8,7.25,10.14,3904
2025-08-14T19:16:13,21,SHELF-71,46.51,77.22,3827
2025-08-01T20:39:07,21,SHELF-28,40.05,88.94,3929
2025-08-02T16:13:03,21,SHELF-2,3.36,84.81,3906
2025-08-30T17:20:29,21,SHELF-100,35.57,8.02,3709
2025-08-07T01:51:40,21,SHELF-81,21.33,51.65,3710
2025-08-11T07:15:41,21,SHELF-31,7.33,58.56,3889
2025-08-15T08:45:51,21,SHELF-9,20.58,95.35,3693
2025-08-23T19:07:52,21,SHELF-87,17.19,43.00,3174
2025-08-26T16:49:53,21,SHELF-75,-4.98,56.28,3609
2025-08-24T09:06:38,21,SHELF-20,3.58,75.84,3899
2025-08-06T14:01:53,21,SHELF-90,34.24,22.66,3552
2025-08-19T20:50:23,21,SHELF-70,24.71,25.79,3526
2025-08-11T13:08:15,21,SHELF-48,2.27,96.05,3419
2025-08-20T07:03:15,21,SHELF-97,30.54,66.30,3821
2025-08-20T11:01:07,21,SHELF-5,25.71,62.30,3770
2025-08-12T11:24:53,21,SHELF-25,6.06,12.56,3908
2025-08-10T04:21:33,21,SHELF-57,12.83,34.38,3019
2025-08-19T12:09:14,21,SHELF-70,25.21,48.20,3712
2025-08-19T20:32:23,21,SHELF-52,28.39,64.50,3533
2025-08-02T12:37:26,21,SHELF-59,23.41,94.65,3344
2025-08-15T09:00:25,21,SHELF-53,18.87,29.02,3032
2025-08-16T21:30:06,21,SHELF-26,26.04,32.96,3956
2025-08-14T20:19:06,21,SHELF-72,16.30,5.57,3381
2025-08-17T11:28:17,21,SHELF-58,49.04,72.94,3685
2025-08-30T20:05:35,21,SHELF-46,-2.81,92.52,3551
2025-08-11T15:32:25,21,SHELF-5,9.68,69.70,4031
2025-08-24T13:09:52,21,SHELF-2,6.10,86.73,3032
2025-08-27T04:50:06,21,SHELF-1,15.31,70.78,3287
2025-08-19T07:42:35,21,SHELF-7,33.75,50.97,3814
2025-08-02T06:05:20,21,SHELF-3,24.72,59.55,4062
2025-08-22T18:14:21,21,SHELF-58,34.31,98.76,4001
2025-08-15T07:52:03,21,SHELF-35,-9.14,36.91,4187
2025-08-04T19:14:23,21,SHELF-7,34.82,44.78,3772
2025-08-12T00:33:57,21,SHELF-35,33.17,20.28,3564
2025-08-06T21:45:13,21,SHELF-90,14.81,23.93,4029
2025-08-13T05:03:46,21,SHELF-31,7.24,91.23,3198
2025-08-31T08:06:38,21,SHELF-27,-0.65,99.66,4066
2025-08-21T14:38:25,21,SHELF-86,8.97,95.97,4111
2025-08-07T09:01:28,21,SHELF-20,-8.40,46.30,3731
2025-08-26T19:26:49,21,SHELF-94,46.31,40.73,3280
2025-08-02T17:24:49,21,SHELF-35,10.75,97.45,3723
2025-08-21T04:26:17,21,SHELF-72,-4.76,4.87,3938
2025-08-04T15:18:08,21,SHELF-12,-2.17,46.33,3406
2025-08-07T00:37:54,21,SHELF-51,-5.46,80.50,3606
2025-08-10T09:43:23,21,SHELF-3,28.68,56.63,3600
2025-08-20T02:02:23,21,SHELF-34,26.58,86.06,3121
2025-08-26T17:40:42,21,SHELF-60,46.66,97.43,3838
2025-08-07T11:09:47,21,SHELF-67,15.71,24.22,3265
2025-08-17T22:52:58,21,SHELF-27,13.19,35.86,3222
2025-08-19T01:11:21,21,SHELF-80,46.04,10.47,3990
2025-08-02T17:10:07,21,SHELF-81,39.10,26.71,3342
2025-08-18T06:17:47,21,SHELF-82,25.14,50.56,3144
2025-08-28T22:09:20,21,SHELF-26,38.04,15.16,3407
2025-08-09T12:11:25,21,SHELF-53,12.38,14.07,3758
2025-08-14T09:56:45,21,SHELF-25,27.22,81.89,3884
2025-08-12T21:09:09,21,SHELF-34,-6.40,22.29,3407
2025-08-06T05:37:59,21,SHELF-86,39.03,42.91,3034
2025-08-01T06:08:16,21,SHELF-99,16.25,26.50,3680
2025-08-05T17:06:08,21,SHELF-26,21.43,0.43,3030
