sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-24T10:54:52,40,SHELF-57,46.82,72.52,3376
2025-08-14T12:01:50,40,SHELF-79,31.90,36.75,3296
2025-08-05T12:25:33,40,SHELF-41,15.01,16.38,3930
2025-08-08T23:14:37,40,SHELF-84,39.20,38.99,3679
2025-08-29T02:39:23,40,SHELF-92,7.60,98.86,3787
2025-08-25T08:32:23,40,SHELF-14,-1.91,6.13,4029
2025-08-27T11:14:43,40,SHELF-20,-1.76,40.09,3958
2025-08-13T06:59:48,40,SHELF-69,1.21,86.00,3048
2025-08-05T03:17:00,40,SHELF-74,4.29,43.89,3730
2025-08-30T07:59:48,40,SHELF-82,28.48,25.42,3651
2025-08-23T21:14:17,40,SHELF-60,-1.77,92.68,3098
2025-08-30T08:11:00,40,SHELF-66,29.79,81.63,3702
2025-08-04T17:21:31,40,SHELF-43,48.33,36.20,3990
2025-08-16T20:15:04,40,SHELF-33,-8.60,37.15,4098
2025-08-04T03:54:36,40,SHELF-22,46.28,63.81,3864
2025-08-26T01:42:28,40,SHELF-82,32.02,9.57,3638
2025-08-09T22:00:11,40,SHELF-48,41.39,31.79,3676
2025-08-21T08:33:01,40,SHELF-91,27.50,10.17,3201
2025-08-26T09:30:57,40,SHELF-57,17.91,39.07,3439
2025-08-06T19:47:53,40,SHELF-34,47.77,38.14,3554
2025-08-19T16:11:37,40,SHELF-21,19.17,17.66,4107
2025-08-18T23:54:41,40,SHELF-9,7.99,14.06,3159
2025-08-12T19:04:07,40,SHELF-58,15.93,10.55,3025
2025-08-16T21:07:58,40,SHELF-40,6.42,25.43,3056
2025-08-28T06:59:32,40,SHELF-42,20.69,68.35,3344
2025-08-28T04:19:35,40,SHELF-38,3.62,91.85,3880
2025-08-10T22:12:31,40,SHELF-18,-1.39,49.55,4070
2025-08-10T20:59:50,40,SHELF-67,29.28,28.19,3650
2025-08-17T02:25:50,40,SHELF-38,36.54,56.93,3060
2025-08-30T07:47:06,40,SHELF-95,-6.16,61.22,3330
2025-08-27T01:36:24,40,SHELF-1,41.26,55.74,3218
2025-08-13T10:15:01,40,SHELF-71,35.13,90.50,4099
2025-08-28T13:49:00,40,SHELF-32,19.01,37.44,3242
2025-08-07T11:19:25,40,SHELF-20,3.43,44.02,3292
2025-08-24T06:15:38,40,SHELF-6,34.20,6.22,3046
2025-08-04T12:37:26,40,SHELF-5,-4.52,32.73,3004
2025-08-02T21:38:54,40,SHELF-56,-0.01,53.97,3862
2025-08-17T11:31:48,40,SHELF-38,47.94,12.06,3325
2025-08-25T06:12:32,40,SHELF-63,29.84,51.67,4156
2025-08-16T13:21:09,40,SHELF-52,14.97,41.66,3731
2025-08-18T19:38:36,40,SHELF-72,37.87,76.80,3349
2025-08-06T03:55:05,40,SHELF-12,-3.84,85.82,3702
2025-08-27T18:55:57,40,SHELF-99,48.10,76.10,3133
2025-08-19T23:48:39,40,SHELF-13,-7.72,68.24,3297
2025-08-20T21:50:24,40,SHELF-25,-2.52,43.36,3784
2025-08-02T12:47:45,40,SHELF-39,38.82,0.03,3506
2025-08-20T04:26:07,40,SHELF-48,47.08,50.62,4154
2025-08-15T15:47:04,40,SHELF-54,44.19,12.76,3213
2025-08-13T02:13:42,40,SHELF-59,-2.75,50.77,3227
2025-08-23T01:09:14,40,SHELF-58,19.90,55.80,4150
2025-08-30T03:19:38,40,SHELF-68,19.15,95.98,3274
2025-08-13T12:42:00,40,SHELF-52,19.98,83.36,3922
2025-08-13T03:05:13,40,SHELF-85,42.80,74.79,3185
2025-08-21T22:35:47,40,SHELF-32,-6.54,65.00,3557
2025-08-12T21:09:11,40,SHELF-92,42.19,17.19,3614
2025-08-02T02:50:53,40,SHELF-78,4.21,96.25,4194
2025-08-23T04:33:16,40,SHELF-86,7.81,80.02,3123
2025-08-14T22:11:51,40,SHELF-11,27.62,75.28,3824
2025-08-28T16:40:24,40,SHELF-27,40.46,95.94,3808
2025-08-30T22:53:17,40,SHELF-70,26.70,76.77,4097
2025-08-22T04:34:20,40,SHELF-53,34.40,33.09,4032
2025-08-23T11:20:41,40,SHELF-49,43.52,37.37,4186
2025-08-01T01:15:19,40,SHELF-55,25.68,33.60,3946
2025-08-16T01:54:30,40,SHELF-5,-4.92,65.69,4180
2025-08-02T03:35:11,40,SHELF-60,45.86,65.56,3711
2025-08-05T14:05:00,40,SHELF-58,6.27,69.29,3412
2025-08-26T19:08:10,40,SHELF-7,12.68,44.25,3148
2025-08-01T01:50:13,40,SHELF-97,32.88,92.75,3790
2025-08-05T14:03:15,40,SHELF-97,47.34,6.54,3646
2025-08-24T18:03:29,40,SHELF-13,14.43,96.36,3970
2025-08-05T04:26:10,40,SHELF-95,28.95,17.59,3191
2025-08-19T06:00:22,40,SHELF-62,44.07,67.45,3705
2025-08-25T02:45:54,40,SHELF-1,26.78,40.14,3357
2025-08-05T02:35:39,40,SHELF-37,24.89,9.15,3573
2025-08-27T18:07:35,40,SHELF-62,1.05,41.54,3214
2025-08-03T03:50:56,40,SHELF-58,39.80,8.22,4026
2025-08-09T22:41:00,40,SHELF-40,3.59,89.14,3020
2025-08-16T19:46:18,40,SHELF-5,34.87,47.53,4040
2025-08-04T10:09:03,40,SHELF-82,8.46,4.10,3646
2025-08-09T08:29:51,40,SHELF-27,9.24,63.46,4036
2025-08-06T14:43:38,40,SHELF-94,47.51,83.87,3508
2025-08-31T04:03:39,40,SHELF-32,44.04,81.21,3203
2025-08-13T17:33:53,40,SHELF-44,13.15,55.08,3046
2025-08-14T02:13:28,40,SHELF-36,42.92,77.71,3762
2025-08-11T00:29:17,40,SHELF-50,42.23,26.79,3571
2025-08-03T10:58:16,40,SHELF-22,26.52,52.53,3112
2025-08-30T16:30:41,40,SHELF-61,4.23,69.70,3994
2025-08-29T09:25:44,40,SHELF-44,17.45,14.06,3559
2025-08-15T13:51:25,40,SHELF-38,-8.37,63.63,4063
2025-08-28T09:17:19,40,SHELF-53,3.42,2.59,3071
2025-08-20T20:14:56,40,SHELF-79,-1.13,52.99,3211
2025-08-26T12:10:19,40,SHELF-26,5.11,5.01,3194
2025-08-21T04:58:30,40,SHELF-85,10.75,79.74,3869
2025-08-04T01:14:18,40,SHELF-82,30.07,37.47,3129
2025-08-13T07:15:22,40,SHELF-52,23.68,50.60,3284
2025-08-17T07:59:10,40,SHELF-74,39.22,63.87,3352
2025-08-14T22:53:57,40,SHELF-58,36.64,71.47,3222
2025-08-07T02:22:59,40,SHELF-48,37.20,49.28,4194
2025-08-14T18:06:26,40,SHELF-38,-0.75,78.23,3888
2025-08-20T19:24:29,40,SHELF-15,0.12,7.00,4189
2025-08-21T13:46:08,40,SHELF-75,42.56,53.27,4140
2025-08-09T16:34:25,40,SHELF-56,11.11,99.15,4098
2025-08-03T20:49:29,40,SHELF-66,36.70,11.22,3483
2025-08-18T13:58:38,40,SHELF-30,8.24,68.12,3332
2025-08-19T18:46:08,40,SHELF-98,41.78,79.44,4141
2025-08-11T20:25:42,40,SHELF-69,13.82,16.83,3752
2025-08-18T23:07:28,40,SHELF-25,21.82,7.28,3750
2025-08-03T14:10:14,40,SHELF-1,4.93,1.48,3346
2025-08-15T12:26:33,40,SHELF-78,9.87,10.61,3661
2025-08-01T02:17:29,40,SHELF-50,30.52,3.47,3505
2025-08-18T12:26:05,40,SHELF-51,27.10,19.57,4189
2025-08-19T15:20:12,40,SHELF-48,17.68,59.03,3854
2025-08-03T21:47:55,40,SHELF-53,16.53,13.41,3195
2025-08-03T23:20:01,40,SHELF-16,32.18,77.25,3163
2025-08-03T06:17:54,40,SHELF-69,21.85,98.24,4181
,40,SHELF-79,31.24,44.35,3595
2025-08-08T05:26:03,40,SHELF-64,44.41,29.51,3715
2025-08-01T00:15:16,40,SHELF-76,-5.80,24.02,3056
2025-08-04T10:43:45,40,SHELF-4,20.00,90.57,3489
2025-08-09T20:39:38,40,SHELF-83,36.20,81.07,3881
2025-08-31T06:01:04,40,SHELF-96,38.76,44.86,3418
2025-08-07T03:12:07,40,SHELF-89,44.92,97.73,3232
2025-08-07T18:42:10,40,SHELF-43,14.24,87.73,3999
2025-08-19T05:08:00,40,SHELF-18,-8.08,86.85,3727
2025-08-05T23:15:45,40,SHELF-15,-3.41,61.20,3862
2025-08-15T02:01:23,40,SHELF-47,30.23,23.49,3430
2025-08-22T00:13:27,40,SHELF-43,-1.16,71.43,3974
2025-08-09T13:06:34,40,SHELF-99,24.60,7.61,3510
2025-08-19T00:32:06,40,SHELF-97,31.89,93.60,3788
2025-08-08T15:51:09,40,SHELF-63,20.59,38.86,3845
2025-08-05T06:54:44,40,SHELF-21,-9.15,10.52,3988
2025-08-19T00:44:56,40,SHELF-61,37.94,60.34,3045
2025-08-03T07:09:36,40,SHELF-40,19.38,32.79,3896
2025-08-29T02:37:57,40,SHELF-60,44.59,39.70,3759
2025-08-07T14:45:45,40,SHELF-82,10.22,77.03,3150
2025-08-24T17:05:02,40,SHELF-49,18.97,40.30,3466
2025-08-26T06:40:02,40,SHELF-96,49.74,31.07,4141
2025-08-02T10:01:28,40,SHELF-54,46.67,11.37,3999
2025-08-07T17:40:51,40,SHELF-37,5.81,94.17,3253
2025-08-31T15:46:14,40,SHELF-75,31.50,37.00,3031
2025-08-30T20:57:54,40,SHELF-14,5.57,64.05,3928
2025-08-05T12:05:14,40,SHELF-31,40.74,24.70,3959
2025-08-16T11:27:00,40,SHELF-63,37.71,17.11,3973
2025-08-28T13:57:18,40,SHELF-83,9.68,16.88,3294
2025-08-01T22:02:19,40,SHELF-28,35.12,26.17,3056
2025-08-19T05:25:17,40,SHELF-95,47.56,99.24,3643
2025-08-16T15:06:26,40,SHELF-60,38.96,0.35,3821
2025-08-28T19:15:34,40,SHELF-12,9.44,67.18,3056
2025-08-27T14:34:26,40,SHELF-41,37.42,78.14,3441
2025-08-01T15:24:21,40,SHELF-96,21.70,72.81,3191
2025-08-05T17:26:57,40,SHELF-35,11.29,83.35,3650
2025-08-17T19:23:13,40,SHELF-73,2.48,40.78,3627
2025-08-19T18:39:03,40,SHELF-65,30.85,18.29,3207
2025-08-14T23:07:56,40,SHELF-64,-6.47,67.18,3208
2025-08-03T19:47:43,40,SHELF-64,46.79,20.59,3435
2025-08-29T05:25:13,40,SHELF-86,39.25,81.15,4153
2025-08-30T00:45:50,40,SHELF-65,-4.62,10.59,3888
2025-08-30T19:38:35,40,SHELF-70,47.17,76.19,3143
2025-08-10T02:18:20,40,SHELF-78,35.28,63.65,3883
2025-08-26T08:27:24,40,SHELF-25,40.19,75.13,3354
2025-08-11T00:25:39,40,SHELF-6,-5.33,37.25,3086
2025-08-19T16:56:12,40,SHELF-35,46.67,77.01,3289
2025-08-19T13:33:37,40,SHELF-69,-3.21,95.41,3163
2025-08-04T09:31:04,40,SHELF-13,-1.51,39.94,3369
2025-08-30T05:53:40,40,SHELF-61,-8.18,78.99,3347
2025-08-07T15:44:10,40,SHELF-12,45.74,7.87,3876
