sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-05-18T18:06:01,14,SHELF-85,27.90,17.50,3679
2025-05-11T16:08:55,14,SHELF-75,40.23,43.80,3887
2025-05-08T02:09:53,14,SHELF-31,29.81,2.40,3519
2025-05-31T16:36:10,14,SHELF-28,22.04,62.63,3711
2025-05-20T18:10:10,14,SHELF-61,48.26,63.61,4123
2025-05-02T22:13:01,14,SHELF-54,23.77,96.33,3836
2025-05-14T00:47:17,14,SHELF-74,1.63,21.60,3290
2025-05-30T23:35:35,14,SHELF-82,5.77,14.13,3274
2025-05-18T11:56:59,14,SHELF-69,-1.53,56.35,3080
2025-05-08T04:25:40,14,SHELF-85,-5.01,13.81,3887
2025-05-31T10:29:40,14,SHELF-76,8.91,54.34,3925
2025-05-03T21:47:56,14,SHELF-89,23.35,29.51,3703
2025-05-15T21:11:51,14,SHELF-95,6.40,35.93,3302
2025-05-17T03:31:09,14,SHELF-79,-7.24,6.08,3237
2025-05-02T15:14:03,14,SHELF-79,25.43,20.09,3733
2025-05-17T21:13:13,14,SHELF-92,30.34,23.36,3794
2025-05-27T00:35:57,14,SHELF-54,3.73,70.09,3233
2025-05-04T17:24:00,14,SHELF-94,33.52,26.59,3969
2025-05-13T07:55:59,14,SHELF-9,0.29,69.09,4191
2025-05-23T04:02:02,14,SHELF-59,9.69,60.75,3046
2025-05-31T01:11:19,14,SHELF-6,46.89,81.81,3573
2025-05-17T01:25:01,14,SHELF-26,48.11,98.56,3992
2025-05-23T05:16:32,14,SHELF-49,-9.52,54.43,3021
2025-05-27T13:28:07,14,SHELF-100,32.02,95.58,3114
2025-05-22T03:02:04,14,SHELF-6,37.84,26.31,3449
2025-05-21T05:06:39,14,SHELF-39,3.53,54.30,3109
2025-05-04T14:16:20,14,SHELF-8,7.61,95.25,3532
2025-05-15T06:27:48,14,SHELF-42,-8.77,65.38,3881
2025-05-30T01:48:20,14,SHELF-50,19.79,60.16,3740
2025-05-18T16:09:24,14,SHELF-68,39.88,47.45,3531
2025-05-09T16:03:43,14,SHELF-12,30.99,99.36,4083
2025-05-16T21:50:49,14,SHELF-18,11.72,91.51,3488
2025-05-18T02:16:13,14,SHELF-75,-9.33,18.45,4134
2025-05-15T07:20:16,14,SHELF-39,-6.84,31.64,4063
2025-05-16T21:59:21,14,SHELF-17,7.90,96.67,3213
2025-05-12T04:00:29,14,SHELF-76,38.91,57.54,3603
2025-05-28T18:30:10,14,SHELF-65,-1.83,69.32,3767
2025-05-28T00:20:28,14,SHELF-4,-7.93,19.67,3114
2025-05-15T04:32:29,14,SHELF-12,28.69,11.86,3284
2025-05-28T01:32:52,14,SHELF-80,10.87,95.89,3113
2025-05-15T04:03:24,14,SHELF-26,24.25,18.50,3024
2025-05-01T06:29:53,14,SHELF-5,-7.72,83.02,3027
2025-05-16T23:45:55,14,SHELF-9,33.25,3.10,3005
2025-05-14T13:07:51,14,SHELF-61,10.52,4.86,3272
2025-05-28T13:03:05,14,SHELF-84,9.11,98.96,3967
2025-05-15T14:48:52,14,SHELF-68,41.14,34.11,3350
2025-05-25T08:15:12,14,SHELF-16,3.24,64.08,3447
2025-05-21T03:14:54,14,SHELF-72,-6.25,62.55,3575
2025-05-24T17:51:03,14,SHELF-56,0.05,14.96,3300
2025-05-24T21:33:39,14,SHELF-54,9.31,95.43,4186
2025-05-28T23:08:08,14,SHELF-17,34.58,13.02,3431
2025-05-02T12:31:04,14,SHELF-78,18.50,67.14,3498
2025-05-29T13:35:47,14,SHELF-38,11.92,3.17,4002
2025-05-03T05:10:35,14,SHELF-6,28.44,64.78,3830
2025-05-17T07:08:45,14,SHELF-20,28.95,41.11,3248
2025-05-02T18:28:42,14,SHELF-5,47.95,85.83,3182
2025-05-29T21:52:37,14,SHELF-23,30.68,81.59,3508
2025-05-28T18:13:09,14,SHELF-34,43.01,84.34,3146
2025-05-25T06:58:18,14,SHELF-33,7.35,61.93,3642
2025-05-29T08:03:51,14,SHELF-13,34.44,95.01,3606
2025-05-25T20:53:05,14,SHELF-19,29.04,77.61,3051
2025-05-24T13:09:32,14,SHELF-65,30.71,35.77,4051
2025-05-04T12:14:55,14,SHELF-98,16.70,84.51,3579
2025-05-31T13:48:47,14,SHELF-47,20.76,70.56,3418
2025-05-13T06:03:11,14,SHELF-9,49.05,98.52,3429
2025-05-30T12:56:19,14,SHELF-98,-9.34,7.04,3036
2025-05-05T15:11:10,14,SHELF-37,-5.78,57.51,4141
2025-05-25T11:22:46,14,SHELF-58,32.61,71.24,3595
2025-05-09T08:47:31,14,SHELF-54,-4.88,84.30,3952
2025-05-07T11:21:15,14,SHELF-48,10.13,55.59,3177
2025-05-15T09:23:11,14,SHELF-18,6.41,68.66,3502
2025-05-15T08:57:15,14,SHELF-51,44.18,72.77,3408
2025-05-08T21:05:21,14,SHELF-29,13.18,21.10,3264
2025-05-13T02:29:58,14,SHELF-58,27.96,81.18,3030
2025-05-10T10:29:18,14,SHELF-31,43.15,95.55,3997
2025-05-21T09:34:06,14,SHELF-29,43.91,89.05,3918
2025-05-10T20:17:46,14,SHELF-82,31.72,25.28,3057
2025-05-13T12:03:48,14,SHELF-4,19.46,1.61,3101
2025-05-29T00:52:24,14,SHELF-88,19.40,43.44,3396
2025-05-10T07:17:30,14,SHELF-54,-4.44,14.89,3901
2025-05-30T08:36:24,14,SHELF-33,47.17,39.29,3043
2025-05-04T08:08:48,14,SHELF-21,7.07,86.74,3964
2025-05-03T06:57:36,14,SHELF-99,26.65,97.17,3665
2025-05-04T01:29:36,14,SHELF-57,32.91,64.68,3048
2025-05-01T10:35:41,14,SHELF-96,23.81,1.41,3291
2025-05-07T21:50:41,14,SHELF-15,-3.79,17.01,3027
2025-05-29T03:20:23,14,SHELF-31,27.35,34.44,3719
2025-05-09T13:44:33,14,SHELF-5,3.40,7.16,3012
2025-05-25T09:01:40,14,SHELF-89,13.99,93.69,3159
2025-05-29T02:37:38,14,SHELF-41,30.98,36.43,3310
2025-05-03T11:27:37,14,SHELF-13,3.75,61.79,4103
2025-05-24T03:38:01,14,SHELF-37,-4.24,37.89,3944
2025-05-06T08:21:26,14,SHELF-98,41.42,76.12,3922
2025-05-15T10:08:45,14,SHELF-11,19.88,76.87,3049
2025-05-20T12:25:43,14,SHELF-76,37.13,27.01,3307
2025-05-10T03:11:28,14,SHELF-78,23.25,67.39,4010
2025-05-20T01:09:50,14,SHELF-31,29.96,59.07,3943
2025-05-04T20:10:56,14,SHELF-25,-1.11,69.78,3048
2025-05-30T12:14:51,14,SHELF-38,39.24,89.01,3619
2025-05-09T11:20:12,14,SHELF-49,25.29,66.61,3996
2025-05-12T23:09:41,14,SHELF-84,6.16,37.82,3338
2025-05-17T04:03:00,14,SHELF-9,36.18,49.06,3286
2025-05-21T16:27:31,14,SHELF-98,9.64,54.32,3758
2025-05-07T15:07:37,14,SHELF-49,33.80,70.40,3922
2025-05-27T06:16:52,14,SHELF-73,-9.98,76.46,3351
2025-05-16T06:10:33,14,SHELF-33,5.78,36.36,3757
2025-05-06T07:15:24,14,SHELF-43,39.94,91.54,3137
2025-05-02T12:28:37,14,SHELF-57,34.70,59.18,3801
2025-05-17T14:37:43,14,SHELF-70,16.53,75.81,4114
2025-05-26T17:20:00,14,SHELF-83,37.02,66.90,3611
2025-05-14T10:02:32,14,SHELF-92,46.90,83.83,4083
2025-05-06T10:15:45,14,SHELF-94,48.40,45.74,3445
2025-05-17T15:26:19,14,SHELF-43,3.11,71.55,3047
2025-05-18T08:08:46,14,SHELF-17,-6.02,43.06,3698
2025-05-03T15:28:11,14,SHELF-85,-6.31,69.21,3350
2025-05-27T20:46:50,14,SHELF-30,-8.01,31.39,3324
2025-05-30T11:28:08,14,SHELF-50,34.60,97.04,4097
2025-05-28T13:55:36,14,SHELF-93,38.16,9.17,3398
2025-05-08T13:16:56,14,SHELF-85,41.36,20.53,3273
2025-05-09T05:21:49,14,SHELF-63,46.18,81.29,3796
2025-05-12T23:38:54,14,SHELF-74,-4.96,28.10,4087
2025-05-06T04:57:15,14,SHELF-31,27.41,79.41,3373
2025-05-19T01:56:11,14,SHELF-40,38.42,13.70,3042
2025-05-09T22:22:07,14,SHELF-10,0.15,25.98,3240
2025-05-18T12:28:27,14,SHELF-4,30.12,50.99,3194
2025-05-06T06:06:06,14,SHELF-76,37.34,85.41,4035
2025-05-28T02:14:47,14,SHELF-61,-3.09,46.61,3623
2025-05-01T05:33:57,14,SHELF-56,17.14,6.28,3861
2025-05-20T16:54:35,14,SHELF-49,48.01,92.95,3780
2025-05-06T00:56:33,14,SHELF-92,8.24,57.27,3623
2025-05-19T07:56:39,14,SHELF-92,-7.20,8.53,3717
2025-05-18T19:41:25,14,SHELF-39,24.54,41.28,3545
2025-05-18T19:19:03,14,SHELF-36,12.01,78.31,3191
2025-05-25T13:53:54,14,SHELF-7,9.67,70.98,3747
2025-05-31T01:07:52,14,SHELF-22,12.44,68.42,3775
2025-05-08T14:44:47,14,SHELF-39,36.22,12.87,3903
2025-05-19T11:24:04,14,SHELF-25,42.89,33.41,3418
2025-05-08T05:12:54,14,SHELF-76,48.72,53.48,3835
2025-05-20T08:10:27,14,SHELF-7,43.30,60.63,3775
2025-05-19T22:36:14,14,SHELF-50,28.20,45.34,3139
