sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-04-22T07:03:52,38,SHELF-26,34.73,33.18,4093
2025-04-20T20:02:13,38,SHELF-27,17.67,80.57,3286
2025-04-29T18:33:53,38,SHELF-51,44.29,22.83,4165
2025-04-11T12:06:14,38,SHELF-58,16.52,64.96,3133
2025-04-23T18:58:20,38,SHELF-45,34.53,76.90,3136
2025-04-20T02:36:46,38,SHELF-47,11.50,56.74,3836
2025-04-06T23:50:54,38,SHELF-7,23.22,39.43,4029
2025-04-13T21:57:34,38,SHELF-39,40.83,73.50,3241
2025-04-29T08:03:10,38,SHELF-35,42.39,47.93,3291
2025-04-03T03:35:36,38,SHELF-45,48.60,55.32,3666
2025-04-12T17:33:41,38,SHELF-44,-4.42,84.61,3703
2025-04-11T22:28:51,38,SHELF-16,32.30,34.67,3135
2025-04-04T17:43:12,38,SHELF-63,44.28,0.28,3452
2025-04-02T19:40:38,38,SHELF-98,45.31,41.38,3381
2025-04-30T16:19:12,38,SHELF-82,1.24,19.56,3085
2025-04-10T15:01:38,38,SHELF-13,28.34,40.40,3080
2025-04-13T02:03:08,38,SHELF-47,39.60,16.88,3447
2025-04-17T11:33:56,38,SHELF-69,33.56,16.42,3784
2025-04-12T23:27:28,38,SHELF-79,15.51,42.62,4028
2025-04-20T07:36:06,38,SHELF-66,21.02,15.48,3379
2025-04-03T09:43:52,38,SHELF-35,10.59,64.95,3514
2025-04-27T06:46:23,38,SHELF-66,3.67,19.10,3119
2025-04-12T21:10:38,38,SHELF-17,43.83,32.05,3490
2025-04-05T08:48:06,38,SHELF-59,27.17,88.62,3661
2025-04-11T00:20:37,38,SHELF-19,9.99,13.02,4093
2025-04-26T16:10:49,38,SHELF-20,-2.16,10.01,3999
2025-04-21T09:03:37,38,SHELF-28,1.29,19.15,4093
2025-04-05T18:24:51,38,SHELF-12,40.33,79.07,3447
2025-04-09T20:36:04,38,SHELF-70,-0.89,52.35,3173
2025-04-17T08:31:51,38,SHELF-83,47.97,1.85,3249
2025-04-21T19:09:55,38,SHELF-66,32.80,24.18,3755
2025-04-02T16:50:23,38,SHELF-32,47.96,84.63,3496
2025-04-09T15:33:38,38,SHELF-67,-0.40,65.13,3787
2025-04-27T10:55:03,38,SHELF-70,23.43,73.08,3400
2025-04-20T10:10:57,38,SHELF-18,-4.34,96.53,3603
2025-04-18T17:36:38,38,SHELF-95,30.00,78.14,3954
2025-04-23T12:29:31,38,SHELF-35,2.08,83.04,3916
2025-04-08T12:31:05,38,SHELF-59,1.19,56.78,3824
2025-04-07T15:06:42,38,SHELF-94,-0.52,50.03,3386
2025-04-01T07:43:17,38,SHELF-68,8.27,89.24,3223
2025-04-24T05:03:40,38,SHELF-15,6.42,42.31,3373
2025-04-15T03:01:56,38,SHELF-74,-9.11,70.77,3061
2025-04-22T05:19:17,38,SHELF-22,35.50,54.64,3662
2025-04-14T14:35:00,38,SHELF-14,2.12,80.51,4156
2025-04-20T15:05:41,38,SHELF-73,44.39,99.25,3888
2025-04-09T06:29:23,38,SHELF-93,8.47,77.56,3407
2025-04-07T19:19:36,38,SHELF-77,42.40,70.12,3230
2025-04-05T18:32:24,38,SHELF-42,41.43,95.44,3722
2025-04-05T16:22:02,38,SHELF-58,19.39,34.42,4092
2025-04-22T16:28:52,38,SHELF-87,11.05,5.35,3000
2025-04-14T00:53:51,38,SHELF-66,32.78,68.42,3414
2025-04-29T05:19:55,38,SHELF-41,40.95,78.36,3574
2025-04-19T02:35:41,38,SHELF-7,17.46,94.85,4006
2025-04-04T11:39:13,38,SHELF-63,11.82,26.01,3092
2025-04-26T16:37:46,38,SHELF-42,33.85,45.83,3574
2025-04-22T16:25:19,38,SHELF-16,-2.55,75.98,3771
2025-04-15T05:46:58,38,SHELF-89,45.55,66.95,4062
,38,SHELF-10,31.22,6.98,4108
2025-04-25T11:54:38,38,SHELF-42,7.42,18.20,4178
2025-04-04T21:51:38,38,SHELF-7,-6.77,60.78,3940
2025-04-25T20:23:01,38,SHELF-83,13.04,63.41,3273
2025-04-18T12:13:05,38,SHELF-36,-1.56,46.20,3896
2025-04-15T23:20:45,38,SHELF-62,34.19,43.66,4114
2025-04-04T08:49:19,38,SHELF-85,0.07,69.03,4165
2025-04-06T08:31:03,38,SHELF-90,6.78,1.13,3247
2025-04-27T09:43:41,38,SHELF-72,6.66,18.52,3703
2025-04-24T13:23:28,38,SHELF-7,39.78,15.16,3493
2025-04-24T10:10:38,38,SHELF-57,37.77,66.68,3463
2025-04-25T17:28:35,38,SHELF-50,9.32,79.68,3720
2025-04-05T16:02:15,38,SHELF-23,38.17,54.98,3694
2025-04-06T15:16:45,38,SHELF-69,41.09,62.25,3173
2025-04-14T22:44:06,38,SHELF-45,-8.65,29.61,3691
2025-04-03T18:02:32,38,SHELF-68,20.61,63.45,3155
2025-04-29T10:47:06,38,SHELF-24,48.59,22.31,4047
2025-04-28T15:38:51,38,SHELF-28,-9.43,66.21,3177
2025-04-06T00:13:41,38,SHELF-38,-5.78,57.77,3663
2025-04-08T02:51:48,38,SHELF-86,42.26,98.98,3546
2025-04-06T03:09:53,38,SHELF-2,10.93,34.24,3746
2025-04-26T09:17:01,38,SHELF-58,26.66,36.28,3915
2025-04-17T22:36:25,38,SHELF-83,37.66,32.92,3128
2025-04-10T22:02:00,38,SHELF-81,46.38,68.99,3050
2025-04-09T21:37:46,38,SHELF-47,4.25,56.86,3593
2025-04-26T22:52:51,38,SHELF-68,3.71,70.37,3400
2025-04-03T06:03:46,38,SHELF-22,20.00,54.13,3200
2025-04-23T07:45:39,38,SHELF-14,44.56,52.64,3472
2025-04-20T15:52:16,38,SHELF-11,25.64,68.72,4004
2025-04-22T10:38:39,38,SHELF-9,7.82,52.57,3441
2025-04-07T22:53:20,38,SHELF-60,11.11,71.22,4063
2025-04-30T12:10:11,38,SHELF-30,46.75,77.75,4056
2025-04-19T00:08:10,38,SHELF-96,42.89,15.47,3904
2025-04-23T17:49:05,38,SHELF-2,24.22,87.13,3476
2025-04-05T02:09:57,38,SHELF-62,0.14,55.38,3557
2025-04-22T15:51:08,38,SHELF-79,40.29,25.74,3398
2025-04-01T13:11:33,38,SHELF-68,46.26,36.70,3035
2025-04-17T00:02:54,38,SHELF-63,14.63,26.38,3708
2025-04-29T02:17:24,38,SHELF-60,36.36,43.02,3938
2025-04-30T16:25:09,38,SHELF-99,-7.18,12.38,3758
2025-04-23T04:20:21,38,SHELF-1,26.37,47.32,3643
2025-04-06T02:23:31,38,SHELF-89,49.15,45.35,3105
2025-04-24T03:23:47,38,SHELF-61,-0.23,52.67,3119
2025-04-13T13:11:09,38,SHELF-3,23.76,45.57,3026
2025-04-09T06:27:58,38,SHELF-1,4.15,25.27,3425
2025-04-09T07:56:29,38,SHELF-25,-9.89,20.67,3054
2025-04-22T05:32:23,38,SHELF-30,13.14,45.07,3380
2025-04-02T16:36:21,38,SHELF-17,-3.42,29.70,3811
2025-04-04T21:31:40,38,SHELF-7,47.46,56.45,3458
2025-04-17T00:23:25,38,SHELF-43,49.21,64.42,4000
2025-04-03T12:18:23,38,SHELF-57,47.78,76.19,3323
2025-04-17T01:24:30,38,SHELF-72,-0.07,93.95,3169
2025-04-02T06:07:58,38,SHELF-81,47.01,60.74,3438
2025-04-21T16:25:16,38,SHELF-74,46.18,92.51,4183
2025-04-30T20:15:24,38,SHELF-12,25.46,58.61,3949
2025-04-17T20:28:29,38,SHELF-75,5.72,49.61,3308
2025-04-11T11:54:02,38,SHELF-69,20.99,5.86,3140
2025-04-19T08:04:49,38,SHELF-27,-8.09,50.94,3216
2025-04-09T10:30:34,38,SHELF-16,31.95,80.93,3240
2025-04-04T09:29:40,38,SHELF-24,37.30,83.29,3508
2025-04-02T14:40:06,38,SHELF-78,24.96,91.54,3795
2025-04-06T16:29:48,38,SHELF-8,32.77,72.06,3804
2025-04-05T22:16:31,38,SHELF-43,26.30,16.87,4155
2025-04-11T15:54:14,38,SHELF-73,-7.12,70.68,3715
2025-04-18T19:11:10,38,SHELF-40,49.67,72.51,3282
2025-04-05T06:19:43,38,SHELF-71,28.20,88.75,3508
2025-04-10T22:07:35,38,SHELF-88,-8.65,98.59,3440
2025-04-04T10:22:56,38,SHELF-74,45.86,8.46,3320
2025-04-01T15:50:58,38,SHELF-78,23.91,0.54,3101
2025-04-23T14:11:56,38,SHELF-16,-7.67,65.26,3856
2025-04-28T02:55:50,38,SHELF-85,-8.28,93.39,3312
2025-04-04T22:21:29,38,SHELF-50,48.18,60.99,4094
2025-04-16T19:07:21,38,SHELF-71,44.41,18.42,3652
2025-04-26T13:14:47,38,SHELF-60,0.48,22.24,3269
2025-04-13T03:59:31,38,SHELF-34,23.22,22.28,3835
2025-04-19T10:19:15,38,SHELF-33,45.06,77.19,3107
2025-04-28T08:55:06,38,SHELF-63,46.21,63.97,3511
2025-04-02T06:59:08,38,SHELF-59,22.80,67.33,3892
2025-04-08T03:01:49,38,SHELF-81,29.08,12.64,3432
2025-04-14T19:13:34,38,SHELF-78,35.90,59.10,3733
2025-04-19T11:33:22,38,SHELF-78,39.47,26.41,4112
2025-04-22T16:42:09,38,SHELF-50,36.41,43.72,3105
2025-04-07T19:26:14,38,SHELF-25,2.54,45.99,3198
2025-04-30T13:40:13,38,SHELF-4,-0.26,27.30,3249
2025-04-14T12:57:47,38,SHELF-47,33.21,12.48,3832
2025-04-10T14:34:21,38,SHELF-85,40.17,66.50,3602
2025-04-09T03:02:35,38,SHELF-9,3429.67,75.73,3566
2025-04-02T11:35:17,38,SHELF-71,24.35,98.23,3872
2025-04-02T18:05:38,38,SHELF-77,13.18,4107.51,3878
2025-04-29T18:37:35,38,SHELF-17,41.19,38.09,3952
2025-04-24T21:31:51,38,SHELF-6,-8.62,70.49,3221
2025-04-11T04:22:09,38,SHELF-18,35.26,99.44,3888
2025-04-11T23:42:21,38,SHELF-54,40.42,29.94,3087
2025-04-23T10:07:23,38,SHELF-90,25.62,96.51,3008
2025-04-11T16:56:40,38,SHELF-4,45.18,61.59,3776
2025-04-30T20:52:40,38,SHELF-51,41.65,27.09,3332
2025-04-15T04:37:41,38,SHELF-47,11.60,5.60,4069
2025-04-25T12:55:17,38,SHELF-75,9.79,55.31,3766
2025-04-30T06:13:20,38,SHELF-47,2.92,65.63,3897
2025-04-21T08:17:21,38,SHELF-41,10.36,16.94,3287
2025-04-08T19:32:34,38,SHELF-66,9.80,14.70,3870
2025-04-30T01:41:04,38,SHELF-8,3.24,23.38,3637
2025-04-30T01:15:03,38,SHELF-26,47.11,66.76,3695
2025-04-06T07:53:36,38,SHELF-18,7.17,46.07,3755
2025-04-13T05:46:22,38,SHELF-30,48.70,15.46,3637
2025-04-01T13:24:29,38,SHELF-40,-1.63,90.38,3635
2025-04-29T04:58:41,38,SHELF-49,-2.64,24.92,3977
2025-04-19T08:38:27,38,SHELF-2,-6.68,8.56,3056
2025-04-25T08:15:30,38,SHELF-95,-2.29,64.43,3963
2025-04-16T21:07:05,38,SHELF-62,-0.60,45.79,3269
2025-04-06T00:46:37,38,SHELF-16,18.15,17.47,3955
2025-04-04T17:37:44,38,SHELF-44,26.16,67.69,3774
2025-04-20T12:13:46,38,SHELF-13,20.25,31.99,3841
2025-04-29T17:13:42,38,SHELF-82,33.38,36.61,3086
2025-04-05T21:43:53,38,SHELF-37,15.17,81.12,4107
2025-04-13T12:36:57,38,SHELF-77,18.13,91.69,3250
2025-04-19T22:21:36,38,SHELF-88,-1.67,84.01,3347
2025-04-24T12:01:44,38,SHELF-72,16.60,62.03,3839
2025-04-07T23:47:34,38,SHELF-19,42.17,46.48,3379
2025-04-19T07:15:27,38,SHELF-64,39.35,33.27,3775
2025-04-30T03:13:40,38,SHELF-33,32.10,36.73,3268
2025-04-01T15:59:00,38,SHELF-7,26.45,11.75,4035
2025-04-13T10:13:07,38,SHELF-1,12.24,24.90,4181
2025-04-13T12:58:22,38,SHELF-69,34.86,9.14,3769
2025-04-05T05:52:14,38,SHELF-97,31.25,2.73,3137
2025-04-26T16:27:09,38,SHELF-59,20.51,50.16,3494
2025-04-11T00:06:55,38,SHELF-40,10.65,23.56,3061
2025-04-16T15:44:34,38,SHELF-95,16.89,34.25,3164
2025-04-12T22:25:35,38,SHELF-14,2647.29,97.68,3533
2025-04-01T00:17:56,38,SHELF-16,11.90,21.08,3030
2025-04-08T14:21:38,38,SHELF-90,36.36,9.52,4184
2025-04-17T12:18:20,38,SHELF-86,18.54,83.06,3082
2025-04-16T22:05:50,38,SHELF-99,4.49,10.31,3543
2025-04-30T21:22:49,38,SHELF-15,36.15,92.50,3133
2025-04-14T02:35:44,38,SHELF-94,48.02,12.22,3201
2025-04-05T08:38:42,38,SHELF-99,24.06,62.99,3201
2025-04-24T10:55:50,38,SHELF-29,41.98,15.76,3202
2025-04-23T00:53:50,38,SHELF-96,40.66,26.35,3602
2025-04-29T21:48:41,38,SHELF-38,14.67,68.18,3026
2025-04-24T23:16:30,38,SHELF-93,6.48,46.77,3116
2025-04-28T05:52:06,38,SHELF-98,-2.72,42.29,3935
2025-04-22T12:21:15,38,SHELF-67,47.78,27.69,3719
2025-04-16T15:02:10,38,SHELF-68,2.28,37.58,3973
2025-04-20T05:16:25,38,SHELF-80,0.15,88.15,3121
2025-04-05T20:10:43,38,SHELF-34,37.03,46.86,3611
2025-04-05T18:44:01,38,SHELF-67,0.90,46.44,4179
2025-04-13T09:53:26,38,SHELF-71,35.22,38.67,3591
2025-04-06T04:03:14,38,SHELF-17,30.51,44.47,4050
2025-04-05T16:19:20,38,SHELF-7,-3.10,71.99,3386
2025-04-24T04:15:35,38,SHELF-40,5.56,75.71,4017
2025-04-28T04:14:12,38,SHELF-10,49.70,92.24,3583
2025-04-07T03:58:48,38,SHELF-79,-9.60,11.60,3412
2025-04-12T17:27:00,38,SHELF-83,33.20,51.81,3451
2025-04-05T12:55:37,38,SHELF-82,1.70,87.21,4166
2025-04-14T21:34:44,38,SHELF-90,30.95,14.38,3128
2025-04-15T09:15:10,38,SHELF-96,10.60,27.97,4153
2025-04-18T01:01:53,38,SHELF-95,-9.46,82.87,3218
2025-04-09T04:04:19,38,SHELF-13,15.49,69.22,3335
2025-04-22T18:39:16,38,SHELF-7,42.09,48.57,3388
2025-04-12T21:22:05,38,SHELF-68,3.53,20.05,3003
2025-04-15T07:50:49,38,SHELF-58,47.73,99.80,3053
2025-04-18T13:21:44,38,SHELF-37,10.18,43.74,3790
2025-04-13T00:58:47,38,SHELF-97,-3.62,54.25,4151
2025-04-21T07:37:28,38,SHELF-6,-2.51,10.52,4006
2025-04-02T19:14:02,38,SHELF-59,7.10,0.34,3071
2025-04-30T14:32:27,38,SHELF-33,9.29,45.50,3801
2025-04-28T11:21:52,38,SHELF-57,47.30,56.89,3919
2025-04-19T03:19:32,38,SHELF-64,-1.51,11.85,3832
2025-04-18T06:29:49,38,SHELF-42,1.32,31.26,3488
2025-04-06T14:11:57,38,SHELF-37,39.03,87.88,3760
2025-04-17T08:18:30,38,SHELF-42,47.46,88.09,3855
