sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-07-07T09:55:48,5,SHELF-32,7.19,76.19,4190
2025-07-16T00:32:39,5,SHELF-67,21.81,92.88,3373
2025-07-13T02:24:21,5,SHELF-92,7.54,29.09,3939
2025-07-20T06:28:08,5,SHELF-60,26.58,71.08,3189
2025-07-09T09:46:31,5,SHELF-21,11.85,99.49,3466
2025-07-23T19:44:59,5,SHELF-22,22.01,52.47,4082
2025-07-16T03:10:59,5,SHELF-98,37.07,56.62,4001
2025-07-22T10:49:55,5,SHELF-14,21.05,26.11,3683
2025-07-31T19:37:50,5,SHELF-72,47.11,35.11,3388
2025-07-22T05:15:11,5,SHELF-47,47.53,89.25,3749
2025-07-06T15:28:16,5,SHELF-21,28.64,32.04,3157
2025-07-05T10:04:29,5,SHELF-88,0.47,59.53,3901
2025-07-14T00:15:26,5,SHELF-65,3.85,24.32,3475
2025-07-31T04:51:14,5,SHELF-5,-7.03,74.93,3675
2025-07-11T00:46:02,5,SHELF-50,12.98,97.97,3572
2025-07-23T07:36:49,5,SHELF-77,-3.00,70.08,3155
2025-07-22T22:26:25,5,SHELF-25,37.09,31.67,3429
2025-07-11T17:34:16,5,SHELF-45,-2.57,72.35,4154
2025-07-20T03:23:55,5,SHELF-83,6.62,12.87,3131
2025-07-24T22:02:55,5,SHELF-32,-5.42,35.36,3571
2025-07-16T17:21:27,5,SHELF-3,42.31,67.14,3480
2025-07-21T07:38:45,5,SHELF-51,34.93,62.61,4169
2025-07-19T12:08:36,5,SHELF-90,-2.01,13.32,3943
2025-07-11T12:49:32,5,SHELF-85,40.31,22.05,4028
2025-07-12T10:33:10,5,SHELF-7,40.18,98.68,3230
2025-07-13T12:19:16,5,SHELF-38,32.65,67.67,3620
2025-07-11T03:43:22,5,SHELF-1,5.32,42.57,4032
2025-07-12T12:39:14,5,SHELF-56,47.31,1.51,3387
2025-07-11T08:56:58,5,SHELF-82,3.41,3.48,3193
2025-07-22T04:37:07,5,SHELF-54,16.00,25.17,3674
2025-07-16T06:08:52,5,SHELF-61,34.77,92.45,3543
2025-07-27T23:25:13,5,SHELF-71,-4.84,89.39,3662
2025-07-15T10:35:43,5,SHELF-81,1.36,32.61,3372
2025-07-02T06:03:44,5,SHELF-52,49.55,7.27,3744
2025-07-29T21:40:52,5,SHELF-89,3.96,75.18,4099
2025-07-02T00:29:39,5,SHELF-40,40.58,71.16,4077
2025-07-31T22:00:46,5,SHELF-37,3.54,42.63,3865
2025-07-14T00:42:32,5,SHELF-43,16.20,51.32,3909
2025-07-21T18:07:56,5,SHELF-77,18.16,40.22,3290
2025-07-19T17:51:32,5,SHELF-34,-2.05,76.05,3145
2025-07-14T00:55:00,5,SHELF-48,12.48,80.80,3055
2025-07-11T10:03:56,5,SHELF-51,38.90,43.71,3471
2025-07-11T04:58:20,5,SHELF-70,30.48,7.08,3207
2025-07-26T21:48:01,5,SHELF-82,38.80,68.64,3000
2025-07-27T18:44:58,5,SHELF-80,6.36,83.63,3852
2025-07-03T16:40:41,5,SHELF-18,26.45,82.59,3200
2025-07-31T18:04:07,5,SHELF-41,41.36,28.39,4036
2025-07-04T04:30:13,5,SHELF-70,-5.98,8.56,3800
2025-07-03T13:33:06,5,SHELF-33,5.12,17.95,3449
2025-07-19T12:28:58,5,SHELF-2,47.45,60.27,3514
2025-07-08T21:44:35,5,SHELF-62,31.85,28.28,3478
2025-07-05T14:33:58,5,SHELF-91,15.78,97.84,3766
2025-07-24T15:23:17,5,SHELF-53,9.27,83.43,3010
2025-07-18T03:55:51,5,SHELF-35,18.65,49.59,3890
2025-07-27T10:11:41,5,SHELF-22,26.53,48.88,3130
2025-07-31T06:30:15,5,SHELF-94,23.33,80.14,4068
2025-07-07T01:19:37,5,SHELF-65,39.52,42.84,3335
2025-07-09T09:13:11,5,SHELF-65,14.17,79.46,3983
2025-07-28T15:53:10,5,SHELF-4,46.18,67.97,3390
2025-07-21T17:02:19,5,SHELF-97,42.73,55.99,3972
2025-07-24T01:53:49,5,SHELF-54,-2.59,59.33,3193
2025-07-26T21:48:54,5,SHELF-92,-7.49,36.86,3700
2025-07-30T01:32:30,5,SHELF-78,33.13,89.71,3917
2025-07-11T05:19:44,5,SHELF-37,-3.48,53.60,3105
2025-07-30T12:31:35,5,SHELF-34,21.01,14.67,4144
2025-07-04T16:16:29,5,SHELF-38,28.33,84.60,3253
2025-07-21T02:43:16,5,SHELF-31,-0.02,76.55,3384
2025-07-19T10:05:01,5,SHELF-15,41.25,81.35,3838
2025-07-15T15:23:17,5,SHELF-50,3.82,57.69,3871
2025-07-09T21:24:35,5,SHELF-2,11.21,81.96,3202
2025-07-08T17:49:20,5,SHELF-46,-9.09,43.31,3854
2025-07-06T21:17:22,5,SHELF-20,45.58,4.56,4168
2025-07-21T07:12:09,5,SHELF-67,49.71,52.41,3982
2025-07-15T18:46:57,5,SHELF-57,4927.26,99.01,3918
2025-07-05T23:24:56,5,SHELF-29,10.33,25.77,3286
2025-07-11T15:11:58,5,SHELF-59,36.63,29.91,3319
2025-07-13T00:43:39,5,SHELF-85,35.91,69.34,3122
2025-07-09T20:20:19,5,SHELF-21,15.52,23.36,3039
2025-07-10T08:24:58,5,SHELF-9,48.17,74.68,3634
2025-07-18T13:23:40,5,SHELF-11,43.93,90.67,3157
2025-07-20T17:25:17,5,SHELF-51,39.84,44.45,3249
2025-07-25T23:09:37,5,SHELF-93,-1.21,4.09,3114
2025-07-09T12:33:01,5,SHELF-62,3.61,26.58,4062
2025-07-08T18:51:29,5,SHELF-73,4.96,11.71,4029
2025-07-09T12:48:53,5,SHELF-28,43.22,17.29,3921
2025-07-02T15:54:12,5,SHELF-79,1.62,74.12,4122
2025-07-11T08:54:40,5,SHELF-70,14.34,19.86,3031
2025-07-18T18:30:12,5,SHELF-74,17.08,91.62,3505
2025-07-22T15:08:58,5,SHELF-34,9.76,35.35,3274
2025-07-10T16:08:09,5,SHELF-73,-8.01,67.85,3791
2025-07-04T10:12:46,5,SHELF-74,17.90,11.27,3587
2025-07-09T11:42:24,5,SHELF-31,42.21,41.48,3547
2025-07-11T00:19:49,5,SHELF-36,22.00,90.08,3468
2025-07-21T06:39:13,5,SHELF-75,1.08,97.03,4166
2025-07-18T21:01:02,5,SHELF-94,48.84,47.29,3090
2025-07-10T11:46:55,5,SHELF-5,17.61,93.01,3345
2025-07-04T10:57:51,5,SHELF-70,-3.34,97.13,4120
2025-07-25T14:24:19,5,SHELF-29,38.40,99.00,3176
2025-07-26T07:30:13,5,SHELF-21,41.15,60.87,4023
2025-07-30T12:56:48,5,SHELF-73,15.30,54.66,3702
2025-07-29T17:45:21,5,SHELF-82,10.03,94.83,3935
2025-07-26T06:47:57,5,SHELF-47,21.46,34.41,4089
2025-07-21T12:02:55,5,SHELF-4,14.97,79.39,3583
2025-07-27T15:09:08,5,SHELF-73,47.90,4.66,3336
2025-07-09T04:59:43,5,SHELF-100,22.27,86.44,3794
2025-07-26T19:56:18,5,SHELF-96,33.81,27.85,3434
2025-07-13T00:44:05,5,SHELF-39,13.62,50.51,3674
2025-07-10T23:31:55,5,SHELF-84,12.21,42.58,3337
2025-07-10T02:54:56,5,SHELF-20,-4.23,37.25,3695
2025-07-30T17:15:26,5,SHELF-68,41.63,3.02,3031
2025-07-12T15:50:46,5,SHELF-36,36.87,25.86,3017
2025-07-27T09:13:10,5,SHELF-71,26.13,19.73,3675
2025-07-14T00:44:45,5,SHELF-44,36.97,59.85,3076
2025-07-28T21:46:28,5,SHELF-93,46.19,84.90,3284
2025-07-29T00:00:22,5,SHELF-60,21.71,68.34,3898
2025-07-04T22:34:48,5,SHELF-22,3.64,24.71,3784
2025-07-23T20:49:20,5,SHELF-19,22.07,61.44,4045
2025-07-31T10:12:31,5,SHELF-21,1.82,49.38,3110
2025-07-25T01:40:02,5,SHELF-80,45.96,34.20,3067
2025-07-02T07:42:17,5,SHELF-77,9.52,45.53,3195
2025-07-16T18:36:04,5,SHELF-15,18.37,71.25,3470
2025-07-24T12:53:19,5,SHELF-11,21.25,47.57,3819
2025-07-14T00:47:53,5,SHELF-36,9.60,47.13,3474
2025-07-22T00:50:05,5,SHELF-81,35.38,43.17,3927
2025-07-21T13:24:10,5,SHELF-88,27.68,84.64,3727
2025-07-19T01:53:49,5,SHELF-9,-2.97,49.86,4116
2025-07-27T17:53:11,5,SHELF-6,25.23,47.11,3541
2025-07-11T05:51:22,5,SHELF-44,3.17,43.91,3505
2025-07-15T00:36:40,5,SHELF-70,48.47,12.52,3796
2025-07-14T16:53:04,5,SHELF-10,36.92,73.39,3438
2025-07-18T23:31:07,5,SHELF-66,0.90,11.92,3452
2025-07-28T04:44:58,5,SHELF-2,-8.39,69.01,3576
2025-07-24T11:43:22,5,SHELF-46,27.18,3.32,3380
2025-07-07T21:39:44,5,SHELF-57,47.97,11.86,3395
2025-07-05T06:54:31,5,SHELF-32,11.62,3.13,4169
2025-07-11T00:45:01,5,SHELF-75,17.16,7.70,3598
2025-07-31T08:32:31,5,SHELF-81,0.96,50.89,3486
2025-07-20T21:43:48,5,SHELF-22,44.27,66.04,3180
2025-07-16T11:29:02,5,SHELF-10,36.81,75.67,4066
2025-07-02T07:15:49,5,SHELF-50,20.00,87.34,3006
2025-07-24T02:41:01,5,SHELF-34,45.13,11.00,3722
2025-07-10T18:37:09,5,SHELF-43,-5.11,85.37,4043
2025-07-24T16:46:11,5,SHELF-98,12.76,42.88,3827
2025-07-02T11:39:48,5,SHELF-33,-2.39,38.11,3083
2025-07-11T01:52:08,5,SHELF-23,21.53,43.22,3542
2025-07-25T02:28:54,5,SHELF-75,28.17,92.96,3792
2025-07-12T03:06:42,5,SHELF-32,-9.16,18.33,4157
2025-07-16T12:20:20,5,SHELF-92,40.61,39.92,3842
2025-07-31T05:36:23,5,SHELF-88,23.67,98.60,3066
2025-07-31T23:53:11,5,SHELF-86,47.61,27.20,3191
2025-07-15T19:33:37,5,SHELF-52,11.57,2.90,3084
2025-07-23T06:51:11,5,SHELF-90,32.24,39.07,3783
2025-07-17T17:24:16,5,SHELF-100,3.77,58.18,3017
2025-07-12T04:33:37,5,SHELF-15,37.91,13.45,3854
2025-07-16T19:18:24,5,SHELF-23,12.08,91.74,3238
2025-07-30T02:00:03,5,SHELF-19,27.33,84.02,3595
2025-07-28T09:05:09,5,SHELF-30,12.03,15.15,4163
2025-07-26T23:36:38,5,SHELF-78,-0.06,57.42,3836
2025-07-30T09:04:31,5,SHELF-59,37.46,0.57,3993
2025-07-11T06:07:04,5,SHELF-46,9.11,50.71,3681
2025-07-16T04:43:31,5,SHELF-68,10.80,25.62,3288
2025-07-05T04:22:38,5,SHELF-35,-5.04,55.64,3568
2025-07-14T08:52:30,5,SHELF-70,45.95,29.52,3936
2025-07-05T15:03:04,5,SHELF-10,36.33,28.76,3642
2025-07-30T20:31:47,5,SHELF-56,13.50,6.12,3692
2025-07-22T05:08:52,5,SHELF-73,17.64,21.68,3720
2025-07-31T16:45:15,5,SHELF-83,41.77,87.86,3500
2025-07-06T01:59:54,5,SHELF-72,37.05,63.72,3190
2025-07-27T01:57:38,5,SHELF-80,25.04,38.35,3250
2025-07-07T21:11:31,5,SHELF-17,22.40,69.45,3959
2025-07-31T23:27:19,5,SHELF-16,20.45,25.08,3689
2025-07-28T20:46:14,5,SHELF-22,7.44,51.44,3083
2025-07-23T02:59:11,5,SHELF-18,-7.46,57.07,3577
2025-07-01T17:11:44,5,SHELF-89,43.26,25.55,4107
2025-07-25T14:21:40,5,SHELF-50,3.75,17.42,4169
2025-07-12T22:19:45,5,SHELF-51,1.14,98.99,3169
2025-07-31T00:37:46,5,SHELF-14,19.95,97.38,3608
2025-07-15T12:38:29,5,SHELF-66,44.05,26.47,4187
2025-07-09T09:26:39,5,SHELF-57,16.62,62.30,4165
2025-07-06T12:18:37,5,SHELF-18,-3.64,95.86,3763
2025-07-07T20:22:15,5,SHELF-7,31.45,94.14,3545
2025-07-25T04:41:48,5,SHELF-19,-3.41,3.69,3077
2025-07-29T15:38:09,5,SHELF-8,39.13,39.62,4197
2025-07-21T07:14:07,5,SHELF-78,45.96,34.28,3124
2025-07-30T14:59:22,5,SHELF-62,39.86,11.98,3499
2025-07-09T01:55:28,5,SHELF-15,3.10,49.03,3260
2025-07-17T21:21:03,5,SHELF-7,18.09,64.65,3231
2025-07-22T15:30:57,5,SHELF-81,15.78,56.08,3404
2025-07-16T17:24:54,5,SHELF-8,10.26,15.52,3423
2025-07-02T22:25:13,5,SHELF-8,-3.53,38.81,3181
2025-07-15T03:16:46,5,SHELF-77,21.59,96.20,3708
2025-07-26T01:07:47,5,SHELF-67,15.73,52.33,4041
2025-07-10T07:40:19,5,SHELF-90,30.82,53.73,3984
2025-07-07T15:58:51,5,SHELF-26,44.88,63.02,4101
2025-07-27T08:28:25,5,SHELF-33,26.33,77.91,3356
2025-07-12T05:35:02,5,SHELF-20,-8.10,72.65,3425
2025-07-24T13:33:50,5,SHELF-59,19.01,8.02,3276
2025-07-12T00:23:58,5,SHELF-83,11.21,47.35,3263
2025-07-10T11:52:07,5,SHELF-4,21.46,48.37,3320
2025-07-26T02:47:35,5,SHELF-20,49.68,77.18,3999
2025-07-01T02:14:39,5,SHELF-89,2.11,92.65,3105
2025-07-10T18:51:46,5,SHELF-38,-2.19,29.19,3082
2025-07-09T20:33:07,5,SHELF-66,-2.99,52.66,3944
2025-07-15T05:52:59,5,SHELF-82,49.61,17.53,3117
