sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-24T17:33:53,17,SHELF-86,4.67,57.63,3332
2025-08-20T12:53:09,17,SHELF-82,26.66,15.08,3079
2025-08-17T04:28:26,17,SHELF-30,8.61,43.16,4027
2025-08-07T10:01:36,17,SHELF-35,32.57,77.54,3470
2025-08-13T12:39:56,17,SHELF-95,43.09,82.28,3989
2025-08-28T03:37:38,17,SHELF-24,40.11,92.23,3950
2025-08-24T16:25:49,17,SHELF-85,38.91,40.33,3124
2025-08-06T04:11:24,17,SHELF-92,29.55,89.73,3002
2025-08-12T11:12:27,17,SHELF-30,47.46,49.19,3473
2025-08-01T11:37:55,17,SHELF-36,46.66,31.70,3087
2025-08-17T03:04:32,17,SHELF-25,21.56,1.38,3869
2025-08-07T02:41:18,17,SHELF-36,2.37,42.55,3147
2025-08-09T07:38:17,17,SHELF-10,0.33,60.23,3366
2025-08-31T14:09:59,17,SHELF-24,4.64,95.50,3746
2025-08-16T04:38:49,17,SHELF-83,22.22,75.44,3243
2025-08-11T20:56:29,17,SHELF-42,-5.53,38.12,3411
2025-08-01T01:24:09,17,SHELF-97,-3.36,41.90,3212
2025-08-01T19:52:35,17,SHELF-20,41.50,49.84,4144
2025-08-10T05:37:42,17,SHELF-29,5.60,89.06,3319
2025-08-29T23:57:51,17,SHELF-96,2.61,2.56,3768
2025-08-17T14:09:18,17,SHELF-52,26.41,13.18,3634
2025-08-07T12:20:14,17,SHELF-90,-2.15,87.52,3796
2025-08-15T05:35:11,17,SHELF-33,28.66,11.35,3818
2025-08-02T10:55:06,17,SHELF-88,-4.08,79.50,3398
2025-08-19T15:51:41,17,SHELF-95,-3.90,34.74,3990
2025-08-09T17:30:54,17,SHELF-3,4.73,56.46,4095
2025-08-03T21:20:53,17,SHELF-46,4.78,79.08,3243
2025-08-18T04:14:03,17,SHELF-74,12.09,6.43,3762
2025-08-12T21:33:30,17,SHELF-47,31.31,29.33,3344
2025-08-02T20:19:50,17,SHELF-78,2.75,79.73,3781
2025-08-13T07:37:27,17,SHELF-7,-7.79,10.83,3042
2025-08-05T22:00:12,17,SHELF-76,18.15,84.75,4195
2025-08-19T10:28:05,17,SHELF-45,26.06,24.04,3058
2025-08-25T14:17:45,17,SHELF-86,49.55,12.83,4103
2025-08-15T00:22:56,17,SHELF-86,-7.68,82.20,3980
2025-08-15T08:24:01,17,SHELF-8,40.50,59.20,3122
2025-08-10T22:22:51,17,SHELF-15,1.63,18.19,3375
2025-08-10T21:36:22,17,SHELF-60,9.42,94.16,3610
2025-08-25T15:23:01,17,SHELF-11,-4.49,25.09,3797
2025-08-14T19:16:09,17,SHELF-67,24.64,57.22,3022
2025-08-05T19:17:54,17,SHELF-10,-3.91,3.73,3298
2025-08-30T12:36:33,17,SHELF-31,-1.17,47.56,4116
2025-08-25T08:09:24,17,SHELF-16,-0.89,72.90,4076
2025-08-29T00:37:32,17,SHELF-32,29.55,45.45,3152
2025-08-27T01:03:19,17,SHELF-3,47.78,13.49,3010
2025-08-12T06:34:58,17,SHELF-33,8.04,98.57,3124
2025-08-01T10:41:46,17,SHELF-60,38.38,98.72,3633
2025-08-02T07:40:15,17,SHELF-3,4.89,4.87,3463
2025-08-11T11:39:31,17,SHELF-42,18.66,12.04,3766
2025-08-13T21:33:02,17,SHELF-53,18.34,57.75,3640
2025-08-26T04:18:03,17,SHELF-90,-8.71,32.90,3778
2025-08-19T01:43:23,17,SHELF-67,46.27,88.84,3143
2025-08-28T21:49:16,17,SHELF-26,12.97,88.85,3895
2025-08-21T20:18:13,17,SHELF-12,34.59,0.87,3168
2025-08-28T23:10:48,17,SHELF-4,32.50,60.19,3794
2025-08-28T14:14:25,17,SHELF-68,-6.94,97.76,3323
2025-08-15T12:30:59,17,SHELF-21,23.80,48.94,3389
2025-08-26T17:06:36,17,SHELF-31,24.22,89.66,3175
2025-08-06T18:26:35,17,SHELF-61,35.30,54.55,3986
2025-08-02T12:57:49,17,SHELF-79,44.37,30.61,3564
2025-08-07T17:16:13,17,SHELF-3,29.30,96.41,4068
2025-08-15T08:08:00,17,SHELF-41,40.14,7.96,3679
2025-08-30T02:55:42,17,SHELF-9,-2.03,23.08,3886
2025-08-12T07:07:17,17,SHELF-5,4.27,21.12,3339
2025-08-21T20:16:38,17,SHELF-34,47.97,37.95,3049
2025-08-06T19:57:25,17,SHELF-17,36.46,37.19,3490
2025-08-22T11:42:09,17,SHELF-62,9.53,54.79,3289
2025-08-14T06:15:31,17,SHELF-1,-9.72,73.12,3855
2025-08-04T01:18:47,17,SHELF-19,0.72,62.90,3932
2025-08-27T22:45:52,17,SHELF-28,29.27,64.25,3304
2025-08-14T19:40:36,17,SHELF-56,20.38,29.59,3072
2025-08-18T07:41:24,17,SHELF-32,9.27,21.98,3589
2025-08-03T14:43:29,17,SHELF-20,29.99,27.06,3169
2025-08-05T10:48:14,17,SHELF-59,26.20,13.30,3696
2025-08-28T04:15:20,17,SHELF-85,30.24,9.46,4070
2025-08-12T18:23:35,17,SHELF-65,15.96,89.42,3550
2025-08-19T03:13:46,17,SHELF-11,16.07,11.43,3901
2025-08-04T12:58:18,17,SHELF-3,0.73,24.65,3477
2025-08-24T09:44:08,17,SHELF-95,45.00,19.85,3093
2025-08-24T22:57:11,17,SHELF-37,32.81,56.22,3538
2025-08-17T15:21:04,17,SHELF-62,15.79,5.04,3863
2025-08-04T23:57:26,17,SHELF-36,7.18,98.06,3387
2025-08-11T18:23:14,17,SHELF-51,32.92,13.25,3215
2025-08-01T09:30:03,17,SHELF-13,-7.91,59.09,3745
2025-08-06T21:20:37,17,SHELF-6,15.43,98.80,3207
2025-08-18T06:47:41,17,SHELF-91,14.69,84.04,3764
2025-08-13T14:07:33,17,SHELF-78,4.19,93.52,3258
2025-08-08T17:30:48,17,SHELF-10,21.07,17.94,3838
2025-08-08T15:31:59,17,SHELF-15,20.33,2.31,3335
2025-08-06T14:35:32,17,SHELF-72,38.00,57.18,4023
2025-08-21T11:23:39,17,SHELF-80,47.26,99.87,3604
2025-08-27T17:42:20,17,SHELF-40,44.22,44.70,3830
2025-08-10T00:11:39,17,SHELF-88,39.93,86.82,3661
2025-08-17T07:39:26,17,SHELF-43,19.49,56.01,3591
2025-08-25T16:30:16,17,SHELF-66,20.85,96.46,3453
2025-08-27T18:53:26,17,SHELF-90,37.63,97.47,3894
2025-08-28T21:03:05,17,SHELF-52,16.16,62.29,3979
2025-08-05T11:25:38,17,SHELF-57,35.63,21.79,3176
2025-08-31T15:41:20,17,SHELF-57,19.67,88.07,4170
2025-08-29T12:43:42,17,SHELF-98,7.79,85.86,3375
2025-08-19T00:42:33,17,SHELF-79,19.88,42.70,3236
2025-08-28T01:13:06,17,SHELF-62,19.22,77.02,3395
2025-08-29T20:20:59,17,SHELF-57,22.80,53.79,4196
2025-08-07T13:59:43,17,SHELF-41,1.45,55.83,4127
2025-08-26T18:02:56,17,SHELF-69,17.70,74.13,3035
2025-08-09T05:21:34,17,SHELF-82,-6.95,15.28,3822
2025-08-23T08:52:39,17,SHELF-68,4.44,73.36,3359
2025-08-23T06:09:18,17,SHELF-77,36.01,27.48,3169
2025-08-07T17:04:53,17,SHELF-34,18.18,74.70,3199
2025-08-24T03:56:05,17,SHELF-27,38.90,28.16,3951
2025-08-10T11:48:22,17,SHELF-66,34.98,36.34,3913
2025-08-17T11:43:11,17,SHELF-13,-9.13,79.15,4075
2025-08-30T02:57:30,17,SHELF-98,34.72,98.47,3646
2025-08-24T13:03:15,17,SHELF-32,3.72,4.76,3525
2025-08-05T14:03:16,17,SHELF-16,40.74,19.67,3953
2025-08-12T15:18:07,17,SHELF-13,26.10,81.42,3129
2025-08-15T18:12:31,17,SHELF-52,23.59,1.11,4195
2025-08-04T13:30:16,17,SHELF-60,-4.15,91.49,4155
2025-08-22T00:30:41,17,SHELF-66,31.64,41.09,3960
2025-08-25T03:22:01,17,SHELF-83,9.72,43.32,3010
2025-08-20T14:14:36,17,SHELF-40,7.29,90.13,4157
2025-08-24T07:33:30,17,SHELF-95,-3.92,4.54,3676
2025-08-10T05:59:34,17,SHELF-88,23.16,4.84,3480
2025-08-22T11:30:22,17,SHELF-74,23.75,28.54,3366
2025-08-26T11:52:10,17,SHELF-40,26.65,93.92,3052
2025-08-04T09:48:14,17,SHELF-80,-6.04,82.22,3998
2025-08-18T13:21:24,17,SHELF-25,43.70,42.06,3279
2025-08-12T02:11:35,17,SHELF-50,-6.98,0.45,4012
2025-08-08T22:48:14,17,SHELF-29,7.94,82.12,3506
2025-08-05T03:10:52,17,SHELF-36,15.30,47.79,3559
2025-08-17T08:51:27,17,SHELF-98,0.07,42.03,3322
2025-08-11T06:12:37,17,SHELF-53,-6.26,22.07,3557
2025-08-09T15:31:44,17,SHELF-90,23.76,92.36,3953
2025-08-09T05:17:11,17,SHELF-26,-3.02,0.04,3904
2025-08-28T21:24:36,17,SHELF-82,26.19,81.20,3874
2025-08-13T14:16:08,17,SHELF-3,11.08,7.07,3929
2025-08-26T00:41:51,17,SHELF-44,-8.31,14.17,3835
2025-08-29T19:55:28,17,SHELF-37,12.45,25.22,4148
2025-08-14T12:15:47,17,SHELF-10,31.53,29.34,4009
2025-08-17T21:00:51,17,SHELF-84,37.72,15.73,4042
2025-08-02T02:33:45,17,SHELF-28,40.91,34.01,4097
2025-08-27T23:23:11,17,SHELF-55,28.32,73.46,3007
2025-08-22T14:50:53,17,SHELF-48,-2.67,48.76,3241
2025-08-09T07:39:51,17,SHELF-53,46.83,96.20,4191
2025-08-17T13:29:16,17,SHELF-6,42.32,31.99,3316
2025-08-25T08:21:12,17,SHELF-83,-0.90,91.94,4072
2025-08-26T20:11:23,17,SHELF-73,46.01,57.21,4080
2025-08-13T20:41:39,17,SHELF-85,7.58,81.63,3454
2025-08-20T07:02:28,17,SHELF-20,33.69,19.84,3969
2025-08-26T14:57:45,17,SHELF-45,30.32,59.26,3943
2025-08-30T00:35:08,17,SHELF-2,33.96,47.48,3785
2025-08-01T11:12:42,17,SHELF-71,9.20,23.87,4044
2025-08-19T19:17:34,17,SHELF-56,5.57,16.74,3061
2025-08-26T05:01:42,17,SHELF-4,-7.16,69.54,3512
2025-08-04T17:40:36,17,SHELF-3,40.75,54.58,3114
2025-08-15T14:53:23,17,SHELF-19,6.42,42.05,4018
2025-08-22T01:34:10,17,SHELF-50,31.53,70.57,3242
2025-08-31T16:59:17,17,SHELF-71,6.29,88.37,3799
2025-08-30T14:25:51,17,SHELF-92,3.33,85.86,3297
2025-08-14T06:03:48,17,SHELF-20,32.03,90.19,4077
2025-08-01T19:38:34,17,SHELF-36,24.41,13.16,4115
2025-08-15T12:28:14,17,SHELF-37,41.65,53.97,3179
2025-08-24T01:15:18,17,SHELF-60,3.32,84.30,3113
2025-08-24T21:01:39,17,SHELF-100,21.60,64.13,4091
2025-08-08T09:58:01,17,SHELF-73,8.17,64.43,3758
2025-08-29T22:11:57,17,SHELF-68,43.39,79.93,3915
2025-08-06T11:58:53,17,SHELF-26,29.46,80.97,3299
2025-08-23T01:36:11,17,SHELF-50,38.06,0.31,3493
2025-08-10T03:23:33,17,SHELF-5,31.47,86.15,3435
2025-08-28T08:12:53,17,SHELF-3,31.89,98.05,4012
2025-08-02T05:22:33,17,SHELF-15,28.66,20.46,3681
2025-08-24T04:07:08,17,SHELF-98,24.80,8.52,3627
2025-08-18T13:48:11,17,SHELF-100,39.50,56.30,3333
2025-08-09T10:25:34,17,SHELF-84,17.16,97.46,3070
2025-08-07T08:51:51,17,SHELF-43,10.96,7.32,3265
2025-08-23T22:06:15,17,SHELF-58,7.80,84.90,3221
2025-08-14T05:47:44,17,SHELF-4,27.42,45.21,3007
2025-08-10T06:26:02,17,SHELF-84,17.88,18.66,3314
2025-08-23T02:48:58,17,SHELF-17,3.76,39.03,3424
2025-08-31T23:22:34,17,SHELF-95,47.00,98.22,3261
2025-08-15T05:55:49,17,SHELF-58,13.83,7.59,4034
2025-08-19T16:34:00,17,SHELF-83,23.56,49.27,4016
2025-08-16T15:47:17,17,SHELF-35,22.55,89.33,3544
2025-08-10T19:53:42,17,SHELF-37,5.52,0.28,3858
2025-08-27T23:27:17,17,SHELF-21,11.36,87.07,3830
2025-08-05T03:07:42,17,SHELF-12,27.31,64.48,4173
2025-08-16T07:26:17,17,SHELF-8,3.15,66.62,3252
2025-08-13T00:02:02,17,SHELF-22,36.26,0.99,3293
2025-08-12T05:09:33,17,SHELF-25,33.00,42.30,3701
2025-08-27T18:58:15,17,SHELF-57,14.45,26.84,3163
2025-08-09T13:13:52,17,SHELF-36,25.25,75.00,3459
2025-08-26T01:23:23,17,SHELF-93,34.55,62.19,3288
2025-08-25T09:28:45,17,SHELF-35,18.02,4.38,3066
2025-08-24T15:48:46,17,SHELF-27,13.29,91.28,3834
2025-08-17T05:39:24,17,SHELF-61,3.72,91.93,3892
2025-08-27T15:42:37,17,SHELF-31,-2.91,48.97,3153
2025-08-18T14:45:11,17,SHELF-99,36.88,62.87,3127
2025-08-22T06:07:49,17,SHELF-43,33.55,9.69,3890
2025-08-19T18:53:19,17,SHELF-63,9.80,62.95,3296
2025-08-09T05:23:30,17,SHELF-63,28.20,89.14,3652
2025-08-07T02:27:09,17,SHELF-3,28.01,58.55,3191
2025-08-18T22:10:25,17,SHELF-10,44.90,76.88,3652
2025-08-22T03:50:00,17,SHELF-67,27.80,34.55,3435
2025-08-24T05:39:45,17,SHELF-77,-9.79,21.80,3883
2025-08-07T17:50:15,17,SHELF-22,-7.00,9.74,3679
2025-08-18T04:30:18,17,SHELF-43,0.50,5.11,3945
2025-08-20T08:58:43,17,SHELF-23,37.65,15.07,3828
2025-08-04T14:55:46,17,SHELF-81,-3.17,76.48,3363
2025-08-30T19:07:02,17,SHELF-23,40.17,47.86,3268
2025-08-13T04:34:44,17,SHELF-37,-6.77,80.55,3205
2025-08-22T01:55:18,17,SHELF-53,20.25,90.11,3410
2025-08-08T11:26:23,17,SHELF-66,2.66,87.41,3841
2025-08-16T17:47:56,17,SHELF-17,35.77,59.11,3209
2025-08-23T23:06:59,17,SHELF-78,16.54,60.92,3254
2025-08-28T03:49:54,17,SHELF-12,38.59,18.15,4134
2025-08-18T23:20:23,17,SHELF-25,41.58,36.33,3562
2025-08-05T05:15:37,17,SHELF-92,-4.37,61.32,3170
2025-08-08T14:56:00,17,SHELF-46,2.78,4.43,3954
2025-08-07T02:47:16,17,SHELF-64,42.39,86.78,4003
2025-08-20T01:52:41,17,SHELF-65,45.33,4.17,3419
2025-08-08T10:04:37,17,SHELF-26,28.09,52.84,3748
2025-08-28T21:37:14,17,SHELF-94,41.59,68.48,3178
2025-08-13T14:51:09,17,SHELF-42,48.50,98.70,3441
2025-08-14T14:53:12,17,SHELF-82,30.17,48.61,3767
2025-08-10T17:46:09,17,SHELF-60,-3.36,55.54,3311
2025-08-27T02:15:52,17,SHELF-20,12.88,54.04,3025
2025-08-08T11:13:14,17,SHELF-55,41.40,21.45,3780
2025-08-21T19:46:18,17,SHELF-77,45.03,76.88,3122
2025-08-30T21:06:02,17,SHELF-18,22.95,89.32,3272
