sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-08-17T22:34:00,39,SHELF-59,7.88,66.79,3783
2025-08-18T19:52:11,39,SHELF-85,38.82,69.95,3125
2025-08-11T13:36:31,39,SHELF-33,35.81,8.85,3720
2025-08-23T03:14:48,39,SHELF-38,0.34,80.02,3893
2025-08-14T08:14:07,39,SHELF-21,41.05,31.62,3894
2025-08-30T21:17:33,39,SHELF-68,11.84,79.71,3626
2025-08-29T08:42:49,39,SHELF-84,33.83,85.72,4020
2025-08-17T13:33:52,39,SHELF-99,-0.58,8.76,3577
2025-08-22T18:44:10,39,SHELF-28,42.33,7.78,3550
2025-08-13T14:55:32,39,SHELF-89,44.06,51.96,4106
2025-08-23T21:51:21,39,SHELF-75,6.81,34.24,4049
2025-08-10T16:06:45,39,SHELF-72,27.88,50.26,4042
2025-08-30T14:54:20,39,SHELF-52,18.58,16.26,3257
2025-08-19T22:30:29,39,SHELF-55,10.99,25.60,4176
2025-08-25T01:50:47,39,SHELF-70,48.66,73.28,3085
2025-08-04T04:04:34,39,SHELF-2,42.11,85.03,3004
2025-08-09T18:37:25,39,SHELF-74,25.88,92.71,3161
2025-08-05T08:17:58,39,SHELF-31,49.55,93.85,3411
2025-08-18T18:52:40,39,SHELF-25,17.07,59.09,3051
2025-08-14T03:53:10,39,SHELF-58,12.18,30.96,4046
2025-08-01T00:12:16,39,SHELF-93,29.76,12.12,3955
2025-08-02T16:11:02,39,SHELF-35,-9.36,42.41,4093
2025-08-16T19:47:38,39,SHELF-30,-9.73,74.85,3429
2025-08-01T04:45:20,39,SHELF-55,39.58,84.64,3333
2025-08-01T21:24:25,39,SHELF-71,-6.56,53.64,3691
2025-08-20T23:32:59,39,SHELF-39,16.67,11.23,4033
2025-08-09T21:21:25,39,SHELF-25,-1.44,52.78,3603
2025-08-29T19:11:51,39,SHELF-76,-6.35,83.04,3609
2025-08-30T20:12:28,39,SHELF-47,13.32,15.07,3435
2025-08-31T01:05:31,39,SHELF-29,1.70,4.04,3391
2025-08-14T20:39:14,39,SHELF-100,-6.11,34.25,4188
2025-08-21T14:49:27,39,SHELF-76,16.48,36.18,3067
2025-08-06T18:25:34,39,SHELF-47,16.49,16.69,3433
2025-08-29T05:46:28,39,SHELF-3,3.58,82.48,3017
2025-08-31T20:42:19,39,SHELF-33,8.72,39.03,3899
2025-08-22T16:54:34,39,SHELF-48,11.96,97.37,3505
2025-08-18T14:44:11,39,SHELF-42,7.20,23.55,3578
2025-08-29T03:06:15,39,SHELF-21,3.53,21.63,3516
2025-08-02T22:25:03,39,SHELF-36,46.97,71.88,3290
2025-08-05T00:02:01,39,SHELF-90,9.01,17.92,3544
2025-08-14T22:58:02,39,SHELF-14,44.77,98.87,3938
2025-08-04T22:25:27,39,SHELF-91,42.25,23.42,3567
2025-08-29T22:42:01,39,SHELF-9,22.59,36.19,3998
2025-08-06T16:50:28,39,SHELF-73,40.44,62.00,3563
2025-08-07T19:35:37,39,SHELF-70,19.43,98.94,4181
2025-08-27T15:10:54,39,SHELF-43,8.32,72.17,3853
2025-08-18T13:16:38,39,SHELF-38,48.31,4.06,3157
2025-08-27T05:11:45,39,SHELF-49,30.45,53.87,3481
2025-08-16T14:39:45,39,SHELF-67,41.71,11.45,3044
2025-08-07T13:31:55,39,SHELF-99,19.67,51.48,3097
2025-08-27T08:04:41,39,SHELF-93,-4.97,54.43,4055
2025-08-06T20:56:58,39,SHELF-50,-2.18,50.98,3028
2025-08-17T21:45:12,39,SHELF-74,13.30,3.21,3702
2025-08-14T03:56:32,39,SHELF-30,31.42,46.03,3560
2025-08-13T07:14:00,39,SHELF-35,-1.67,16.86,3986
2025-08-16T09:25:31,39,SHELF-47,43.56,62.51,3654
2025-08-08T17:31:57,39,SHELF-29,-3.15,16.63,3769
2025-08-21T14:11:13,39,SHELF-84,11.11,20.44,3384
2025-08-28T05:19:32,39,SHELF-60,22.02,41.77,3291
2025-08-17T16:11:39,39,SHELF-44,6.35,43.47,3874
2025-08-30T16:14:25,39,SHELF-14,-7.21,31.66,3584
2025-08-11T21:19:05,39,SHELF-26,19.98,80.04,3127
2025-08-05T20:59:49,39,SHELF-68,29.23,23.41,3516
2025-08-25T22:18:03,39,SHELF-70,-0.47,62.69,4189
2025-08-07T17:11:13,39,SHELF-98,30.83,48.77,3465
2025-08-04T04:32:41,39,SHELF-92,-9.13,45.56,3678
2025-08-27T15:59:09,39,SHELF-82,4.69,77.41,4048
2025-08-20T14:02:42,39,SHELF-16,5.47,49.47,4001
2025-08-19T01:17:16,39,SHELF-52,-2.47,18.64,3815
2025-08-13T14:03:08,39,SHELF-26,22.14,62.19,3078
2025-08-16T21:44:18,39,SHELF-27,36.69,70.00,3140
2025-08-29T17:23:22,39,SHELF-29,29.26,56.64,4095
2025-08-24T05:22:35,39,SHELF-22,-6.18,90.82,4085
2025-08-30T09:10:54,39,SHELF-43,25.51,83.52,3976
2025-08-04T10:27:42,39,SHELF-9,31.09,2.15,3401
2025-08-12T21:38:14,39,SHELF-1,16.77,7.10,3560
2025-08-07T01:00:44,39,SHELF-70,30.04,30.51,3906
2025-08-25T13:09:16,39,SHELF-68,-3.18,45.19,3752
2025-08-04T03:39:12,39,SHELF-74,40.22,81.09,3496
2025-08-12T20:36:11,39,SHELF-99,13.56,77.48,3905
2025-08-20T15:52:22,39,SHELF-70,6.48,95.86,3418
2025-08-23T03:22:48,39,SHELF-46,2.56,90.26,3985
2025-08-14T20:22:24,39,SHELF-8,22.74,5.98,3920
2025-08-22T11:24:43,39,SHELF-41,21.28,84.91,3237
2025-08-17T15:18:43,39,SHELF-29,12.18,32.22,3473
2025-08-04T04:08:07,39,SHELF-6,22.50,29.98,3115
2025-08-08T07:05:17,39,SHELF-9,42.52,3.78,3436
2025-08-17T18:30:48,39,SHELF-79,15.15,67.95,3951
2025-08-19T07:53:15,39,SHELF-60,36.52,4.35,3005
2025-08-24T01:28:38,39,SHELF-83,-1.58,17.70,3553
2025-08-17T14:28:24,39,SHELF-92,39.74,61.20,4002
2025-08-11T20:01:35,39,SHELF-39,13.11,73.50,3035
2025-08-29T00:56:46,39,SHELF-94,38.63,70.80,3709
2025-08-13T13:23:51,39,SHELF-76,32.72,9.42,3075
2025-08-04T17:52:08,39,SHELF-42,44.95,76.70,3353
2025-08-18T20:56:39,39,SHELF-53,49.90,49.81,4049
2025-08-15T17:39:12,39,SHELF-44,24.16,20.05,3613
2025-08-08T22:07:35,39,SHELF-36,39.29,34.62,3067
2025-08-03T11:12:06,39,SHELF-36,9.67,40.14,3453
2025-08-01T15:42:51,39,SHELF-51,0.91,1.24,3461
2025-08-10T03:25:57,39,SHELF-50,-2.37,54.90,4079
